DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-22 11:42:26.464965,8634,1.9761959258411537,25187,0.02265467826352329,0.027472638485791057,51.0,0.033
2022-08-22 11:42:26.760960,8802,2.0146486610208285,25422,0.05157622705424602,0.032713146161503164,51.0,0.075
2022-08-22 11:42:27.094058,8944,2.0471503776607918,25347,0.04234594552529206,0.03069367261779974,51.0,0.062
2022-08-22 11:42:27.384271,8968,2.0526436255436025,25341,0.04160752300297555,0.029877907703083083,51.0,0.061
2022-08-22 11:42:27.714186,8721,1.9961089494163424,25252,0.030654255588616938,0.029396135303346255,51.0,0.045
2022-08-22 11:42:28.004499,8620,1.9729915312428474,25374,0.04566884687571555,0.03328524236877852,51.0,0.067
2022-08-22 11:42:28.335954,8822,2.0192263675898374,25412,0.050345522850385176,0.03460527692722349,51.0,0.073
2022-08-22 11:42:28.623397,8756,2.004119935912108,25206,0.0249930162508581,0.029649194848773142,51.0,0.036
2022-08-22 11:42:28.956363,9002,2.0604257267109176,25195,0.02363924162661197,0.03016076078580866,51.0,0.034
2022-08-22 11:42:29.250814,8829,2.0208285648889905,25190,0.02302388952468128,0.029991947794560537,51.0,0.034
2022-08-22 11:42:29.596218,8752,2.0032043945983062,25215,0.0261006500343326,0.03076022499298328,51.0,0.038
2022-08-22 11:42:29.867893,8736,1.999542229343099,25342,0.04173059342336137,0.03322755475594544,51.0,0.061
2022-08-22 11:42:30.197561,8664,1.983062485694667,25363,0.044315072251468884,0.032975440134718904,51.0,0.065
2022-08-22 11:42:30.485423,8887,2.0341039139391164,25222,0.02696214297703546,0.030220526261266673,51.0,0.039
2022-08-22 11:42:30.817511,9093,2.081254291599908,25484,0.05920659311818115,0.037232352159277865,51.0,0.086
2022-08-22 11:42:31.106012,8788,2.0114442664225223,25433,0.05293000167849269,0.03602274956468139,51.0,0.077
2022-08-22 11:42:31.439582,9129,2.089494163424124,25382,0.0466534102388037,0.03606185671000252,51.0,0.068
2022-08-22 11:42:31.737083,8880,2.0325017166399633,25348,0.04246901594567788,0.03578401681312454,51.0,0.062
2022-08-22 11:42:32.055924,8901,2.0373083085374226,25212,0.02573143877317461,0.03305378469368061,51.0,0.037
2022-08-22 11:42:32.376863,9088,2.080109864957656,25186,0.02253160784313747,0.03352651661804476,51.0,0.033
2022-08-22 11:42:32.676715,8657,1.981460288395514,25424,0.05182236789501819,0.038548955135301446,51.0,0.075
2022-08-22 11:42:32.968353,8839,2.023117418173495,25624,0.07643645197222876,0.042972525361416235,51.0,0.111
2022-08-22 11:42:33.299626,8876,2.0315861753261615,25502,0.06142186068513014,0.040467026789056296,51.0,0.089
2022-08-22 11:42:33.590728,8904,2.037994964522774,25531,0.0649909028763258,0.04261853693695378,51.0,0.095
2022-08-22 11:42:33.923048,8924,2.042572671091783,25477,0.05834510017547882,0.04277202481585952,51.0,0.085
2022-08-22 11:42:34.239081,8687,1.9883268482490273,25246,0.02991583306630043,0.03890457545780564,51.0,0.044
2022-08-22 11:42:34.539698,8725,1.9970244907301442,25499,0.06105264942397215,0.045976552665451594,51.0,0.089
2022-08-22 11:42:34.847227,8822,2.0192263675898374,25523,0.06400633951323711,0.045753700702582466,51.0,0.093
2022-08-22 11:42:35.163008,8788,2.0114442664225223,25342,0.04173059342336137,0.04240045665988638,51.0,0.061
2022-08-22 11:42:35.451887,8747,2.002059967956054,25390,0.047637973601892376,0.044208965448718315,51.0,0.069
2022-08-22 11:42:35.783050,8823,2.019455252918288,25609,0.07459039566643774,0.04952513623043277,51.0,0.109
2022-08-22 11:42:36.073087,8942,2.046692607003891,25657,0.08049777584496821,0.05176749026432139,51.0,0.117
2022-08-22 11:42:36.402027,9002,2.0604257267109176,25487,0.05957580437933913,0.04829281268419181,51.0,0.087
2022-08-22 11:42:36.693673,8784,2.0105287251087205,25504,0.06166800152590231,0.04991401002585223,51.0,0.090
2022-08-22 11:42:37.020599,8738,2.0,25615,0.07532881818875425,0.05382464456328371,51.0,0.110
2022-08-22 11:42:37.315085,8732,1.9986266880292973,25482,0.058960452277408974,0.05169198029644143,51.0,0.086
2022-08-22 11:42:37.641021,8757,2.0043488212405585,25507,0.0620372127870603,0.05316723406494189,51.0,0.090
2022-08-22 11:42:37.935515,8776,2.008697642481117,25497,0.060806508583199984,0.05290599123059384,51.0,0.089
2022-08-22 11:42:38.265754,8932,2.0444037537193864,25572,0.07003679011215394,0.055726931812534644,51.0,0.102
2022-08-22 11:42:38.553406,8639,1.977340352483406,25582,0.07126749431601426,0.05657146889425503,51.0,0.104
2022-08-22 11:42:38.906821,9099,2.082627603570611,25716,0.08775893064774536,0.06025021361045143,51.0,0.128
2022-08-22 11:42:39.178575,8865,2.0290684367132066,25698,0.08554366308079636,0.06078305781662435,51.0,0.125
2022-08-22 11:42:39.504465,8797,2.0135042343785763,25457,0.055883691767757655,0.05626765946311853,51.0,0.081
2022-08-22 11:42:39.795543,9096,2.0819409475852595,25624,0.07643645197222876,0.06195362482121884,51.0,0.111
2022-08-22 11:42:40.126724,8744,2.0013733119707027,25792,0.09711228259708567,0.066196936476307,51.0,0.141
2022-08-22 11:42:40.418432,8590,1.966124971389334,25564,0.06905222674906526,0.06166135649209568,51.0,0.101
2022-08-22 11:42:40.751347,8757,2.0043488212405585,25573,0.07015986053253977,0.0630722278219617,51.0,0.102
2022-08-22 11:42:41.040050,9052,2.07186999313344,25567,0.06942143801022378,0.06310020305259276,51.0,0.101
2022-08-22 11:42:41.371386,8831,2.0212863355458914,25522,0.0638832690928513,0.06335348294088691,51.0,0.093
2022-08-22 11:42:41.664386,8744,2.0013733119707027,25797,0.09772763469901583,0.0703516717083946,51.0,0.142
2022-08-22 11:42:41.992472,8752,2.0032043945983062,25781,0.095758507972839,0.06938915565607522,51.0,0.139
2022-08-22 11:42:42.282674,8721,1.9961089494163424,25850,0.10425036697947646,0.07282559050066248,51.0,0.152
2022-08-22 11:42:42.615965,8873,2.03089951934081,25872,0.10695791622796978,0.07463048591718387,51.0,0.156
2022-08-22 11:42:42.900355,9132,2.0901808194094755,25873,0.10708098664835614,0.07660017749087507,51.0,0.156
2022-08-22 11:42:43.254686,8908,2.0389105058365757,25965,0.11840346532387275,0.08112007382123779,51.0,0.172
2022-08-22 11:42:43.518919,8879,2.032272831311513,25877,0.10757326832989994,0.08020373557893931,51.0,0.157
2022-08-22 11:42:43.851895,8897,2.036392767223621,25688,0.08431295887693604,0.07789785732137904,51.0,0.123
2022-08-22 11:42:44.144826,8605,1.9695582513160907,25611,0.07483653650720992,0.0774782018630892,51.0,0.109
2022-08-22 11:42:44.476176,8870,2.030212863355459,25802,0.09834298680094598,0.08283296620267543,51.0,0.143
2022-08-22 11:42:44.786045,8958,2.050354772259098,25908,0.11138845136186777,0.08561766398930262,51.0,0.162
2022-08-22 11:42:45.125423,8682,1.987182421606775,25678,0.08308225467307573,0.08029900312783174,51.0,0.121
2022-08-22 11:42:45.411116,9085,2.0794232089723046,26071,0.13144892988479454,0.09105512385224816,51.0,0.191
2022-08-22 11:42:45.718335,8671,1.9846646829938202,25681,0.08345146593423372,0.08193586022342654,51.0,0.122
2022-08-22 11:42:46.003174,8933,2.044632639047837,25723,0.08862042359044768,0.08568503615250114,51.0,0.129
2022-08-22 11:42:46.334343,9084,2.079194323643854,25799,0.09797377553978799,0.0873762853465194,51.0,0.143
2022-08-22 11:42:46.619674,8896,2.0361638818951704,25789,0.09674307133592715,0.08714361893838694,51.0,0.141
2022-08-22 11:42:46.961107,8995,2.0588235294117645,25797,0.09772763469901583,0.0887559880547422,51.0,0.142
2022-08-22 11:42:47.244533,8879,2.032272831311513,25940,0.11532670481422143,0.09149350109501107,51.0,0.168
2022-08-22 11:42:47.598594,8857,2.027237354085603,25828,0.10154281773098366,0.09010074924462666,51.0,0.148
2022-08-22 11:42:47.885359,8641,1.9777981231403068,26062,0.13034129610132003,0.09702213790719594,51.0,0.190
2022-08-22 11:42:48.193869,8627,1.9745937285420005,25944,0.11581898649576576,0.09466256876570653,51.0,0.169
2022-08-22 11:42:48.484729,8727,1.997482261387045,25899,0.11028081757839328,0.09553063877599384,51.0,0.161
2022-08-22 11:42:48.815204,8708,1.9931334401464866,25873,0.10708098664835614,0.09607198873217926,51.0,0.156
2022-08-22 11:42:49.107608,8672,1.9848935683222706,25780,0.09563543755245318,0.09459030644919522,51.0,0.139
2022-08-22 11:42:49.440129,8916,2.0407415884641793,26107,0.13587946501869252,0.1038333598399536,51.0,0.198
2022-08-22 11:42:49.722934,8746,2.0018310826276036,25963,0.11815732448310057,0.09980256544123507,51.0,0.172
2022-08-22 11:42:50.073577,8809,2.0162508583199816,25643,0.07877478995956357,0.0937602167513771,51.0,0.115
2022-08-22 11:42:50.344779,9179,2.1009384298466465,26015,0.12455698634317539,0.10377104136114772,51.0,0.181
2022-08-22 11:42:50.672918,8912,2.0398260471503775,25889,0.10905011337453296,0.1002073123712588,51.0,0.159
2022-08-22 11:42:50.968234,8752,2.0032043945983062,25968,0.11877267658503073,0.10398797199574886,51.0,0.173
2022-08-22 11:42:51.299583,8760,2.00503547722591,25773,0.09477394460975032,0.0984630161069538,51.0,0.138
2022-08-22 11:42:51.589373,8780,2.0096131837949187,25961,0.1179111836423284,0.10392754522437217,51.0,0.172
2022-08-22 11:42:51.918199,8787,2.011215381094072,25930,0.11409600061036111,0.10410506848909404,51.0,0.166
2022-08-22 11:42:52.222786,8776,2.008697642481117,26096,0.13452569039444584,0.10822230721855589,51.0,0.196
2022-08-22 11:42:52.556123,9118,2.0869764248111693,25882,0.1081886204318301,0.10373444444959981,51.0,0.158
2022-08-22 11:42:52.830503,8625,1.9741359578850997,26003,0.1230801412985429,0.10755961566750379,51.0,0.179
2022-08-22 11:42:53.160322,8823,2.019455252918288,25766,0.093912451667048,0.102780363409734,51.0,0.137
2022-08-22 11:42:53.451280,9085,2.0794232089723046,25920,0.11286529640650025,0.10729734644625075,51.0,0.164
2022-08-22 11:42:53.784617,8651,1.9800869764248112,25854,0.1047426486610208,0.10540787588128284,51.0,0.153
2022-08-22 11:42:54.073145,8902,2.037537193865873,25858,0.10523493034256513,0.1053213400631307,51.0,0.153
2022-08-22 11:42:54.403006,8564,1.9601739528496225,25947,0.11618819775692375,0.10784667983233902,51.0,0.169
2022-08-22 11:42:54.697131,8988,2.0572213321126114,25877,0.10757326832989994,0.10567603882605965,51.0,0.157
2022-08-22 11:42:55.020677,8892,2.0352483405813686,25920,0.11286529640650025,0.10774770772590073,51.0,0.164
2022-08-22 11:42:55.314320,8956,2.049897001602197,25842,0.1032658036163883,0.10550354764384011,51.0,0.150
2022-08-22 11:42:55.647187,8885,2.0336461432822155,26038,0.12738760601205454,0.11079587449189691,51.0,0.186
2022-08-22 11:42:55.933117,8923,2.0423437857633324,25822,0.10080439520866714,0.10551567384736134,51.0,0.147
2022-08-22 11:42:56.262417,8601,1.968642710002289,25809,0.09920447974364831,0.10578552968626916,51.0,0.144
2022-08-22 11:42:56.552475,8778,2.009155413138018,25770,0.09440473334859234,0.1047935074115183,51.0,0.137
2022-08-22 11:42:56.902967,8968,2.0526436255436025,26029,0.12627997222858003,0.11077611957958951,51.0,0.184
2022-08-22 11:42:57.172757,8813,2.0171663996337834,25929,0.11397293018997476,0.10817270312540408,51.0,0.166
2022-08-22 11:42:57.503901,8792,2.012359807736324,25727,0.08911270527199203,0.10319670715934606,51.0,0.130
2022-08-22 11:42:57.796809,9170,2.0988784618905925,25889,0.10905011337453296,0.1077155946354628,51.0,0.159
2022-08-22 11:42:58.126070,8590,1.966124971389334,25889,0.10905011337453296,0.10719783013007818,51.0,0.159
2022-08-22 11:42:58.422940,9108,2.084687571526665,25731,0.08960498695353636,0.10389322229066777,51.0,0.130
2022-08-22 11:42:58.745884,8935,2.0450904097047378,25868,0.10646563454642545,0.1065496939193433,51.0,0.155
2022-08-22 11:42:59.031949,9032,2.067292286564431,25926,0.11360371892881677,0.10712141462887433,51.0,0.165
2022-08-22 11:42:59.369813,8636,1.9766536964980546,26080,0.13255656366826904,0.1115825809287642,51.0,0.193
2022-08-22 11:42:59.656496,8958,2.050354772259098,25836,0.1025273810940718,0.10545790841260709,51.0,0.149
2022-08-22 11:42:59.992711,8707,1.9929045548180362,25807,0.09895833890287614,0.10562105013410514,51.0,0.144
2022-08-22 11:43:00.285445,8810,2.016479743648432,25831,0.10191202899214165,0.10652472537634612,51.0,0.148
2022-08-22 11:43:00.610858,8648,1.97940032043946,25917,0.11249608514534228,0.10845580784993862,51.0,0.164
2022-08-22 11:43:00.900945,8748,2.0022888532845045,25897,0.11003467673762111,0.10784418831788874,51.0,0.160
2022-08-22 11:43:01.235034,8757,2.0043488212405585,25714,0.08751278980697319,0.10271445631599403,51.0,0.127
2022-08-22 11:43:01.539449,8800,2.0141908903639276,25929,0.11397293018997476,0.10848374037365068,51.0,0.166
2022-08-22 11:43:01.850164,8892,2.0352483405813686,25784,0.09612771923399699,0.10433337941883289,51.0,0.140
2022-08-22 11:43:02.144332,8968,2.0526436255436025,25938,0.11508056397344925,0.10851575136618426,51.0,0.168
2022-08-22 11:43:02.476262,8952,2.0489814602883953,26039,0.12751067643244088,0.11017728817176145,51.0,0.186
2022-08-22 11:43:02.784492,8907,2.0386816205081253,25867,0.10634256412603962,0.10607797832014029,51.0,0.155
2022-08-22 11:43:03.093293,8756,2.004119935912108,25861,0.10560414160372313,0.10742286018683049,51.0,0.154
2022-08-22 11:43:03.385524,8873,2.03089951934081,26011,0.12406470466163104,0.11063382038770997,51.0,0.181
2022-08-22 11:43:03.720334,9093,2.081254291599908,26110,0.13624867627985052,0.1136885108649534,51.0,0.198
2022-08-22 11:43:04.005467,9159,2.0963607232776376,26000,0.12271093003738438,0.11140457542076532,51.0,0.179
2022-08-22 11:43:04.339810,9017,2.0638590066376743,25932,0.11434214145113328,0.11043306224215348,51.0,0.167
2022-08-22 11:43:04.626834,8913,2.040054932478828,26115,0.13686402838178066,0.11600275904840796,51.0,0.199
2022-08-22 11:43:04.955725,8632,1.9757381551842528,25918,0.11261915556572809,0.11175582489626205,51.0,0.164
2022-08-22 11:43:05.247164,8819,2.018539711604486,25774,0.09489701503013667,0.10928518452128336,51.0,0.138
2022-08-22 11:43:05.576304,8880,2.0325017166399633,25945,0.11594205691615157,0.11310765570474808,51.0,0.169
2022-08-22 11:43:05.868108,8905,2.0382238498512244,25893,0.10954239505607677,0.11140384515283672,51.0,0.160
2022-08-22 11:43:06.217578,8928,2.0434882124055846,26041,0.12775681727321306,0.1155816482887829,51.0,0.186
2022-08-22 11:43:06.490102,8903,2.0377660791943235,26143,0.1403100001525905,0.11717250208554413,51.0,0.204
2022-08-22 11:43:06.821877,8872,2.0306706340123597,26167,0.14326369024185548,0.11852840478190133,51.0,0.209
2022-08-22 11:43:07.111218,9148,2.0938429846646827,26165,0.1430175494010833,0.12005664012659904,51.0,0.208
2022-08-22 11:43:07.438203,8883,2.0331883726253146,26201,0.1474480845349813,0.12202689696880928,51.0,0.215
2022-08-22 11:43:07.729717,8851,2.0258640421149003,26161,0.14252526771953897,0.12277289260047326,51.0,0.208
2022-08-22 11:43:08.063744,8680,1.9867246509498742,26196,0.14683273243305114,0.12492343527918097,51.0,0.214
2022-08-22 11:43:08.350661,8752,2.0032043945983062,26339,0.16443180254825673,0.1295633274052079,51.0,0.239
2022-08-22 11:43:08.681034,8856,2.0270084687571526,26069,0.13120278904402236,0.12419653080381696,51.0,0.191
2022-08-22 11:43:08.969878,8983,2.056076905470359,25992,0.12172636667429623,0.12420258378559353,51.0,0.177
2022-08-22 11:43:09.306283,9095,2.081712062256809,26184,0.14535588738841865,0.12936241469541956,51.0,0.212
2022-08-22 11:43:09.596823,8956,2.049897001602197,26096,0.13452569039444584,0.12748231353364903,51.0,0.196
2022-08-22 11:43:09.922412,8666,1.983520256351568,26120,0.13747938048371083,0.12896084743474975,51.0,0.200
2022-08-22 11:43:10.213415,8666,1.983520256351568,26095,0.1344026199740595,0.12792929255850774,51.0,0.196
2022-08-22 11:43:10.563152,8776,2.008697642481117,26231,0.15114019714656277,0.13222967131919494,51.0,0.220
2022-08-22 11:43:10.831828,8911,2.039597161821927,26305,0.16024740825513092,0.1347964552954914,51.0,0.233
2022-08-22 11:43:11.166443,9083,2.0789654383154037,26116,0.13698709880216703,0.1307178447296537,51.0,0.199
2022-08-22 11:43:11.457630,8888,2.034332799267567,25963,0.11815732448310057,0.12841471821820888,51.0,0.172
2022-08-22 11:43:11.787061,9055,2.0725566491187912,26079,0.13243349324788267,0.13162135143014608,51.0,0.193
2022-08-22 11:43:12.075019,8636,1.9766536964980546,26001,0.12283400045777072,0.12979853800406393,51.0,0.179
2022-08-22 11:43:12.409489,8942,2.046692607003891,26131,0.1388331551079575,0.1328767049562915,51.0,0.202
2022-08-22 11:43:12.697088,8879,2.032272831311513,26002,0.12295707087815655,0.12870190465204584,51.0,0.179
2022-08-22 11:43:13.029723,8887,2.0341039139391164,26067,0.1309566482032502,0.13073359216239214,51.0,0.191
2022-08-22 11:43:13.322312,8834,2.0219729915312428,26217,0.14941721126115812,0.13448314206074108,51.0,0.218
2022-08-22 11:43:13.644177,8902,2.037537193865873,26015,0.12455698634317539,0.12933354522359378,51.0,0.181
