DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 12:07:17.424297,98,0.01495384145876249,26311,0.1405838467994202,0.1543561491007157,0.27130545802744976,0.225
2022-09-05 12:07:17.716277,0,0.0,26697,0.178562453650721,0.1549538356328146,0.27130545802744976,0.226
2022-09-05 12:07:18.104255,86,0.013122758831158921,26557,0.16478782940413525,0.15519665029383486,0.27130545802744976,0.226
2022-09-05 12:07:18.388236,512,0.07812619211108568,26416,0.15091481498435952,0.15509092596520582,0.27130545802744976,0.226
2022-09-05 12:07:18.748218,528,0.0805676356145571,26648,0.17374133516441562,0.1555514298960505,0.27130545802744976,0.227
2022-09-05 12:07:19.208185,0,0.0,26632,0.1721670923933776,0.15596169316758943,0.27130545802744976,0.227
2022-09-05 12:07:19.623501,136,0.02075226977950713,26266,0.1361562890058748,0.15547267084260882,0.27130545802744976,0.226
2022-09-05 12:07:19.928558,160,0.02441443503471427,26502,0.1593763698786904,0.15556905847312935,0.27130545802744976,0.227
2022-09-05 12:07:20.232246,74,0.011291676203555352,26194,0.12907219653620192,0.15491481496851384,0.27130545802744976,0.226
2022-09-05 12:07:20.488247,0,0.0,26311,0.1405838467994202,0.1545609639026103,0.27130545802744976,0.225
2022-09-05 12:07:20.810041,524,0.07995727473868924,26573,0.16636207217517324,0.1548523492920563,0.27130545802744976,0.226
2022-09-05 12:07:21.086642,0,0.0,26219,0.13153195086594938,0.15427653698523883,0.27130545802744976,0.225
2022-09-05 12:07:21.398635,545,0.08316166933699548,26405,0.14983252307927053,0.15416680824681986,0.27130545802744976,0.225
2022-09-05 12:07:21.650605,314,0.04791332875562676,26250,0.13458204623483633,0.1536832338761536,0.27130545802744976,0.224
2022-09-05 12:07:22.021701,0,0.0,26355,0.14491301441977564,0.15346668524760104,0.27130545802744976,0.223
2022-09-05 12:07:22.297338,85,0.012970168612191958,26622,0.17118319066147863,0.1539041298257215,0.27130545802744976,0.224
2022-09-05 12:07:22.566550,463,0.07064927138170443,26303,0.13979672541390073,0.1535557988525901,0.27130545802744976,0.224
2022-09-05 12:07:22.850530,0,0.0,26652,0.17413489585717556,0.15406392470455518,0.27130545802744976,0.224
2022-09-05 12:07:23.197624,172,0.026245517662317842,26567,0.16577173113603422,0.15435300634483862,0.27130545802744976,0.225
2022-09-05 12:07:23.521600,192,0.029297322041657126,26485,0.15770373693446238,0.1544357404334713,0.27130545802744976,0.225
2022-09-05 12:07:23.802637,231,0.035248340581368734,26576,0.16665724269474322,0.15473750592140392,0.27130545802744976,0.225
2022-09-05 12:07:24.102242,213,0.03250171663996338,26484,0.15760534676127239,0.15480831680633894,0.27130545802744976,0.225
2022-09-05 12:07:24.402937,104,0.015869382772564278,26481,0.15731017624170288,0.15487009111338496,0.27130545802744976,0.226
2022-09-05 12:07:24.702645,501,0.07644769970244907,26679,0.17679143053330254,0.1554113587533829,0.27130545802744976,0.226
2022-09-05 12:07:25.066302,132,0.020141908903639275,26541,0.1632135866330968,0.15560400635535115,0.27130545802744976,0.227
2022-09-05 12:07:25.310322,518,0.07904173342488745,26602,0.16921538719768067,0.15594008983293953,0.27130545802744976,0.227
2022-09-05 12:07:25.643565,181,0.027618829633020522,26272,0.1367466300450138,0.15546617724558331,0.27130545802744976,0.226
2022-09-05 12:07:25.953476,0,0.0,26485,0.15770373693446238,0.15552142563296306,0.27130545802744976,0.226
2022-09-05 12:07:26.273334,526,0.08026245517662317,26697,0.178562453650721,0.15609033990500645,0.27130545802744976,0.227
2022-09-05 12:07:26.552998,180,0.027466239414053555,26632,0.1721670923933776,0.15648729675657116,0.27130545802744976,0.228
2022-09-05 12:07:26.883644,225,0.03433279926756695,26306,0.1400918959334707,0.15608247204488968,0.27130545802744976,0.227
2022-09-05 12:07:27.187656,231,0.035248340581368734,26504,0.15957315022507038,0.1561686616295855,0.27130545802744976,0.227
2022-09-05 12:07:27.490663,232,0.0354009308003357,26612,0.17019928892957964,0.15651509687156065,0.27130545802744976,0.228
2022-09-05 12:07:27.784438,186,0.02838178072785534,26512,0.16036027161058983,0.15661003945770952,0.27130545802744976,0.228
2022-09-05 12:07:28.151442,171,0.026092927443350882,26460,0.15524398260471495,0.15657630965887015,0.27130545802744976,0.228
2022-09-05 12:07:28.407427,216,0.03295948729686427,26475,0.1567198352025634,0.15657985349945516,0.27130545802744976,0.228
2022-09-05 12:07:28.736948,248,0.03784237430380712,26284,0.13792731212329276,0.15611929692226595,0.27130545802744976,0.227
2022-09-05 12:07:29.069531,0,0.0,26656,0.17452845654993507,0.15657384407356642,0.27130545802744976,0.228
2022-09-05 12:07:29.377482,147,0.02243076218814374,26473,0.15652305485618342,0.15657259001881624,0.27130545802744976,0.228
2022-09-05 12:07:29.650821,522,0.07965209430075532,26368,0.14619208667124411,0.15631628129418482,0.27130545802744976,0.228
2022-09-05 12:07:30.034881,0,0.0,26468,0.15603110399023393,0.15630923987927248,0.27130545802744976,0.228
2022-09-05 12:07:30.365477,149,0.022735942626077667,26417,0.15101320515754904,0.1561784735898472,0.27130545802744976,0.227
2022-09-05 12:07:30.614189,529,0.08072022583352406,26406,0.14993091325246052,0.15602421284077594,0.27130545802744976,0.227
2022-09-05 12:07:30.906752,0,0.0,26343,0.14373233234149665,0.1557207096185715,0.27130545802744976,0.227
2022-09-05 12:07:31.254728,526,0.08026245517662317,26552,0.16429587853818575,0.15593244218448793,0.27130545802744976,0.227
2022-09-05 12:07:31.513538,568,0.08667124437323567,26670,0.17590591897459354,0.1564256144509103,0.27130545802744976,0.228
2022-09-05 12:07:31.821456,195,0.029755092698558024,26328,0.1422564797436482,0.1560757592729532,0.27130545802744976,0.227
2022-09-05 12:07:32.132440,222,0.033875028610666054,26399,0.14924218204013107,0.1559070289709082,0.27130545802744976,0.227
2022-09-05 12:07:32.865282,522,0.07965209430075532,26400,0.14934057221332103,0.15574489423615295,0.27130545802744976,0.227
2022-09-05 12:07:33.033281,524,0.07995727473868924,26683,0.17718499122606204,0.1562742793470149,0.27130545802744976,0.228
2022-09-05 12:07:33.217271,540,0.08239871824216066,26659,0.17482362706950458,0.15673228793275537,0.27130545802744976,0.228
2022-09-05 12:07:33.477391,0,0.0,26242,0.13379492484931685,0.15616593328871986,0.27130545802744976,0.227
2022-09-05 12:07:33.802409,0,0.0,26233,0.13290941329060788,0.15559169822703808,0.27130545802744976,0.227
2022-09-05 12:07:34.147364,0,0.0,26533,0.1624264652475773,0.15576045790655757,0.27130545802744976,0.227
2022-09-05 12:07:34.430168,0,0.0,26560,0.16508299992370476,0.1559906441292032,0.27130545802744976,0.227
2022-09-05 12:07:34.730637,78,0.011902037079423208,26632,0.1721670923933776,0.1563900626048618,0.27130545802744976,0.228
2022-09-05 12:07:35.078878,0,0.0,26345,0.14392911268787664,0.15608238482913378,0.27130545802744976,0.227
2022-09-05 12:07:35.322894,194,0.029602502479591054,26562,0.16527978027008475,0.15630948101286096,0.27130545802744976,0.228
2022-09-05 12:07:35.763669,487,0.07431143663691157,26345,0.14392911268787664,0.15600379290607125,0.27130545802744976,0.227
2022-09-05 12:07:35.935691,254,0.038757915617608905,26329,0.14235486991683818,0.15566678246189264,0.27130545802744976,0.227
2022-09-05 12:07:36.269620,174,0.02655069810025177,26516,0.16075383230334933,0.1557923886308175,0.27130545802744976,0.227
2022-09-05 12:07:36.645386,0,0.0,26582,0.1672475837338827,0.15607523295435,0.27130545802744976,0.227
2022-09-05 12:07:36.879041,0,0.0,26543,0.1634103669794763,0.1562563473747235,0.27130545802744976,0.228
2022-09-05 12:07:37.184567,211,0.032196536202029453,26325,0.14196130922407868,0.1559033834697693,0.27130545802744976,0.227
2022-09-05 12:07:37.497505,236,0.03601129167620355,26386,0.14796310978866256,0.15570732732949508,0.27130545802744976,0.227
2022-09-05 12:07:37.779816,0,0.0,26326,0.14205969939726867,0.1553703488620327,0.27130545802744976,0.226
2022-09-05 12:07:38.141061,506,0.0772106507972839,26664,0.17531557793545408,0.15586282365396903,0.27130545802744976,0.227
2022-09-05 12:07:38.417108,502,0.07660028992141604,26500,0.15917958953231087,0.15594471910775523,0.27130545802744976,0.227
2022-09-05 12:07:38.731096,535,0.08163576714732584,26612,0.17019928892957964,0.15629668379471384,0.27130545802744976,0.228
2022-09-05 12:07:39.028924,248,0.03784237430380712,26612,0.17019928892957964,0.1566399579955747,0.27130545802744976,0.228
2022-09-05 12:07:39.340883,204,0.031128404669260697,26632,0.1721670923933776,0.15702334403008836,0.27130545802744976,0.229
2022-09-05 12:07:39.633867,167,0.025482566567483024,26544,0.1635087571526663,0.15718347768743596,0.27130545802744976,0.229
2022-09-05 12:07:39.958472,161,0.024567025253681242,26577,0.1667556328679332,0.15741982719806552,0.27130545802744976,0.229
2022-09-05 12:07:40.263382,151,0.023041123064011595,26358,0.14520818493934515,0.15711830516698602,0.27130545802744976,0.229
2022-09-05 12:07:40.575364,104,0.015869382772564278,26385,0.14786471961547257,0.15688982157312148,0.27130545802744976,0.228
2022-09-05 12:07:40.873734,179,0.027313649195086595,26492,0.1583924681467914,0.15692692395765653,0.27130545802744976,0.229
2022-09-05 12:07:41.215020,225,0.03433279926756695,26802,0.1888934218356603,0.15771622020155787,0.27130545802744976,0.230
2022-09-05 12:07:41.486416,529,0.08072022583352406,26311,0.1405838467994202,0.157293198636073,0.27130545802744976,0.229
2022-09-05 12:07:41.823466,0,0.0,26297,0.13920638437476127,0.15684661062962085,0.27130545802744976,0.228
2022-09-05 12:07:42.130621,167,0.025482566567483024,26335,0.14294521095597768,0.1565033661932346,0.27130545802744976,0.228
2022-09-05 12:07:42.459435,127,0.019378957808804453,26240,0.13359814450293733,0.15593780516384453,0.27130545802744976,0.227
2022-09-05 12:07:42.722920,75,0.011444266422522316,26641,0.1730526039520866,0.15636039278824557,0.27130545802744976,0.228
2022-09-05 12:07:43.080322,0,0.0,26340,0.14343716182192714,0.1560413006656204,0.27130545802744976,0.227
2022-09-05 12:07:43.352864,231,0.035248340581368734,26349,0.14432267338063615,0.15575195184376894,0.27130545802744976,0.227
2022-09-05 12:07:43.670387,76,0.01159685664148928,26429,0.152193887235828,0.1556640983966593,0.27130545802744976,0.227
2022-09-05 12:07:43.955315,537,0.08194094758525977,26712,0.18003830624856945,0.15626593068929906,0.27130545802744976,0.228
2022-09-05 12:07:44.299042,213,0.03250171663996338,26383,0.14766793926909258,0.15605363460484953,0.27130545802744976,0.227
2022-09-05 12:07:44.577948,0,0.0,26654,0.17433167620355508,0.15650494427395337,0.27130545802744976,0.228
2022-09-05 12:07:44.904947,240,0.036621652552071414,26418,0.15111159533073903,0.15637177516424436,0.27130545802744976,0.228
2022-09-05 12:07:45.211122,220,0.03356984817273213,26684,0.17728338139925204,0.1568881111206643,0.27130545802744976,0.228
2022-09-05 12:07:45.542708,241,0.03677424277103838,26296,0.13910799420157172,0.1564490958880941,0.27130545802744976,0.228
2022-09-05 12:07:45.810522,0,0.0,26477,0.15691661554894293,0.1564606395834237,0.27130545802744976,0.228
2022-09-05 12:07:46.167993,160,0.02441443503471427,26478,0.15701500572213292,0.15647432763623134,0.27130545802744976,0.228
2022-09-05 12:07:46.448955,0,0.0,26179,0.12759634393835345,0.15576129100171585,0.27130545802744976,0.227
2022-09-05 12:07:46.763249,79,0.012054627298390172,26675,0.17639786984054304,0.1562708361582301,0.27130545802744976,0.228
2022-09-05 12:07:47.057420,256,0.03906309605554284,26605,0.16951055771725018,0.1565977428633911,0.27130545802744976,0.228
2022-09-05 12:07:47.389977,573,0.08743419546807049,26437,0.152981008621347,0.1565084407833406,0.27130545802744976,0.228
2022-09-05 12:07:47.708461,0,0.0,26655,0.17443006637674507,0.15695095005725185,0.27130545802744976,0.229
2022-09-05 12:07:47.998680,99,0.015106431677729458,26280,0.13753375143053326,0.156471513054123,0.27130545802744976,0.228
2022-09-05 12:07:48.318310,512,0.07812619211108568,26545,0.16360714732585627,0.1566477015546596,0.27130545802744976,0.228
2022-09-05 12:07:48.614696,0,0.0,26485,0.15770373693446238,0.15667377650230907,0.27130545802744976,0.228
2022-09-05 12:07:48.936131,240,0.036621652552071414,26487,0.1579005172808419,0.15670406639807533,0.27130545802744976,0.228
2022-09-05 12:07:49.359714,184,0.028076600289921413,26416,0.15091481498435952,0.15656112191872432,0.27130545802744976,0.228
2022-09-05 12:07:49.567702,0,0.0,26498,0.15898280918593088,0.15662091666606276,0.27130545802744976,0.228
2022-09-05 12:07:49.854004,134,0.020447089341573202,26496,0.15878602883955137,0.156674376225902,0.27130545802744976,0.228
2022-09-05 12:07:50.160567,568,0.08667124437323567,26296,0.13910799420157172,0.15624063839814076,0.27130545802744976,0.228
2022-09-05 12:07:50.483278,116,0.01770046540016785,26372,0.14658564736400362,0.15600224355779171,0.27130545802744976,0.227
2022-09-05 12:07:50.752317,518,0.07904173342488745,26534,0.1625248554207673,0.15616329570255655,0.27130545802744976,0.227
2022-09-05 12:07:51.103817,0,0.0,26432,0.1524890577553975,0.15607257377793532,0.27130545802744976,0.227
2022-09-05 12:07:51.391764,138,0.021057450217441064,26712,0.18003830624856945,0.15666432025869173,0.27130545802744976,0.228
2022-09-05 12:07:51.693251,0,0.0,26680,0.17688982070649253,0.15716371533147694,0.27130545802744976,0.229
2022-09-05 12:07:51.988170,217,0.033112077515831236,26656,0.17452845654993507,0.15759247437390803,0.27130545802744976,0.229
2022-09-05 12:07:52.336726,175,0.026703288319218737,26460,0.15524398260471495,0.15753448692281685,0.27130545802744976,0.229
2022-09-05 12:07:52.605600,47,0.007171740291447317,26471,0.1563262745098039,0.15750465451755727,0.27130545802744976,0.229
2022-09-05 12:07:52.925590,511,0.07797360189211872,26286,0.13812409246967275,0.15702612212131323,0.27130545802744976,0.229
2022-09-05 12:07:53.239816,261,0.03982604715037766,26654,0.17433167620355508,0.1574534197529735,0.27130545802744976,0.229
2022-09-05 12:07:53.597255,494,0.07537956816968032,26280,0.13753375143053326,0.15696157609069103,0.27130545802744976,0.229
2022-09-05 12:07:53.846040,0,0.0,26529,0.1620329045548178,0.1570867940774596,0.27130545802744976,0.229
2022-09-05 12:07:54.210046,144,0.021972991531242846,26479,0.15711339589532292,0.15708745091246856,0.27130545802744976,0.229
2022-09-05 12:07:54.459152,183,0.02792401007095445,26677,0.17659465018692302,0.1575691101538131,0.27130545802744976,0.229
2022-09-05 12:07:54.801645,495,0.07553215838864728,26444,0.15366973983367646,0.15747282940516777,0.27130545802744976,0.229
2022-09-05 12:07:55.108477,112,0.01709010452429999,26474,0.15662144502937342,0.1574518075687284,0.27130545802744976,0.229
2022-09-05 12:07:55.432455,0,0.0,26571,0.16616529182879372,0.15766695532823619,0.27130545802744976,0.230
2022-09-05 12:07:55.703588,0,0.0,26616,0.17059284962233914,0.1579861132120412,0.27130545802744976,0.230
2022-09-05 12:07:56.013236,492,0.07507438773174639,26530,0.1621312947280078,0.15808846337292928,0.27130545802744976,0.230
2022-09-05 12:07:56.331735,102,0.015564202334630349,26433,0.1525874479285875,0.15795263583109367,0.27130545802744976,0.230
2022-09-05 12:07:56.629940,71,0.010833905546654459,26274,0.1369434103913938,0.1574338895239406,0.27130545802744976,0.229
2022-09-05 12:07:56.919321,511,0.07797360189211872,26537,0.1628200259403373,0.15756688054656767,0.27130545802744976,0.229
2022-09-05 12:07:57.271050,254,0.038757915617608905,26449,0.15416169069962596,0.15748280178491478,0.27130545802744976,0.229
2022-09-05 12:07:57.543070,543,0.08285648889906155,26320,0.14146935835812918,0.15708740812005587,0.27130545802744976,0.229
2022-09-05 12:07:57.869047,202,0.03082322423132677,26505,0.15967154039826034,0.15715121385532016,0.27130545802744976,0.229
2022-09-05 12:07:58.169873,0,0.0,26572,0.16626368200198371,0.15737621306881802,0.27130545802744976,0.229
2022-09-05 12:07:58.493804,0,0.0,26536,0.1627216357671473,0.15750819881445577,0.27130545802744976,0.229
2022-09-05 12:07:58.817135,0,0.0,26280,0.13753375143053326,0.157015002582754,0.27130545802744976,0.229
2022-09-05 12:07:59.099343,191,0.029144731822690163,26495,0.15868763866636137,0.15705630223913936,0.27130545802744976,0.229
2022-09-05 12:07:59.407171,483,0.07370107576104372,26252,0.13477882658121584,0.1565062411117832,0.27130545802744976,0.228
2022-09-05 12:07:59.721003,224,0.03418020904859998,26631,0.1720687022201876,0.15689049941075617,0.27130545802744976,0.228
2022-09-05 12:08:00.003119,143,0.021820401312275882,26289,0.13841926298924226,0.15643441949911382,0.27130545802744976,0.228
2022-09-05 12:08:00.359633,0,0.0,26419,0.15120998550392903,0.15630542112886234,0.27130545802744976,0.228
2022-09-05 12:08:00.637659,178,0.027161058976119628,26480,0.1572117860685129,0.15632780051008827,0.27130545802744976,0.228
2022-09-05 12:08:00.958350,248,0.03784237430380712,26520,0.16114739299610883,0.15644680279369372,0.27130545802744976,0.228
2022-09-05 12:08:01.264388,0,0.0,26323,0.1417645288776987,0.1560842775118173,0.27130545802744976,0.227
2022-09-05 12:08:01.578183,179,0.027313649195086595,26664,0.17531557793545408,0.15655912443585773,0.27130545802744976,0.228
2022-09-05 12:08:01.851683,509,0.07766842145418477,26376,0.1469792080567636,0.15632258329069493,0.27130545802744976,0.228
2022-09-05 12:08:02.202780,0,0.0,26626,0.17157675135423814,0.15669922941572068,0.27130545802744976,0.228
2022-09-05 12:08:02.479432,212,0.03234912642099641,26372,0.14658564736400362,0.15644951134036963,0.27130545802744976,0.228
2022-09-05 12:08:02.823194,519,0.07919432364385443,26274,0.1369434103913938,0.1559678792181727,0.27130545802744976,0.227
2022-09-05 12:08:03.096352,0,0.0,26689,0.17777533226520154,0.15650633484896354,0.27130545802744976,0.228
2022-09-05 12:08:03.438832,143,0.021820401312275882,26216,0.13123678034637942,0.15588239523161576,0.27130545802744976,0.227
2022-09-05 12:08:03.724460,168,0.025635156786449988,26242,0.13379492484931685,0.15533702559254664,0.27130545802744976,0.226
2022-09-05 12:08:04.039311,162,0.024719615472648206,26644,0.1733477744716561,0.15578173544141355,0.27130545802744976,0.227
2022-09-05 12:08:04.343738,167,0.025482566567483024,26446,0.15386652018005645,0.15573444617570104,0.27130545802744976,0.227
2022-09-05 12:08:04.670763,191,0.029144731822690163,26349,0.14432267338063615,0.15545267400792165,0.27130545802744976,0.226
2022-09-05 12:08:04.959715,276,0.04211490043488213,26392,0.14855345082780158,0.15528232281828908,0.27130545802744976,0.226
2022-09-05 12:08:05.301115,143,0.021820401312275882,26351,0.14451945372701613,0.15501657296418359,0.27130545802744976,0.226
2022-09-05 12:08:05.641087,113,0.017242694743266954,26232,0.13281102311741788,0.15446828778278196,0.27130545802744976,0.225
2022-09-05 12:08:05.911167,0,0.0,26464,0.15563754329747442,0.15449715828931757,0.27130545802744976,0.225
2022-09-05 12:08:06.212072,111,0.016937514305333027,26689,0.17777533226520154,0.15507192801711717,0.27130545802744976,0.226
2022-09-05 12:08:06.548257,201,0.030670634012359806,26477,0.15691661554894293,0.15511747585740915,0.27130545802744976,0.226
2022-09-05 12:08:06.825021,217,0.033112077515831236,26592,0.16823148546578168,0.15544127856378873,0.27130545802744976,0.226
2022-09-05 12:08:07.176077,0,0.0,26592,0.16823148546578168,0.15575708614161574,0.27130545802744976,0.227
2022-09-05 12:08:07.498131,0,0.0,26541,0.1632135866330968,0.1559411972648622,0.27130545802744976,0.227
2022-09-05 12:08:07.796663,0,0.0,26396,0.14894701152056156,0.15576850132055847,0.27130545802744976,0.227
2022-09-05 12:08:08.065385,232,0.0354009308003357,26503,0.15947476005188038,0.1558600138818257,0.27130545802744976,0.227
2022-09-05 12:08:08.391481,248,0.03784237430380712,26402,0.14953735255970058,0.15570389878745222,0.27130545802744976,0.227
2022-09-05 12:08:08.640589,532,0.08117799649042495,26519,0.16104900282291884,0.15583587666487114,0.27130545802744976,0.227
2022-09-05 12:08:08.981947,129,0.019684138246738384,26341,0.14353555199511714,0.1555321649446303,0.27130545802744976,0.226
2022-09-05 12:08:09.282272,132,0.020141908903639275,26571,0.16616529182879372,0.15579471128744915,0.27130545802744976,0.227
2022-09-05 12:08:09.590237,108,0.016479743648432136,26631,0.1720687022201876,0.15619653822406,0.27130545802744976,0.227
2022-09-05 12:08:09.882200,0,0.0,26426,0.1518987167162585,0.15609041917448466,0.27130545802744976,0.227
2022-09-05 12:08:10.213839,174,0.02655069810025177,26637,0.1726590432593271,0.15649952100374004,0.27130545802744976,0.228
2022-09-05 12:08:10.512354,94,0.014343480582894634,26518,0.16095061264972885,0.15660942450117188,0.27130545802744976,0.228
2022-09-05 12:08:10.829651,577,0.08804455634393835,26328,0.1422564797436482,0.15625503080345524,0.27130545802744976,0.228
2022-09-05 12:08:11.136198,0,0.0,26312,0.14068223697260973,0.15587051737553312,0.27130545802744976,0.227
2022-09-05 12:08:11.469588,125,0.019073777370870525,26250,0.13458204623483633,0.15534487611279985,0.27130545802744976,0.226
2022-09-05 12:08:11.738614,154,0.02349889372091249,26246,0.13418848554207682,0.1548224960987079,0.27130545802744976,0.225
2022-09-05 12:08:12.067210,252,0.03845273517967498,26579,0.16695241321431273,0.15512200022501912,0.27130545802744976,0.226
2022-09-05 12:08:12.363952,219,0.03341725795376516,26644,0.1733477744716561,0.15557201934222004,0.27130545802744976,0.227
2022-09-05 12:08:12.684529,0,0.0,26368,0.14619208667124411,0.15534041606639346,0.27130545802744976,0.226
2022-09-05 12:08:12.974698,0,0.0,26361,0.1455033554589151,0.1550975256810236,0.27130545802744976,0.226
2022-09-05 12:08:13.335144,0,0.0,26421,0.151406765850309,0.1550063958086603,0.27130545802744976,0.226
2022-09-05 12:08:13.615360,519,0.07919432364385443,26684,0.17728338139925204,0.1555564448355885,0.27130545802744976,0.227
2022-09-05 12:08:13.927643,68,0.010376134889753565,26230,0.13261424277103837,0.15498997071053788,0.27130545802744976,0.226
2022-09-05 12:08:14.358580,284,0.043335622186617836,26650,0.17393811551079558,0.15545782613770476,0.27130545802744976,0.226
