DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 09:35:53.704026,680,9.970674486803519,243,0.03678123167155452,0.046230499480385864,255.0,0.05356230038088615
2022-08-05 09:35:53.992385,681,9.98533724340176,243,0.03678123167155452,0.046042681142448985,255.0,0.05356230038088615
2022-08-05 09:35:54.318250,681,9.98533724340176,244,0.0469474095796679,0.04744404134882817,255.0,0.06836669517936202
2022-08-05 09:35:54.622419,681,9.98533724340176,244,0.0469474095796679,0.046951254913709814,255.0,0.06836669517936202
2022-08-05 09:35:54.930852,680,9.970674486803519,244,0.0469474095796679,0.04669358011071112,255.0,0.06836669517936202
2022-08-05 09:35:55.223255,681,9.98533724340176,242,0.026615053763441133,0.042656706129762786,255.0,0.03875790558241027
2022-08-05 09:35:55.547432,680,9.970674486803519,243,0.03678123167155452,0.04478255783745052,255.0,0.05356230038088615
2022-08-05 09:35:55.833631,680,9.970674486803519,244,0.0469474095796679,0.04613859841653596,255.0,0.06836669517936202
2022-08-05 09:35:56.160902,682,10.0,245,0.05711358748778128,0.047639537295883105,255.0,0.08317108997783788
2022-08-05 09:35:56.451859,682,10.0,244,0.0469474095796679,0.045443770414825654,255.0,0.06836669517936202
2022-08-05 09:35:56.776340,680,9.970674486803519,242,0.026615053763441133,0.0415664906886147,255.0,0.03875790558241027
2022-08-05 09:35:57.062702,682,10.0,243,0.03678123167155452,0.04415713912724995,255.0,0.05356230038088615
2022-08-05 09:35:57.391108,682,10.0,243,0.03678123167155452,0.04351392569748278,255.0,0.05356230038088615
2022-08-05 09:35:57.680015,682,10.0,244,0.0469474095796679,0.04515086942124826,255.0,0.06836669517936202
2022-08-05 09:35:58.003106,682,10.0,245,0.05711358748778128,0.04635898268319087,255.0,0.08317108997783788
2022-08-05 09:35:58.292377,682,10.0,241,0.01644887585532775,0.03816746015798469,255.0,0.023953510783934397
2022-08-05 09:35:58.615893,680,9.970674486803519,242,0.026615053763441133,0.0411591941385226,255.0,0.03875790558241027
2022-08-05 09:35:58.920556,680,9.970674486803519,244,0.0469474095796679,0.044027729507914906,255.0,0.06836669517936202
2022-08-05 09:35:59.227628,681,9.98533724340176,243,0.03678123167155452,0.041523547614500195,255.0,0.05356230038088615
2022-08-05 09:35:59.516596,683,10.014662756598241,243,0.03678123167155452,0.04129891963183352,255.0,0.05356230038088615
2022-08-05 09:35:59.841544,681,9.98533724340176,245,0.05711358748778128,0.044398303781340735,255.0,0.08317108997783788
2022-08-05 09:36:00.129919,682,10.0,244,0.0469474095796679,0.04299136009448782,255.0,0.06836669517936202
2022-08-05 09:36:00.469538,682,10.0,245,0.05711358748778128,0.04567241760467413,255.0,0.08317108997783788
2022-08-05 09:36:00.749352,682,10.0,239,-0.003883479960899017,0.03326573023225265,255.0,-0.005655278813017354
2022-08-05 09:36:01.077552,681,9.98533724340176,242,0.026615053763441133,0.04019521097515547,255.0,0.03875790558241027
2022-08-05 09:36:01.363490,681,9.98533724340176,245,0.05711358748778128,0.04468827984010733,255.0,0.08317108997783788
2022-08-05 09:36:01.688427,683,10.014662756598241,244,0.0469474095796679,0.041814425697247595,255.0,0.06836669517936202
2022-08-05 09:36:01.977133,679,9.95601173020528,245,0.05711358748778128,0.04418704522799417,255.0,0.08317108997783788
2022-08-05 09:36:02.305971,683,10.014662756598241,242,0.026615053763441133,0.037315740101640835,255.0,0.03875790558241027
2022-08-05 09:36:02.594591,680,9.970674486803519,243,0.03678123167155452,0.041533238682411815,255.0,0.05356230038088615
2022-08-05 09:36:02.917988,682,10.0,244,0.0469474095796679,0.04299058008933156,255.0,0.06836669517936202
2022-08-05 09:36:03.206140,681,9.98533724340176,244,0.0469474095796679,0.042359571857792454,255.0,0.06836669517936202
2022-08-05 09:36:03.554576,683,10.014662756598241,244,0.0469474095796679,0.04259480273620926,255.0,0.06836669517936202
2022-08-05 09:36:03.819839,682,10.0,241,0.01644887585532775,0.036129601317300884,255.0,0.023953510783934397
2022-08-05 09:36:04.146414,681,9.98533724340176,243,0.03678123167155452,0.041251885007459924,255.0,0.05356230038088615
2022-08-05 09:36:04.437926,683,10.014662756598241,243,0.03678123167155452,0.040171157534437736,255.0,0.05356230038088615
2022-08-05 09:36:04.763306,681,9.98533724340176,244,0.0469474095796679,0.04185665409968609,255.0,0.06836669517936202
2022-08-05 09:36:05.052958,682,10.0,245,0.05711358748778128,0.04345220681663782,255.0,0.08317108997783788
2022-08-05 09:36:05.379564,682,10.0,242,0.026615053763441133,0.03720487034446515,255.0,0.03875790558241027
2022-08-05 09:36:05.660593,682,10.0,244,0.0469474095796679,0.04273586260757789,255.0,0.06836669517936202
2022-08-05 09:36:05.997420,681,9.98533724340176,245,0.05711358748778128,0.043959695256601615,255.0,0.08317108997783788
2022-08-05 09:36:06.279355,680,9.970674486803519,242,0.026615053763441133,0.038372929526361614,255.0,0.03875790558241027
2022-08-05 09:36:06.605698,680,9.970674486803519,244,0.0469474095796679,0.04286000892099008,255.0,0.06836669517936202
2022-08-05 09:36:06.894246,681,9.98533724340176,243,0.03678123167155452,0.039810917881312156,255.0,0.05356230038088615
2022-08-05 09:36:07.218624,681,9.98533724340176,245,0.05711358748778128,0.045008416759862495,255.0,0.08317108997783788
2022-08-05 09:36:07.509652,682,10.0,245,0.05711358748778128,0.044423427814609354,255.0,0.08317108997783788
2022-08-05 09:36:07.832784,681,9.98533724340176,243,0.03678123167155452,0.04056670095201618,255.0,0.05356230038088615
2022-08-05 09:36:08.141427,681,9.98533724340176,244,0.0469474095796679,0.043810036191288405,255.0,0.06836669517936202
2022-08-05 09:36:08.453103,680,9.970674486803519,243,0.03678123167155452,0.04131813901587094,255.0,0.05356230038088615
2022-08-05 09:36:08.738652,683,10.014662756598241,244,0.0469474095796679,0.044151198259488864,255.0,0.06836669517936202
2022-08-05 09:36:09.065311,682,10.0,244,0.0469474095796679,0.04341314271069056,255.0,0.06836669517936202
2022-08-05 09:36:09.353266,683,10.014662756598241,244,0.0469474095796679,0.04335869679966646,255.0,0.06836669517936202
2022-08-05 09:36:09.679951,680,9.970674486803519,245,0.05711358748778128,0.04596122073302401,255.0,0.08317108997783788
2022-08-05 09:36:09.967955,680,9.970674486803519,243,0.03678123167155452,0.041804481691454266,255.0,0.05356230038088615
2022-08-05 09:36:10.293945,681,9.98533724340176,244,0.0469474095796679,0.04476633361650756,255.0,0.06836669517936202
2022-08-05 09:36:10.586572,682,10.0,247,0.07744594330400804,0.05039669704776867,255.0,0.11277987957478963
2022-08-05 09:36:10.915917,681,9.98533724340176,244,0.0469474095796679,0.04456762848406404,255.0,0.06836669517936202
2022-08-05 09:36:11.196980,681,9.98533724340176,243,0.03678123167155452,0.0439419929520618,255.0,0.05356230038088615
2022-08-05 09:36:11.527721,680,9.970674486803519,241,0.01644887585532775,0.039596803339024454,255.0,0.023953510783934397
2022-08-05 09:36:11.811968,681,9.98533724340176,243,0.03678123167155452,0.04409077675439131,255.0,0.05356230038088615
2022-08-05 09:36:12.138867,681,9.98533724340176,246,0.06727976539589467,0.04915657744376273,255.0,0.09797548477631378
2022-08-05 09:36:12.445043,682,10.0,241,0.01644887585532775,0.037729215476973874,255.0,0.023953510783934397
2022-08-05 09:36:12.751597,680,9.970674486803519,244,0.0469474095796679,0.04474671201378164,255.0,0.06836669517936202
2022-08-05 09:36:13.039493,682,10.0,243,0.03678123167155452,0.04147092093714138,255.0,0.05356230038088615
2022-08-05 09:36:13.364899,682,10.0,244,0.0469474095796679,0.044534138253715494,255.0,0.06836669517936202
2022-08-05 09:36:13.654607,681,9.98533724340176,243,0.03678123167155452,0.041976931508642824,255.0,0.05356230038088615
2022-08-05 09:36:13.980307,682,10.0,241,0.01644887585532775,0.03698597250738803,255.0,0.023953510783934397
2022-08-05 09:36:14.274821,680,9.970674486803519,246,0.06727976539589467,0.0480016936218352,255.0,0.09797548477631378
2022-08-05 09:36:14.602370,680,9.970674486803519,244,0.0469474095796679,0.04238307455731113,255.0,0.06836669517936202
2022-08-05 09:36:14.887690,681,9.98533724340176,244,0.0469474095796679,0.04368922909424989,255.0,0.06836669517936202
2022-08-05 09:36:15.216100,681,9.98533724340176,241,0.01644887585532775,0.037159309610100985,255.0,0.023953510783934397
2022-08-05 09:36:15.508507,682,10.0,242,0.026615053763441133,0.03953500470884508,255.0,0.03875790558241027
2022-08-05 09:36:15.831507,681,9.98533724340176,245,0.05711358748778128,0.0456693788742557,255.0,0.08317108997783788
2022-08-05 09:36:16.122236,680,9.970674486803519,243,0.03678123167155452,0.03990956992841232,255.0,0.05356230038088615
2022-08-05 09:36:16.446182,680,9.970674486803519,246,0.06727976539589467,0.04666653753666926,255.0,0.09797548477631378
2022-08-05 09:36:16.740838,681,9.98533724340176,242,0.026615053763441133,0.037777663377011036,255.0,0.03875790558241027
2022-08-05 09:36:17.079030,681,9.98533724340176,244,0.0469474095796679,0.043745580125570054,255.0,0.06836669517936202
2022-08-05 09:36:17.347407,682,10.0,244,0.0469474095796679,0.04339411185920324,255.0,0.06836669517936202
2022-08-05 09:36:17.674484,681,9.98533724340176,241,0.01644887585532775,0.036909645364598086,255.0,0.023953510783934397
2022-08-05 09:36:17.964454,680,9.970674486803519,246,0.06727976539589467,0.04777273165886966,255.0,0.09797548477631378
2022-08-05 09:36:18.292142,682,10.0,242,0.026615053763441133,0.03768841089796471,255.0,0.03875790558241027
2022-08-05 09:36:18.582498,680,9.970674486803519,244,0.0469474095796679,0.043753895717581794,255.0,0.06836669517936202
2022-08-05 09:36:18.909250,683,10.014662756598241,241,0.01644887585532775,0.036442755127192694,255.0,0.023953510783934397
2022-08-05 09:36:19.197454,682,10.0,243,0.03678123167155452,0.04058118306211376,255.0,0.05356230038088615
2022-08-05 09:36:19.524398,682,10.0,245,0.05711358748778128,0.04455427617787803,255.0,0.08317108997783788
2022-08-05 09:36:19.810431,681,9.98533724340176,243,0.03678123167155452,0.0390494952952815,255.0,0.05356230038088615
2022-08-05 09:36:20.138019,681,9.98533724340176,243,0.03678123167155452,0.04042266835126416,255.0,0.05356230038088615
2022-08-05 09:36:20.425294,682,10.0,243,0.03678123167155452,0.039481788266804096,255.0,0.05356230038088615
2022-08-05 09:36:20.754470,682,10.0,243,0.03678123167155452,0.040277770911618396,255.0,0.05356230038088615
2022-08-05 09:36:21.040637,683,10.014662756598241,245,0.05711358748778128,0.044124363115801805,255.0,0.08317108997783788
2022-08-05 09:36:21.365298,680,9.970674486803519,240,0.006282697947214366,0.033102884154436504,255.0,0.00914911598545852
2022-08-05 09:36:21.676413,681,9.98533724340176,244,0.0469474095796679,0.042250800045031275,255.0,0.06836669517936202
2022-08-05 09:36:21.980995,681,9.98533724340176,243,0.03678123167155452,0.03875360762404306,255.0,0.05356230038088615
2022-08-05 09:36:22.269845,681,9.98533724340176,242,0.026615053763441133,0.03727417439806582,255.0,0.03875790558241027
2022-08-05 09:36:22.599415,680,9.970674486803519,244,0.0469474095796679,0.04103581290379611,255.0,0.06836669517936202
2022-08-05 09:36:22.881009,681,9.98533724340176,243,0.03678123167155452,0.03763253957862624,255.0,0.05356230038088615
2022-08-05 09:36:23.209880,681,9.98533724340176,243,0.03678123167155452,0.03921912532849816,255.0,0.05356230038088615
2022-08-05 09:36:23.498402,682,10.0,242,0.026615053763441133,0.03626223765359447,255.0,0.03875790558241027
2022-08-05 09:36:23.826673,680,9.970674486803519,245,0.05711358748778128,0.04245504793935352,255.0,0.08317108997783788
2022-08-05 09:36:24.113309,681,9.98533724340176,246,0.06727976539589467,0.04428589617208193,255.0,0.09797548477631378
2022-08-05 09:36:24.443382,681,9.98533724340176,243,0.03678123167155452,0.03847003643432538,255.0,0.05356230038088615
2022-08-05 09:36:24.727199,681,9.98533724340176,244,0.0469474095796679,0.0418339433346392,255.0,0.06836669517936202
2022-08-05 09:36:25.057543,682,10.0,243,0.03678123167155452,0.039650889974181966,255.0,0.05356230038088615
2022-08-05 09:36:25.343501,682,10.0,245,0.05711358748778128,0.04483170227363627,255.0,0.08317108997783788
2022-08-05 09:36:25.665129,681,9.98533724340176,242,0.026615053763441133,0.038171163935733915,255.0,0.03875790558241027
2022-08-05 09:36:25.973404,683,10.014662756598241,244,0.0469474095796679,0.04234679631929015,255.0,0.06836669517936202
2022-08-05 09:36:26.280341,682,10.0,244,0.0469474095796679,0.04228702181957185,255.0,0.06836669517936202
2022-08-05 09:36:26.568069,681,9.98533724340176,245,0.05711358748778128,0.04442282799812471,255.0,0.08317108997783788
2022-08-05 09:36:26.899040,680,9.970674486803519,243,0.03678123167155452,0.04088358320395734,255.0,0.05356230038088615
2022-08-05 09:36:27.182664,683,10.014662756598241,244,0.0469474095796679,0.0428350439304777,255.0,0.06836669517936202
2022-08-05 09:36:27.512931,681,9.98533724340176,244,0.0469474095796679,0.04337752778412239,255.0,0.06836669517936202
2022-08-05 09:36:27.797467,680,9.970674486803519,243,0.03678123167155452,0.04144194172473722,255.0,0.05356230038088615
2022-08-05 09:36:28.128092,681,9.98533724340176,245,0.05711358748778128,0.045726514080892684,255.0,0.08317108997783788
2022-08-05 09:36:28.411715,681,9.98533724340176,242,0.026615053763441133,0.03903063008134716,255.0,0.03875790558241027
2022-08-05 09:36:28.738451,681,9.98533724340176,243,0.03678123167155452,0.04203245183835691,255.0,0.05356230038088615
2022-08-05 09:36:29.028508,681,9.98533724340176,242,0.026615053763441133,0.03923833348690812,255.0,0.03875790558241027
2022-08-05 09:36:29.352594,681,9.98533724340176,244,0.0469474095796679,0.043035789461000375,255.0,0.06836669517936202
2022-08-05 09:36:29.643152,680,9.970674486803519,247,0.07744594330400804,0.04869477455830258,255.0,0.11277987957478963
2022-08-05 09:36:29.966022,680,9.970674486803519,243,0.03678123167155452,0.040023687307833414,255.0,0.05356230038088615
2022-08-05 09:36:30.258242,683,10.014662756598241,243,0.03678123167155452,0.0419565162032245,255.0,0.05356230038088615
2022-08-05 09:36:30.602030,680,9.970674486803519,243,0.03678123167155452,0.0415547632971198,255.0,0.05356230038088615
2022-08-05 09:36:30.871994,682,10.0,242,0.026615053763441133,0.0400651642587604,255.0,0.03875790558241027
2022-08-05 09:36:31.193671,683,10.014662756598241,244,0.0469474095796679,0.04383543018922964,255.0,0.06836669517936202
2022-08-05 09:36:31.484886,681,9.98533724340176,241,0.01644887585532775,0.03600980138445318,255.0,0.023953510783934397
2022-08-05 09:36:31.811331,682,10.0,243,0.03678123167155452,0.04083862112397777,255.0,0.05356230038088615
2022-08-05 09:36:32.099398,681,9.98533724340176,243,0.03678123167155452,0.039649278160223504,255.0,0.05356230038088615
2022-08-05 09:36:32.426482,683,10.014662756598241,243,0.03678123167155452,0.039506049725595106,255.0,0.05356230038088615
2022-08-05 09:36:32.711123,680,9.970674486803519,244,0.0469474095796679,0.04145610808751039,255.0,0.06836669517936202
2022-08-05 09:36:33.039266,680,9.970674486803519,244,0.0469474095796679,0.04059023199478349,255.0,0.06836669517936202
2022-08-05 09:36:33.327770,680,9.970674486803519,243,0.03678123167155452,0.03964625775377226,255.0,0.05356230038088615
2022-08-05 09:36:33.652668,681,9.98533724340176,244,0.0469474095796679,0.04162981550955608,255.0,0.06836669517936202
2022-08-05 09:36:33.947446,682,10.0,244,0.0469474095796679,0.041629211428265825,255.0,0.06836669517936202
2022-08-05 09:36:34.268006,681,9.98533724340176,245,0.05711358748778128,0.0440872001666807,255.0,0.08317108997783788
2022-08-05 09:36:34.562090,681,9.98533724340176,242,0.026615053763441133,0.038022114089963754,255.0,0.03875790558241027
2022-08-05 09:36:34.882711,681,9.98533724340176,243,0.03678123167155452,0.040754743305965874,255.0,0.05356230038088615
2022-08-05 09:36:35.190515,682,10.0,245,0.05711358748778128,0.044496385736449526,255.0,0.08317108997783788
2022-08-05 09:36:35.498046,682,10.0,243,0.03678123167155452,0.040254900132486136,255.0,0.05356230038088615
2022-08-05 09:36:35.789764,681,9.98533724340176,245,0.05711358748778128,0.044894806157368225,255.0,0.08317108997783788
2022-08-05 09:36:36.118499,681,9.98533724340176,242,0.026615053763441133,0.038028639405661285,255.0,0.03875790558241027
2022-08-05 09:36:36.401685,682,10.0,242,0.026615053763441133,0.03940317781914218,255.0,0.03875790558241027
2022-08-05 09:36:36.731078,681,9.98533724340176,244,0.0469474095796679,0.042924428202326614,255.0,0.06836669517936202
2022-08-05 09:36:37.013136,682,10.0,245,0.05711358748778128,0.04393902220048783,255.0,0.08317108997783788
2022-08-05 09:36:37.339431,681,9.98533724340176,245,0.05711358748778128,0.04447292781445592,255.0,0.08317108997783788
2022-08-05 09:36:37.629767,681,9.98533724340176,244,0.0469474095796679,0.042248535441457166,255.0,0.06836669517936202
2022-08-05 09:36:37.953747,679,9.95601173020528,244,0.0469474095796679,0.04353739312321609,255.0,0.06836669517936202
2022-08-05 09:36:38.247834,679,9.95601173020528,245,0.05711358748778128,0.046139700229301764,255.0,0.08317108997783788
2022-08-05 09:36:38.568276,682,10.0,243,0.03678123167155452,0.04219582205023431,255.0,0.05356230038088615
2022-08-05 09:36:38.860185,680,9.970674486803519,245,0.05711358748778128,0.04670242881924244,255.0,0.08317108997783788
2022-08-05 09:36:39.188909,682,10.0,241,0.01644887585532775,0.038114065339907424,255.0,0.023953510783934397
2022-08-05 09:36:39.494352,683,10.014662756598241,242,0.026615053763441133,0.04103807959708715,255.0,0.03875790558241027
2022-08-05 09:36:39.800604,680,9.970674486803519,246,0.06727976539589467,0.04808635636691612,255.0,0.09797548477631378
2022-08-05 09:36:40.090743,682,10.0,243,0.03678123167155452,0.04096632549560517,255.0,0.05356230038088615
2022-08-05 09:36:40.414731,682,10.0,244,0.0469474095796679,0.04417766794056421,255.0,0.06836669517936202
2022-08-05 09:36:40.742575,682,10.0,243,0.03678123167155452,0.040997211694214074,255.0,0.05356230038088615
2022-08-05 09:36:41.031575,681,9.98533724340176,244,0.0469474095796679,0.04424316779596811,255.0,0.06836669517936202
2022-08-05 09:36:41.314538,680,9.970674486803519,245,0.05711358748778128,0.04626822979701617,255.0,0.08317108997783788
2022-08-05 09:36:41.642868,682,10.0,243,0.03678123167155452,0.04143312091958122,255.0,0.05356230038088615
2022-08-05 09:36:41.930007,683,10.014662756598241,244,0.0469474095796679,0.044526737361486095,255.0,0.06836669517936202
2022-08-05 09:36:42.255146,681,9.98533724340176,242,0.026615053763441133,0.039911356794044145,255.0,0.03875790558241027
2022-08-05 09:36:42.547802,682,10.0,243,0.03678123167155452,0.04265049750912122,255.0,0.05356230038088615
2022-08-05 09:36:42.873371,683,10.014662756598241,244,0.0469474095796679,0.04381737089035911,255.0,0.06836669517936202
2022-08-05 09:36:43.158026,682,10.0,239,-0.003883479960899017,0.03292764652466673,255.0,-0.005655278813017354
2022-08-05 09:36:43.484370,681,9.98533724340176,242,0.026615053763441133,0.03950420326369034,255.0,0.03875790558241027
2022-08-05 09:36:43.775797,682,10.0,241,0.01644887585532775,0.03515114951470379,255.0,0.023953510783934397
2022-08-05 09:36:44.115540,680,9.970674486803519,244,0.0469474095796679,0.04116942555350106,255.0,0.06836669517936202
2022-08-05 09:36:44.385885,683,10.014662756598241,243,0.03678123167155452,0.0376363203729949,255.0,0.05356230038088615
2022-08-05 09:36:44.713244,682,10.0,240,0.006282697947214366,0.03100702456075526,255.0,0.00914911598545852
2022-08-05 09:36:45.001955,680,9.970674486803519,243,0.03678123167155452,0.038048466075288924,255.0,0.05356230038088615
2022-08-05 09:36:45.331000,682,10.0,244,0.0469474095796679,0.038382265916324584,255.0,0.06836669517936202
2022-08-05 09:36:45.615988,681,9.98533724340176,243,0.03678123167155452,0.03692849364681893,255.0,0.05356230038088615
2022-08-05 09:36:45.942107,681,9.98533724340176,244,0.0469474095796679,0.03840429730100632,255.0,0.06836669517936202
2022-08-05 09:36:46.229592,680,9.970674486803519,242,0.026615053763441133,0.034196260792525766,255.0,0.03875790558241027
2022-08-05 09:36:46.556399,681,9.98533724340176,243,0.03678123167155452,0.037708950922198656,255.0,0.05356230038088615
2022-08-05 09:36:46.850655,681,9.98533724340176,244,0.0469474095796679,0.0389717454472687,255.0,0.06836669517936202
2022-08-05 09:36:47.170097,682,10.0,242,0.026615053763441133,0.034770611285198164,255.0,0.03875790558241027
2022-08-05 09:36:47.457763,683,10.014662756598241,245,0.05711358748778128,0.04127896839015614,255.0,0.08317108997783788
2022-08-05 09:36:47.791738,681,9.98533724340176,242,0.026615053763441133,0.03445252444212648,255.0,0.03875790558241027
2022-08-05 09:36:48.073441,682,10.0,242,0.026615053763441133,0.035869065961652555,255.0,0.03875790558241027
2022-08-05 09:36:48.397879,680,9.970674486803519,242,0.026615053763441133,0.035217780665638125,255.0,0.03875790558241027
2022-08-05 09:36:48.706063,681,9.98533724340176,243,0.03678123167155452,0.03663048035013757,255.0,0.05356230038088615
2022-08-05 09:36:49.012219,681,9.98533724340176,241,0.01644887585532775,0.032653443062980216,255.0,0.023953510783934397
2022-08-05 09:36:49.297804,680,9.970674486803519,243,0.03678123167155452,0.03579021661822185,255.0,0.05356230038088615
2022-08-05 09:36:49.623884,682,10.0,243,0.03678123167155452,0.0354304003423926,255.0,0.05356230038088615
2022-08-05 09:36:49.912737,681,9.98533724340176,245,0.05711358748778128,0.03948110163695181,255.0,0.08317108997783788
2022-08-05 09:36:50.238096,682,10.0,239,-0.003883479960899017,0.027324212082566645,255.0,-0.005655278813017354
2022-08-05 09:36:50.525456,680,9.970674486803519,242,0.026615053763441133,0.03399404308479752,255.0,0.03875790558241027
2022-08-05 09:36:50.850045,681,9.98533724340176,244,0.0469474095796679,0.03699466805196015,255.0,0.06836669517936202
2022-08-05 09:36:51.139537,682,10.0,243,0.03678123167155452,0.03460219776365262,255.0,0.05356230038088615
2022-08-05 09:36:51.465715,681,9.98533724340176,244,0.0469474095796679,0.036948286887188805,255.0,0.06836669517936202
2022-08-05 09:36:51.758485,682,10.0,241,0.01644887585532775,0.029872799367660935,255.0,0.023953510783934397
2022-08-05 09:36:52.079949,680,9.970674486803519,243,0.03678123167155452,0.03586408549183072,255.0,0.05356230038088615
2022-08-05 09:36:52.371241,683,10.014662756598241,242,0.026615053763441133,0.033006601166780725,255.0,0.03875790558241027
2022-08-05 09:36:52.696389,681,9.98533724340176,240,0.006282697947214366,0.02871401349150949,255.0,0.00914911598545852
2022-08-05 09:36:53.008134,681,9.98533724340176,246,0.06727976539589467,0.040594307661871165,255.0,0.09797548477631378
2022-08-05 09:36:53.312596,682,10.0,240,0.006282697947214366,0.026748039492999243,255.0,0.00914911598545852
2022-08-05 09:36:53.598974,682,10.0,243,0.03678123167155452,0.03499204789670932,255.0,0.05356230038088615
2022-08-05 09:36:53.925309,680,9.970674486803519,243,0.03678123167155452,0.03316883869694302,255.0,0.05356230038088615
2022-08-05 09:36:54.211814,681,9.98533724340176,242,0.026615053763441133,0.031532692461306064,255.0,0.03875790558241027
2022-08-05 09:36:54.538867,680,9.970674486803519,244,0.0469474095796679,0.03649012866563813,255.0,0.06836669517936202
2022-08-05 09:36:54.826764,682,10.0,238,-0.0140496578690124,0.022478392135789053,255.0,-0.02045967361149323
2022-08-05 09:36:55.157793,680,9.970674486803519,242,0.026615053763441133,0.032559752296807534,255.0,0.03875790558241027
2022-08-05 09:36:55.441352,682,10.0,241,0.01644887585532775,0.0280237855630008,255.0,0.023953510783934397
2022-08-05 09:36:55.767713,683,10.014662756598241,241,0.01644887585532775,0.02790196828297371,255.0,0.023953510783934397
2022-08-05 09:36:56.053710,683,10.014662756598241,245,0.05711358748778128,0.03533312922980336,255.0,0.08317108997783788
2022-08-05 09:36:56.383030,681,9.98533724340176,241,0.01644887585532775,0.025482554826779767,255.0,0.023953510783934397
2022-08-05 09:36:56.675514,683,10.014662756598241,244,0.0469474095796679,0.034153208990450656,255.0,0.06836669517936202
2022-08-05 09:36:56.996689,682,10.0,243,0.03678123167155452,0.03070453391482243,255.0,0.05356230038088615
2022-08-05 09:36:57.286002,681,9.98533724340176,242,0.026615053763441133,0.02989718301868972,255.0,0.03875790558241027
2022-08-05 09:36:57.630418,680,9.970674486803519,244,0.0469474095796679,0.03452416730830482,255.0,0.06836669517936202
2022-08-05 09:36:57.901359,680,9.970674486803519,243,0.03678123167155452,0.03140374248445942,255.0,0.05356230038088615
2022-08-05 09:36:58.226075,682,10.0,243,0.03678123167155452,0.03321206498076443,255.0,0.05356230038088615
2022-08-05 09:36:58.515947,681,9.98533724340176,243,0.03678123167155452,0.03266217167956618,255.0,0.05356230038088615
2022-08-05 09:36:58.843191,682,10.0,243,0.03678123167155452,0.03316367789275458,255.0,0.05356230038088615
2022-08-05 09:36:59.126728,683,10.014662756598241,243,0.03678123167155452,0.03371667562492987,255.0,0.05356230038088615
2022-08-05 09:36:59.455188,680,9.970674486803519,242,0.026615053763441133,0.03141134216019715,255.0,0.03875790558241027
2022-08-05 09:36:59.742024,680,9.970674486803519,243,0.03678123167155452,0.033907164369913916,255.0,0.05356230038088615
2022-08-05 09:37:00.071991,683,10.014662756598241,241,0.01644887585532775,0.029480548642555105,255.0,0.023953510783934397
2022-08-05 09:37:00.360030,681,9.98533724340176,242,0.026615053763441133,0.03176278276224733,255.0,0.03875790558241027
2022-08-05 09:37:00.684770,681,9.98533724340176,244,0.0469474095796679,0.03509262807545279,255.0,0.06836669517936202
2022-08-05 09:37:00.973614,682,10.0,240,0.006282697947214366,0.02656890717642557,255.0,0.00914911598545852
2022-08-05 09:37:01.295935,681,9.98533724340176,243,0.03678123167155452,0.03340487110434474,255.0,0.05356230038088615
2022-08-05 09:37:01.586310,683,10.014662756598241,241,0.01644887585532775,0.027870748502401715,255.0,0.023953510783934397
2022-08-05 09:37:01.914442,681,9.98533724340176,242,0.026615053763441133,0.030688848576382315,255.0,0.03875790558241027
2022-08-05 09:37:02.216000,682,10.0,244,0.0469474095796679,0.03397691288765854,255.0,0.06836669517936202
2022-08-05 09:37:02.525930,681,9.98533724340176,240,0.006282697947214366,0.02496321466135374,255.0,0.00914911598545852
2022-08-05 09:37:02.813270,682,10.0,244,0.0469474095796679,0.03457775813009104,255.0,0.06836669517936202
2022-08-05 09:37:03.145726,680,9.970674486803519,241,0.01644887585532775,0.02678972009662481,255.0,0.023953510783934397
2022-08-05 09:37:03.430544,680,9.970674486803519,242,0.026615053763441133,0.03016435760378535,255.0,0.03875790558241027
2022-08-05 09:37:03.756806,684,10.029325513196481,242,0.026615053763441133,0.029384531907833855,255.0,0.03875790558241027
2022-08-05 09:37:04.047041,681,9.98533724340176,244,0.0469474095796679,0.032688492014304564,255.0,0.06836669517936202
2022-08-05 09:37:04.375690,683,10.014662756598241,243,0.03678123167155452,0.03153951988197791,255.0,0.05356230038088615
2022-08-05 09:37:04.662109,681,9.98533724340176,242,0.026615053763441133,0.029128431077197942,255.0,0.03875790558241027
2022-08-05 09:37:04.985929,683,10.014662756598241,242,0.026615053763441133,0.030078391034268563,255.0,0.03875790558241027
2022-08-05 09:37:05.278388,683,10.014662756598241,241,0.01644887585532775,0.027837970147328406,255.0,0.023953510783934397
2022-08-05 09:37:05.601592,682,10.0,243,0.03678123167155452,0.0320432131358607,255.0,0.05356230038088615
2022-08-05 09:37:05.889388,680,9.970674486803519,243,0.03678123167155452,0.031073108762465468,255.0,0.05356230038088615
2022-08-05 09:37:06.217188,681,9.98533724340176,242,0.026615053763441133,0.02914061183161935,255.0,0.03875790558241027
2022-08-05 09:37:06.525931,681,9.98533724340176,242,0.026615053763441133,0.029529547368672852,255.0,0.03875790558241027
2022-08-05 09:37:06.831485,681,9.98533724340176,242,0.026615053763441133,0.029341991528143013,255.0,0.03875790558241027
2022-08-05 09:37:07.116901,680,9.970674486803519,243,0.03678123167155452,0.03171354255403457,255.0,0.05356230038088615
