DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 08:46:48.494895,2,0.02932551319648094,83,0.4056695992179863,0.4085328091639492,85.0,0.5907522924391819
2022-08-05 08:46:48.816082,1,0.01466275659824047,82,0.40078201368523947,0.4077895299331935,85.0,0.5836347949399148
2022-08-05 08:46:49.104987,2,0.02932551319648094,86,0.4203323558162268,0.4114091747588299,85.0,0.6121047849369838
2022-08-05 08:46:49.432080,0,0.0,83,0.4056695992179863,0.4082362082745544,85.0,0.5907522924391819
2022-08-05 08:46:49.719525,1,0.01466275659824047,83,0.4056695992179863,0.40885698378393076,85.0,0.5907522924391819
2022-08-05 08:46:50.050857,2,0.02932551319648094,85,0.41544477028348,0.4102824984828014,85.0,0.6049872874377166
2022-08-05 08:46:50.335869,2,0.02932551319648094,83,0.4056695992179863,0.40839229919369896,85.0,0.5907522924391819
2022-08-05 08:46:50.661098,1,0.01466275659824047,85,0.41544477028348,0.41084592711671936,85.0,0.6049872874377166
2022-08-05 08:46:50.948739,2,0.02932551319648094,84,0.41055718475073316,0.4092650348971437,85.0,0.5978697899384493
2022-08-05 08:46:51.274586,1,0.01466275659824047,83,0.4056695992179863,0.40880946155902737,85.0,0.5907522924391819
2022-08-05 08:46:51.567216,2,0.02932551319648094,84,0.41055718475073316,0.4098685888882193,85.0,0.5978697899384493
2022-08-05 08:46:51.890488,1,0.01466275659824047,83,0.4056695992179863,0.40859646439691516,85.0,0.5907522924391819
2022-08-05 08:46:52.196549,1,0.01466275659824047,84,0.41055718475073316,0.40986923944236864,85.0,0.5978697899384493
2022-08-05 08:46:52.502532,2,0.02932551319648094,86,0.4203323558162268,0.4113743811115064,85.0,0.6121047849369838
2022-08-05 08:46:52.791346,5,0.07331378299120234,85,0.41544477028348,0.410517704914002,85.0,0.6049872874377166
2022-08-05 08:46:53.117308,0,0.0,86,0.4203323558162268,0.4120082059310472,85.0,0.6121047849369838
2022-08-05 08:46:53.405187,1,0.01466275659824047,83,0.4056695992179863,0.4092054778165557,85.0,0.5907522924391819
2022-08-05 08:46:53.733309,4,0.05865102639296188,85,0.41544477028348,0.4118428603364809,85.0,0.6049872874377166
2022-08-05 08:46:54.020977,1,0.01466275659824047,83,0.4056695992179863,0.4097550737982195,85.0,0.5907522924391819
2022-08-05 08:46:54.349366,2,0.02932551319648094,84,0.41055718475073316,0.4108262867497638,85.0,0.5978697899384493
2022-08-05 08:46:54.635470,3,0.04398826979472141,85,0.41544477028348,0.4116512776331566,85.0,0.6049872874377166
2022-08-05 08:46:54.962179,2,0.02932551319648094,86,0.4203323558162268,0.4123924109034493,85.0,0.6121047849369838
2022-08-05 08:46:55.252728,2,0.02932551319648094,77,0.3763440860215054,0.4040839169078252,85.0,0.5480473074435785
2022-08-05 08:46:55.577233,1,0.01466275659824047,82,0.40078201368523947,0.4090814125539658,85.0,0.5836347949399148
2022-08-05 08:46:55.866094,0,0.0,84,0.41055718475073316,0.40990221538898564,85.0,0.5978697899384493
2022-08-05 08:46:56.189369,1,0.01466275659824047,80,0.39100684261974583,0.40564317212362855,85.0,0.5693997999413802
2022-08-05 08:46:56.498607,3,0.04398826979472141,85,0.41544477028348,0.4101809452075411,85.0,0.6049872874377166
2022-08-05 08:46:56.805770,1,0.01466275659824047,82,0.40078201368523947,0.40589854613192894,85.0,0.5836347949399148
2022-08-05 08:46:57.094043,2,0.02932551319648094,85,0.41544477028348,0.4100505031115202,85.0,0.6049872874377166
2022-08-05 08:46:57.418874,2,0.02932551319648094,84,0.41055718475073316,0.4084364127205634,85.0,0.5978697899384493
2022-08-05 08:46:57.707525,2,0.02932551319648094,83,0.4056695992179863,0.40748855315852095,85.0,0.5907522924391819
2022-08-05 08:46:58.033136,1,0.01466275659824047,84,0.41055718475073316,0.4090247183844573,85.0,0.5978697899384493
2022-08-05 08:46:58.320860,0,0.0,83,0.4056695992179863,0.4075087228681039,85.0,0.5907522924391819
2022-08-05 08:46:58.646627,0,0.0,82,0.40078201368523947,0.4071564402120602,85.0,0.5836347949399148
2022-08-05 08:46:58.936333,3,0.04398826979472141,85,0.41544477028348,0.4095806354830251,85.0,0.6049872874377166
2022-08-05 08:46:59.262275,2,0.02932551319648094,84,0.41055718475073316,0.4083471238747752,85.0,0.5978697899384493
2022-08-05 08:46:59.550685,3,0.04398826979472141,84,0.41055718475073316,0.40876554033967594,85.0,0.5978697899384493
2022-08-05 08:46:59.878101,1,0.01466275659824047,85,0.41544477028348,0.4096075385442889,85.0,0.6049872874377166
2022-08-05 08:47:00.172729,1,0.01466275659824047,82,0.40078201368523947,0.4069263507189552,85.0,0.5836347949399148
2022-08-05 08:47:00.519036,1,0.01466275659824047,83,0.4056695992179863,0.4083940874919502,85.0,0.5907522924391819
2022-08-05 08:47:00.787276,4,0.05865102639296188,84,0.41055718475073316,0.40884074764568573,85.0,0.5978697899384493
2022-08-05 08:47:01.127834,0,0.0,83,0.4056695992179863,0.4078726232625713,85.0,0.5907522924391819
2022-08-05 08:47:01.395655,2,0.02932551319648094,84,0.41055718475073316,0.40886518183032267,85.0,0.5978697899384493
2022-08-05 08:47:01.741439,1,0.01466275659824047,83,0.4056695992179863,0.40754068166742974,85.0,0.5907522924391819
2022-08-05 08:47:02.006037,1,0.01466275659824047,84,0.41055718475073316,0.40890596499625265,85.0,0.5978697899384493
2022-08-05 08:47:02.333936,3,0.04398826979472141,87,0.4252199413489736,0.41166783515099664,85.0,0.619222282436251
2022-08-05 08:47:02.622319,1,0.01466275659824047,84,0.41055718475073316,0.4087483273014619,85.0,0.5978697899384493
2022-08-05 08:47:02.950138,3,0.04398826979472141,86,0.4203323558162268,0.41146240389224575,85.0,0.6121047849369838
2022-08-05 08:47:03.237610,1,0.01466275659824047,85,0.41544477028348,0.41046151587992413,85.0,0.6049872874377166
2022-08-05 08:47:03.564855,1,0.01466275659824047,83,0.4056695992179863,0.4092908261117886,85.0,0.5907522924391819
2022-08-05 08:47:03.851006,4,0.05865102639296188,85,0.41544477028348,0.41155697050162166,85.0,0.6049872874377166
2022-08-05 08:47:04.181176,1,0.01466275659824047,83,0.4056695992179863,0.4091265344806813,85.0,0.5907522924391819
2022-08-05 08:47:04.485823,0,0.0,82,0.40078201368523947,0.4087107460141639,85.0,0.5836347949399148
2022-08-05 08:47:04.796784,2,0.02932551319648094,84,0.41055718475073316,0.4101986063449498,85.0,0.5978697899384493
2022-08-05 08:47:05.080456,4,0.05865102639296188,86,0.4203323558162268,0.41180348658489646,85.0,0.6121047849369838
2022-08-05 08:47:05.409906,0,0.0,82,0.40078201368523947,0.40807497420533123,85.0,0.5836347949399148
2022-08-05 08:47:05.691407,3,0.04398826979472141,84,0.41055718475073316,0.41007931163508493,85.0,0.5978697899384493
2022-08-05 08:47:06.024449,4,0.05865102639296188,83,0.4056695992179863,0.4088914824734656,85.0,0.5907522924391819
2022-08-05 08:47:06.312646,1,0.01466275659824047,83,0.4056695992179863,0.40916519559764974,85.0,0.5907522924391819
2022-08-05 08:47:06.635585,1,0.01466275659824047,84,0.41055718475073316,0.40988128792990225,85.0,0.5978697899384493
2022-08-05 08:47:06.927735,1,0.01466275659824047,82,0.40078201368523947,0.40739859551935415,85.0,0.5836347949399148
2022-08-05 08:47:07.252150,4,0.05865102639296188,85,0.41544477028348,0.4106924095839165,85.0,0.6049872874377166
2022-08-05 08:47:07.542426,2,0.02932551319648094,84,0.41055718475073316,0.409178749254221,85.0,0.5978697899384493
2022-08-05 08:47:07.869601,2,0.02932551319648094,82,0.40078201368523947,0.4075839004632124,85.0,0.5836347949399148
2022-08-05 08:47:08.152874,1,0.01466275659824047,84,0.41055718475073316,0.4095416454076254,85.0,0.5978697899384493
2022-08-05 08:47:08.499660,3,0.04398826979472141,84,0.41055718475073316,0.4090821679142874,85.0,0.5978697899384493
2022-08-05 08:47:08.764838,1,0.01466275659824047,84,0.41055718475073316,0.4095107778919417,85.0,0.5978697899384493
2022-08-05 08:47:09.092151,3,0.04398826979472141,83,0.4056695992179863,0.40821121245146647,85.0,0.5907522924391819
2022-08-05 08:47:09.378825,1,0.01466275659824047,83,0.4056695992179863,0.40827761817901065,85.0,0.5907522924391819
2022-08-05 08:47:09.708219,2,0.02932551319648094,84,0.41055718475073316,0.40938059768321083,85.0,0.5978697899384493
2022-08-05 08:47:09.996435,2,0.02932551319648094,83,0.4056695992179863,0.4081502751309385,85.0,0.5907522924391819
2022-08-05 08:47:10.325631,1,0.01466275659824047,83,0.4056695992179863,0.4082099610847232,85.0,0.5907522924391819
2022-08-05 08:47:10.609911,2,0.02932551319648094,84,0.41055718475073316,0.40891537763907193,85.0,0.5978697899384493
2022-08-05 08:47:10.937492,1,0.01466275659824047,82,0.40078201368523947,0.4069600931526246,85.0,0.5836347949399148
2022-08-05 08:47:11.225280,2,0.02932551319648094,85,0.41544477028348,0.41002019636428494,85.0,0.6049872874377166
2022-08-05 08:47:11.552633,3,0.04398826979472141,85,0.41544477028348,0.4095360954581676,85.0,0.6049872874377166
2022-08-05 08:47:11.839400,1,0.01466275659824047,84,0.41055718475073316,0.4089325625982876,85.0,0.5978697899384493
2022-08-05 08:47:12.166583,1,0.01466275659824047,84,0.41055718475073316,0.4091977894729764,85.0,0.5978697899384493
2022-08-05 08:47:12.454497,2,0.02932551319648094,83,0.4056695992179863,0.4082237093582702,85.0,0.5907522924391819
2022-08-05 08:47:12.798615,0,0.0,83,0.4056695992179863,0.4086712486223406,85.0,0.5907522924391819
2022-08-05 08:47:13.067616,1,0.01466275659824047,86,0.4203323558162268,0.4112445025407857,85.0,0.6121047849369838
2022-08-05 08:47:13.392647,1,0.01466275659824047,83,0.4056695992179863,0.4081389818539722,85.0,0.5907522924391819
2022-08-05 08:47:13.679511,1,0.01466275659824047,84,0.41055718475073316,0.4095788869490212,85.0,0.5978697899384493
2022-08-05 08:47:14.006263,1,0.01466275659824047,83,0.4056695992179863,0.408389608318671,85.0,0.5907522924391819
2022-08-05 08:47:14.294664,3,0.04398826979472141,82,0.40078201368523947,0.4076831267302718,85.0,0.5836347949399148
2022-08-05 08:47:14.621351,1,0.01466275659824047,85,0.41544477028348,0.41055934998918603,85.0,0.6049872874377166
2022-08-05 08:47:14.911089,0,0.0,83,0.4056695992179863,0.40789204061398443,85.0,0.5907522924391819
2022-08-05 08:47:15.248156,1,0.01466275659824047,85,0.41544477028348,0.410331148454126,85.0,0.6049872874377166
2022-08-05 08:47:15.525958,4,0.05865102639296188,86,0.4203323558162268,0.41097129629366796,85.0,0.6121047849369838
2022-08-05 08:47:15.850726,1,0.01466275659824047,82,0.40078201368523947,0.4074495358945615,85.0,0.5836347949399148
2022-08-05 08:47:16.140550,2,0.02932551319648094,83,0.4056695992179863,0.4090846869137902,85.0,0.5907522924391819
2022-08-05 08:47:16.463844,3,0.04398826979472141,84,0.41055718475073316,0.4094402412014146,85.0,0.5978697899384493
2022-08-05 08:47:16.771496,1,0.01466275659824047,83,0.4056695992179863,0.4087012533548264,85.0,0.5907522924391819
2022-08-05 08:47:17.081981,4,0.05865102639296188,86,0.4203323558162268,0.41145562322393225,85.0,0.6121047849369838
2022-08-05 08:47:17.368629,2,0.02932551319648094,84,0.41055718475073316,0.4090465804230651,85.0,0.5978697899384493
2022-08-05 08:47:17.692606,1,0.01466275659824047,83,0.4056695992179863,0.40887028078238996,85.0,0.5907522924391819
2022-08-05 08:47:17.984101,2,0.02932551319648094,85,0.41544477028348,0.41081769369734367,85.0,0.6049872874377166
2022-08-05 08:47:18.307884,1,0.01466275659824047,85,0.41544477028348,0.41070370161353864,85.0,0.6049872874377166
2022-08-05 08:47:18.596244,3,0.04398826979472141,85,0.41544477028348,0.41112698968204214,85.0,0.6049872874377166
2022-08-05 08:47:18.925517,0,0.0,83,0.4056695992179863,0.4090215711468647,85.0,0.5907522924391819
2022-08-05 08:47:19.215668,1,0.01466275659824047,82,0.40078201368523947,0.40846013589211083,85.0,0.5836347949399148
2022-08-05 08:47:19.538030,1,0.01466275659824047,82,0.40078201368523947,0.4084903939650057,85.0,0.5836347949399148
2022-08-05 08:47:19.840031,2,0.02932551319648094,83,0.4056695992179863,0.40899639951050853,85.0,0.5907522924391819
2022-08-05 08:47:20.151034,4,0.05865102639296188,84,0.41055718475073316,0.4095312550873513,85.0,0.5978697899384493
2022-08-05 08:47:20.439983,4,0.05865102639296188,85,0.41544477028348,0.41008265415959394,85.0,0.6049872874377166
2022-08-05 08:47:20.797318,1,0.01466275659824047,83,0.4056695992179863,0.4082295567345925,85.0,0.5907522924391819
2022-08-05 08:47:21.055448,3,0.04398826979472141,83,0.4056695992179863,0.40855406038808917,85.0,0.5907522924391819
2022-08-05 08:47:21.379637,1,0.01466275659824047,85,0.41544477028348,0.41045692715510523,85.0,0.6049872874377166
2022-08-05 08:47:21.671755,1,0.01466275659824047,83,0.4056695992179863,0.4084134251175226,85.0,0.5907522924391819
2022-08-05 08:47:21.996748,2,0.02932551319648094,84,0.41055718475073316,0.40957607663762285,85.0,0.5978697899384493
2022-08-05 08:47:22.287568,1,0.01466275659824047,83,0.4056695992179863,0.40826471372265916,85.0,0.5907522924391819
2022-08-05 08:47:22.609103,1,0.01466275659824047,83,0.4056695992179863,0.4085340177032652,85.0,0.5907522924391819
2022-08-05 08:47:22.900509,1,0.01466275659824047,84,0.41055718475073316,0.4094536654767286,85.0,0.5978697899384493
2022-08-05 08:47:23.222070,1,0.01466275659824047,82,0.40078201368523947,0.4071140493732618,85.0,0.5836347949399148
2022-08-05 08:47:23.511208,4,0.05865102639296188,82,0.40078201368523947,0.4073220974451031,85.0,0.5836347949399148
2022-08-05 08:47:23.848038,1,0.01466275659824047,83,0.4056695992179863,0.40780720909878027,85.0,0.5907522924391819
2022-08-05 08:47:24.130766,1,0.01466275659824047,84,0.41055718475073316,0.40859620294981835,85.0,0.5978697899384493
2022-08-05 08:47:24.457740,2,0.02932551319648094,86,0.4203323558162268,0.4104058754420201,85.0,0.6121047849369838
2022-08-05 08:47:24.743737,1,0.01466275659824047,82,0.40078201368523947,0.4063243145104406,85.0,0.5836347949399148
2022-08-05 08:47:25.092898,1,0.01466275659824047,83,0.4056695992179863,0.4079601968307417,85.0,0.5907522924391819
2022-08-05 08:47:25.358257,4,0.05865102639296188,84,0.41055718475073316,0.40873815735035846,85.0,0.5978697899384493
2022-08-05 08:47:25.681414,1,0.01466275659824047,82,0.40078201368523947,0.40681372068365207,85.0,0.5836347949399148
2022-08-05 08:47:25.975228,1,0.01466275659824047,86,0.4203323558162268,0.4107521799899575,85.0,0.6121047849369838
2022-08-05 08:47:26.298727,1,0.01466275659824047,84,0.41055718475073316,0.40807871482518515,85.0,0.5978697899384493
2022-08-05 08:47:26.587338,1,0.01466275659824047,83,0.4056695992179863,0.4079867708145392,85.0,0.5907522924391819
2022-08-05 08:47:26.916690,3,0.04398826979472141,84,0.41055718475073316,0.4089879915199773,85.0,0.5978697899384493
2022-08-05 08:47:27.200903,2,0.02932551319648094,85,0.41544477028348,0.4098152313193627,85.0,0.6049872874377166
2022-08-05 08:47:27.532432,3,0.04398826979472141,85,0.41544477028348,0.41025008548662784,85.0,0.6049872874377166
2022-08-05 08:47:27.818576,2,0.02932551319648094,84,0.41055718475073316,0.4090851786459595,85.0,0.5978697899384493
2022-08-05 08:47:28.147293,3,0.04398826979472141,85,0.41544477028348,0.4104969698847974,85.0,0.6049872874377166
2022-08-05 08:47:28.434166,3,0.04398826979472141,87,0.4252199413489736,0.4126716856641802,85.0,0.619222282436251
2022-08-05 08:47:28.761918,1,0.01466275659824047,82,0.40078201368523947,0.4080858958043974,85.0,0.5836347949399148
2022-08-05 08:47:29.072533,1,0.01466275659824047,83,0.4056695992179863,0.40963470377991024,85.0,0.5907522924391819
2022-08-05 08:47:29.376691,2,0.02932551319648094,84,0.41055718475073316,0.4101793829500135,85.0,0.5978697899384493
2022-08-05 08:47:29.665251,2,0.02932551319648094,83,0.4056695992179863,0.40931177087025433,85.0,0.5907522924391819
2022-08-05 08:47:29.995011,1,0.01466275659824047,84,0.41055718475073316,0.41022577058984694,85.0,0.5978697899384493
2022-08-05 08:47:30.281619,1,0.01466275659824047,83,0.4056695992179863,0.40857627052451234,85.0,0.5907522924391819
2022-08-05 08:47:30.605911,1,0.01466275659824047,82,0.40078201368523947,0.4080267283750529,85.0,0.5836347949399148
2022-08-05 08:47:30.897058,3,0.04398826979472141,85,0.41544477028348,0.4107475930436214,85.0,0.6049872874377166
2022-08-05 08:47:31.216758,1,0.01466275659824047,82,0.40078201368523947,0.4073845108089812,85.0,0.5836347949399148
2022-08-05 08:47:31.511088,1,0.01466275659824047,85,0.41544477028348,0.4106042265633027,85.0,0.6049872874377166
2022-08-05 08:47:31.834256,2,0.02932551319648094,84,0.41055718475073316,0.4090584575005802,85.0,0.5978697899384493
2022-08-05 08:47:32.119171,4,0.05865102639296188,84,0.41055718475073316,0.40946404870833825,85.0,0.5978697899384493
2022-08-05 08:47:32.448857,1,0.01466275659824047,86,0.4203323558162268,0.41162542874654245,85.0,0.6121047849369838
2022-08-05 08:47:32.741216,1,0.01466275659824047,85,0.41544477028348,0.4103912027729365,85.0,0.6049872874377166
2022-08-05 08:47:33.080419,1,0.01466275659824047,84,0.41055718475073316,0.4102618692538994,85.0,0.5978697899384493
2022-08-05 08:47:33.348270,1,0.01466275659824047,84,0.41055718475073316,0.4102192644958261,85.0,0.5978697899384493
2022-08-05 08:47:33.674443,2,0.02932551319648094,83,0.4056695992179863,0.40948242973994053,85.0,0.5907522924391819
2022-08-05 08:47:33.961903,2,0.02932551319648094,84,0.41055718475073316,0.41061099000398754,85.0,0.5978697899384493
2022-08-05 08:47:34.289890,1,0.01466275659824047,85,0.41544477028348,0.4111599073092164,85.0,0.6049872874377166
2022-08-05 08:47:34.578103,1,0.01466275659824047,81,0.39589442815249265,0.40729379632922924,85.0,0.5765172974406475
2022-08-05 08:47:34.910371,1,0.01466275659824047,85,0.41544477028348,0.4113834723664901,85.0,0.6049872874377166
2022-08-05 08:47:35.192321,1,0.01466275659824047,82,0.40078201368523947,0.4078658274135226,85.0,0.5836347949399148
2022-08-05 08:47:35.517705,1,0.01466275659824047,83,0.4056695992179863,0.40922355304538194,85.0,0.5907522924391819
2022-08-05 08:47:35.811094,1,0.01466275659824047,84,0.41055718475073316,0.4096520376338383,85.0,0.5978697899384493
2022-08-05 08:47:36.134186,3,0.04398826979472141,84,0.41055718475073316,0.4092647667810715,85.0,0.5978697899384493
2022-08-05 08:47:36.421183,3,0.04398826979472141,85,0.41544477028348,0.41071393214854257,85.0,0.6049872874377166
2022-08-05 08:47:36.748590,3,0.04398826979472141,86,0.4203323558162268,0.41126770813800817,85.0,0.6121047849369838
2022-08-05 08:47:37.058699,1,0.01466275659824047,83,0.4056695992179863,0.4089047777653641,85.0,0.5907522924391819
2022-08-05 08:47:37.362505,1,0.01466275659824047,85,0.41544477028348,0.411268642996988,85.0,0.6049872874377166
2022-08-05 08:47:37.648651,3,0.04398826979472141,84,0.41055718475073316,0.4101416739167439,85.0,0.5978697899384493
2022-08-05 08:47:37.976050,1,0.01466275659824047,83,0.4056695992179863,0.4095649320533778,85.0,0.5907522924391819
2022-08-05 08:47:38.264124,2,0.02932551319648094,85,0.41544477028348,0.4114055146201168,85.0,0.6049872874377166
2022-08-05 08:47:38.591702,2,0.02932551319648094,83,0.4056695992179863,0.40910992519009204,85.0,0.5907522924391819
2022-08-05 08:47:38.879684,1,0.01466275659824047,86,0.4203323558162268,0.4125426238806907,85.0,0.6121047849369838
2022-08-05 08:47:39.210029,3,0.04398826979472141,84,0.41055718475073316,0.4101558461062128,85.0,0.5978697899384493
2022-08-05 08:47:39.496067,1,0.01466275659824047,84,0.41055718475073316,0.41063603609900207,85.0,0.5978697899384493
2022-08-05 08:47:39.826380,1,0.01466275659824047,84,0.41055718475073316,0.4107542189095691,85.0,0.5978697899384493
2022-08-05 08:47:40.113342,3,0.04398826979472141,82,0.40078201368523947,0.4086452889922475,85.0,0.5836347949399148
2022-08-05 08:47:40.439467,4,0.05865102639296188,86,0.4203323558162268,0.41288421616234033,85.0,0.6121047849369838
2022-08-05 08:47:40.726199,1,0.01466275659824047,84,0.41055718475073316,0.4101497149715529,85.0,0.5978697899384493
2022-08-05 08:47:41.053062,1,0.01466275659824047,82,0.40078201368523947,0.40874035476967974,85.0,0.5836347949399148
2022-08-05 08:47:41.359621,0,0.0,84,0.41055718475073316,0.4105981247572886,85.0,0.5978697899384493
2022-08-05 08:47:41.666625,2,0.02932551319648094,84,0.41055718475073316,0.4101953519293107,85.0,0.5978697899384493
2022-08-05 08:47:41.957489,0,0.0,84,0.41055718475073316,0.410585919082319,85.0,0.5978697899384493
2022-08-05 08:47:42.281063,1,0.01466275659824047,83,0.4056695992179863,0.4090706291291636,85.0,0.5907522924391819
2022-08-05 08:47:42.566885,1,0.01466275659824047,82,0.40078201368523947,0.4081803528447675,85.0,0.5836347949399148
2022-08-05 08:47:42.897191,1,0.01466275659824047,85,0.41544477028348,0.41117895903631235,85.0,0.6049872874377166
2022-08-05 08:47:43.189445,2,0.02932551319648094,84,0.41055718475073316,0.4097178875472588,85.0,0.5978697899384493
2022-08-05 08:47:43.515321,4,0.05865102639296188,84,0.41055718475073316,0.40991460896865906,85.0,0.5978697899384493
2022-08-05 08:47:43.799737,1,0.01466275659824047,85,0.41544477028348,0.41071851976819646,85.0,0.6049872874377166
2022-08-05 08:47:44.126171,2,0.02932551319648094,82,0.40078201368523947,0.40795476441644746,85.0,0.5836347949399148
2022-08-05 08:47:44.413116,3,0.04398826979472141,84,0.41055718475073316,0.4104174320142319,85.0,0.5978697899384493
2022-08-05 08:47:44.738831,2,0.02932551319648094,84,0.41055718475073316,0.40977259309025904,85.0,0.5978697899384493
2022-08-05 08:47:45.028681,1,0.01466275659824047,83,0.4056695992179863,0.4089349848771042,85.0,0.5907522924391819
2022-08-05 08:47:45.370661,1,0.01466275659824047,83,0.4056695992179863,0.40890658170142424,85.0,0.5907522924391819
2022-08-05 08:47:45.641257,1,0.01466275659824047,83,0.4056695992179863,0.4085498747232058,85.0,0.5907522924391819
2022-08-05 08:47:45.966049,1,0.01466275659824047,83,0.4056695992179863,0.4087402381802011,85.0,0.5907522924391819
2022-08-05 08:47:46.256405,1,0.01466275659824047,85,0.41544477028348,0.41032176093509465,85.0,0.6049872874377166
2022-08-05 08:47:46.582326,1,0.01466275659824047,82,0.40078201368523947,0.407182738633435,85.0,0.5836347949399148
2022-08-05 08:47:46.867789,0,0.0,83,0.4056695992179863,0.4084376109515825,85.0,0.5907522924391819
2022-08-05 08:47:47.197754,2,0.02932551319648094,84,0.41055718475073316,0.40907035944453396,85.0,0.5978697899384493
2022-08-05 08:47:47.488600,1,0.01466275659824047,82,0.40078201368523947,0.40709287247711057,85.0,0.5836347949399148
2022-08-05 08:47:47.813141,1,0.01466275659824047,84,0.41055718475073316,0.40911393094307585,85.0,0.5978697899384493
2022-08-05 08:47:48.098398,3,0.04398826979472141,84,0.41055718475073316,0.408468153251479,85.0,0.5978697899384493
2022-08-05 08:47:48.427560,2,0.02932551319648094,84,0.41055718475073316,0.4088543917134072,85.0,0.5978697899384493
2022-08-05 08:47:48.712136,2,0.02932551319648094,85,0.41544477028348,0.40983801727993585,85.0,0.6049872874377166
2022-08-05 08:47:49.039369,2,0.02932551319648094,83,0.4056695992179863,0.4078397895206118,85.0,0.5907522924391819
2022-08-05 08:47:49.349440,2,0.02932551319648094,84,0.41055718475073316,0.4093663355877263,85.0,0.5978697899384493
2022-08-05 08:47:49.653111,1,0.01466275659824047,85,0.41544477028348,0.4100890244097828,85.0,0.6049872874377166
2022-08-05 08:47:49.941820,1,0.01466275659824047,82,0.40078201368523947,0.40733610955738414,85.0,0.5836347949399148
2022-08-05 08:47:50.267566,1,0.01466275659824047,84,0.41055718475073316,0.4095380703097581,85.0,0.5978697899384493
2022-08-05 08:47:50.555154,1,0.01466275659824047,83,0.4056695992179863,0.40806017165869823,85.0,0.5907522924391819
2022-08-05 08:47:50.883267,2,0.02932551319648094,83,0.4056695992179863,0.4083998278165275,85.0,0.5907522924391819
2022-08-05 08:47:51.170847,1,0.01466275659824047,85,0.41544477028348,0.4100936292438206,85.0,0.6049872874377166
2022-08-05 08:47:51.495783,1,0.01466275659824047,84,0.41055718475073316,0.40877827281862017,85.0,0.5978697899384493
2022-08-05 08:47:51.785141,1,0.01466275659824047,86,0.4203323558162268,0.4112848109690062,85.0,0.6121047849369838
2022-08-05 08:47:52.114580,0,0.0,83,0.4056695992179863,0.4082003001511305,85.0,0.5907522924391819
2022-08-05 08:47:52.399355,1,0.01466275659824047,83,0.4056695992179863,0.4088452280131921,85.0,0.5907522924391819
2022-08-05 08:47:52.727749,1,0.01466275659824047,84,0.41055718475073316,0.4097828395866621,85.0,0.5978697899384493
2022-08-05 08:47:53.013414,1,0.01466275659824047,84,0.41055718475073316,0.40953315934053636,85.0,0.5978697899384493
2022-08-05 08:47:53.339849,0,0.0,82,0.40078201368523947,0.40777903848104613,85.0,0.5836347949399148
2022-08-05 08:47:53.651924,1,0.01466275659824047,86,0.4203323558162268,0.4113387765815496,85.0,0.6121047849369838
2022-08-05 08:47:53.953869,0,0.0,82,0.40078201368523947,0.4073444558213352,85.0,0.5836347949399148
2022-08-05 08:47:54.243404,4,0.05865102639296188,84,0.41055718475073316,0.4097981997481055,85.0,0.5978697899384493
2022-08-05 08:47:54.573321,2,0.02932551319648094,85,0.41544477028348,0.4102880401015895,85.0,0.6049872874377166
2022-08-05 08:47:54.857986,2,0.02932551319648094,83,0.4056695992179863,0.4083860139700045,85.0,0.5907522924391819
2022-08-05 08:47:55.185334,2,0.02932551319648094,84,0.41055718475073316,0.40986533140066256,85.0,0.5978697899384493
2022-08-05 08:47:55.470912,2,0.02932551319648094,86,0.4203323558162268,0.4112298130914523,85.0,0.6121047849369838
2022-08-05 08:47:55.798037,1,0.01466275659824047,82,0.40078201368523947,0.4078239197811203,85.0,0.5836347949399148
2022-08-05 08:47:56.087971,3,0.04398826979472141,85,0.41544477028348,0.41104279376943775,85.0,0.6049872874377166
2022-08-05 08:47:56.410558,2,0.02932551319648094,85,0.41544477028348,0.4105499697053439,85.0,0.6049872874377166
2022-08-05 08:47:56.704129,3,0.04398826979472141,83,0.4056695992179863,0.40912629145213186,85.0,0.5907522924391819
2022-08-05 08:47:57.026970,0,0.0,86,0.4203323558162268,0.4121957704327162,85.0,0.6121047849369838
2022-08-05 08:47:57.316361,3,0.04398826979472141,83,0.4056695992179863,0.408842514785204,85.0,0.5907522924391819
2022-08-05 08:47:57.661507,2,0.02932551319648094,84,0.41055718475073316,0.4106944020220726,85.0,0.5978697899384493
2022-08-05 08:47:57.934989,1,0.01466275659824047,85,0.41544477028348,0.4112318633317752,85.0,0.6049872874377166
2022-08-05 08:47:58.254790,1,0.01466275659824047,83,0.4056695992179863,0.40930571558202217,85.0,0.5907522924391819
2022-08-05 08:47:58.544893,3,0.04398826979472141,84,0.41055718475073316,0.4107043470645002,85.0,0.5978697899384493
2022-08-05 08:47:58.874056,1,0.01466275659824047,85,0.41544477028348,0.41110385320091075,85.0,0.6049872874377166
2022-08-05 08:47:59.157495,1,0.01466275659824047,83,0.4056695992179863,0.4095211854436712,85.0,0.5907522924391819
2022-08-05 08:47:59.485880,1,0.01466275659824047,85,0.41544477028348,0.4115581098925376,85.0,0.6049872874377166
2022-08-05 08:47:59.772620,3,0.04398826979472141,84,0.41055718475073316,0.41023845720836755,85.0,0.5978697899384493
2022-08-05 08:48:00.102091,1,0.01466275659824047,82,0.40078201368523947,0.40873390185737185,85.0,0.5836347949399148
2022-08-05 08:48:00.389045,0,0.0,84,0.41055718475073316,0.410595758099244,85.0,0.5978697899384493
