DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-24 12:04:39.800165,718,0.16433966582742046,24790,-0.026204278629739848,-0.01850217886887448,127.5,-0.027
2022-08-24 12:04:40.114934,840,0.1922636758983749,24845,-0.01943540550850705,-0.018538775991997325,127.5,-0.027
2022-08-24 12:04:40.417614,626,0.1432822156099794,24876,-0.015620222476539219,-0.018424322912959753,127.5,-0.027
2022-08-24 12:04:40.703656,740,0.1693751430533303,24848,-0.01906619424734853,-0.018449494337837744,127.5,-0.027
2022-08-24 12:04:41.044971,545,0.12474250400549325,24830,-0.02128146181429752,-0.018560551885934206,127.5,-0.027
2022-08-24 12:04:41.333146,639,0.1462577248798352,24832,-0.02103532097352535,-0.018657601654075037,127.5,-0.027
2022-08-24 12:04:41.672639,678,0.1551842526894026,24822,-0.022266025177386198,-0.01879910845891077,127.5,-0.027
2022-08-24 12:04:41.940344,501,0.11467154955367362,24940,-0.007743715571831925,-0.018365563639809637,127.5,-0.027
2022-08-24 12:04:42.302630,817,0.18699931334401465,24830,-0.02128146181429752,-0.01847991258782877,127.5,-0.027
2022-08-24 12:04:42.566449,688,0.15747310597390707,24920,-0.010205123979553088,-0.018155411073778743,127.5,-0.026
2022-08-24 12:04:42.879486,530,0.12130922407873657,24896,-0.013158814068818057,-0.01795946609319205,127.5,-0.026
2022-08-24 12:04:43.200125,582,0.13321126115815976,24761,-0.029773320820935506,-0.018422754513887876,127.5,-0.027
2022-08-24 12:04:43.508150,640,0.14648661020828566,24918,-0.010451264820324723,-0.01811014707492462,127.5,-0.026
2022-08-24 12:04:43.780158,630,0.1441977569237812,24856,-0.01808163088426038,-0.018109028792937788,127.5,-0.026
2022-08-24 12:04:44.130936,663,0.15175097276264593,24893,-0.013528025329976578,-0.01792938159831186,127.5,-0.026
2022-08-24 12:04:44.439522,777,0.17784390020599677,24820,-0.022512166018158367,-0.01810909863438427,127.5,-0.026
2022-08-24 12:04:44.734152,617,0.14122224765392538,24714,-0.035557630579079624,-0.018793354789078207,127.5,-0.027
2022-08-24 12:04:45.021688,734,0.16800183108262762,24857,-0.01795856046387403,-0.018760617756717262,127.5,-0.027
2022-08-24 12:04:45.358863,594,0.1359578850995651,24781,-0.027311912413214342,-0.019095962645207343,127.5,-0.028
2022-08-24 12:04:45.654833,655,0.14991989013504237,24904,-0.012174250705729911,-0.018824522961306267,127.5,-0.027
2022-08-24 12:04:45.960671,763,0.17463950560769054,24795,-0.02558892652780969,-0.01908979368940444,127.5,-0.028
2022-08-24 12:04:46.243938,640,0.14648661020828566,24858,-0.017835490043488212,-0.01904060531113322,127.5,-0.028
2022-08-24 12:04:46.632618,545,0.12474250400549325,24885,-0.014512588693064722,-0.018863036031993276,127.5,-0.027
2022-08-24 12:04:46.863642,788,0.1803616388189517,24848,-0.01906619424734853,-0.018871003020830737,127.5,-0.027
2022-08-24 12:04:47.215532,675,0.15449759670405128,24927,-0.00934363103685076,-0.018497380590086425,127.5,-0.027
2022-08-24 12:04:47.501157,764,0.17486839093614098,24808,-0.023989011062790853,-0.018712738647839542,127.5,-0.027
2022-08-24 12:04:47.809192,620,0.14190890363927672,24751,-0.03100402502479582,-0.019194749878308416,127.5,-0.028
2022-08-24 12:04:48.123667,664,0.15197985809109638,24776,-0.0279272645151445,-0.019537201432694145,127.5,-0.028
2022-08-24 12:04:48.430077,672,0.15381094071869994,24870,-0.01635864499885573,-0.019412552160778914,127.5,-0.028
2022-08-24 12:04:48.756329,623,0.14259555962462805,24875,-0.015743292896925037,-0.01926865964062778,127.5,-0.028
2022-08-24 12:04:49.050573,602,0.1377889677271687,24859,-0.017712419623101862,-0.019207630620332646,127.5,-0.028
2022-08-24 12:04:49.329714,696,0.15930418860151063,24859,-0.017712419623101862,-0.01914899489495105,127.5,-0.028
2022-08-24 12:04:49.703766,595,0.13618677042801555,24906,-0.011928109864957742,-0.01886582293299053,127.5,-0.027
2022-08-24 12:04:49.949847,624,0.1428244449530785,24914,-0.010943546501869062,-0.01855514542588773,127.5,-0.027
2022-08-24 12:04:50.273639,752,0.17212176699473564,24861,-0.017466278782330223,-0.018512444773199202,127.5,-0.027
2022-08-24 12:04:50.582049,604,0.1382467383840696,24900,-0.012666532387273716,-0.01828319330708448,127.5,-0.027
2022-08-24 12:04:50.931994,611,0.1398489356832227,24800,-0.02497357442587953,-0.01854556119409605,127.5,-0.027
2022-08-24 12:04:51.201888,696,0.15930418860151063,24922,-0.009958983138780918,-0.018208832642907225,127.5,-0.027
2022-08-24 12:04:51.519880,591,0.13527122911421377,24836,-0.020543039291981546,-0.0183003701585572,127.5,-0.027
2022-08-24 12:04:51.808005,576,0.13183794918745706,24889,-0.014020307011520383,-0.01813252454494791,127.5,-0.026
2022-08-24 12:04:52.140040,610,0.13962005035477226,24995,-0.0009748424505991267,-0.017459674266738154,127.5,-0.025
2022-08-24 12:04:52.412344,615,0.1407644769970245,24789,-0.026327349050125664,-0.01780742621902786,127.5,-0.026
2022-08-24 12:04:52.755582,736,0.1684596017395285,24870,-0.01635864499885573,-0.01775061126921719,127.5,-0.026
2022-08-24 12:04:53.076928,611,0.1398489356832227,24872,-0.01611250415808356,-0.01768637177466293,127.5,-0.026
2022-08-24 12:04:53.360206,680,0.1556420233463035,24889,-0.014020307011520383,-0.0175426045290495,127.5,-0.026
2022-08-24 12:04:53.656939,761,0.17418173495078965,24854,-0.01832777172503255,-0.017573395399480208,127.5,-0.026
2022-08-24 12:04:53.995995,662,0.15152208743419548,24822,-0.022266025177386198,-0.01775742009665299,127.5,-0.026
2022-08-24 12:04:54.264608,760,0.1739528496223392,24803,-0.024604363164721012,-0.018025927667949776,127.5,-0.026
2022-08-24 12:04:54.616892,535,0.1224536507209888,24905,-0.01205118028534356,-0.01779162384902404,127.5,-0.026
2022-08-24 12:04:54.880899,603,0.13801785305561914,24771,-0.02854261661707466,-0.018213231408555436,127.5,-0.027
2022-08-24 12:04:55.247711,784,0.17944609750514992,24833,-0.020912250553139534,-0.018319075296578342,127.5,-0.027
2022-08-24 12:04:55.518458,678,0.1551842526894026,24761,-0.029773320820935506,-0.018768261395572743,127.5,-0.027
2022-08-24 12:04:55.822531,592,0.13550011444266422,24809,-0.023865940642405034,-0.0189681703856446,127.5,-0.028
2022-08-24 12:04:56.121568,619,0.14168001831082627,24785,-0.026819630731670003,-0.019276070791371086,127.5,-0.028
2022-08-24 12:04:56.432217,691,0.1581597619592584,24846,-0.019312335088120698,-0.019277492920655385,127.5,-0.028
2022-08-24 12:04:56.747148,724,0.16571297779812313,24863,-0.017220137941558054,-0.019196812333239804,127.5,-0.028
2022-08-24 12:04:57.054871,622,0.1423666742961776,24850,-0.018820053406576356,-0.01918203747337065,127.5,-0.028
2022-08-24 12:04:57.342868,623,0.14259555962462805,24838,-0.020296898451209376,-0.01922575751171727,127.5,-0.028
2022-08-24 12:04:57.699751,663,0.15175097276264593,24761,-0.029773320820935506,-0.019639387445412104,127.5,-0.029
2022-08-24 12:04:57.959567,629,0.14396887159533076,24877,-0.015497152056153402,-0.01947694684191176,127.5,-0.028
2022-08-24 12:04:58.313363,743,0.17006179903868163,24785,-0.026819630731670003,-0.019764895229745418,127.5,-0.029
2022-08-24 12:04:58.588540,649,0.14854657816433967,24840,-0.020050757610437207,-0.019776105519184312,127.5,-0.029
2022-08-24 12:04:58.899005,705,0.16136415655756467,24741,-0.03223472922865667,-0.02026467899798715,127.5,-0.030
2022-08-24 12:04:59.196272,634,0.14511329823758298,24715,-0.035434560158693805,-0.020859576298407016,127.5,-0.030
2022-08-24 12:04:59.534995,642,0.14694438086518655,24842,-0.019804616769665037,-0.020818205336495567,127.5,-0.030
2022-08-24 12:04:59.814898,659,0.15083543144884415,24884,-0.014635659113450541,-0.020575752543434977,127.5,-0.030
2022-08-24 12:05:00.149445,631,0.14442664225223165,24816,-0.023004447699702175,-0.020670995490739575,127.5,-0.030
2022-08-24 12:05:00.425840,701,0.16044861524376286,24856,-0.01808163088426038,-0.020569451780681567,127.5,-0.030
2022-08-24 12:05:00.781872,707,0.16182192721446556,24950,-0.006513011367971076,-0.02001821882332037,127.5,-0.029
2022-08-24 12:05:01.062828,565,0.12932021057450216,24818,-0.022758306858930537,-0.020125673256089396,127.5,-0.029
2022-08-24 12:05:01.391116,564,0.1290913252460517,24895,-0.013281884489204409,-0.01985728938287822,127.5,-0.029
2022-08-24 12:05:01.751242,560,0.12817578393224993,24814,-0.023250588540474345,-0.01999035993807807,127.5,-0.029
