DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 12:30:15.733804,0.1510959100537002,0.45328773016110063,2.3406183943152428,0.12624735772609716,0.12163869969027036,0.16666666666666666,0.17713513861987817,6.74534315261021
2022-12-06 12:30:16.448562,0.18297113320790231,0.548913399623707,2.3515654406510293,0.13062617626041179,0.122218536888344,0.16666666666666666,0.17797952073444592,6.779580028212256
2022-12-06 12:30:17.192035,0.15914520883001387,0.4774356264900416,2.3370767028536648,0.12483068114146595,0.1223870623240293,0.16666666666666666,0.17822493421294497,6.789534431749064
2022-12-06 12:30:17.930158,0.15753534907475114,0.4726060472242534,2.3428721979726106,0.12714887918904427,0.1226942763153206,0.16666666666666666,0.17867231151204396,6.807685139217167
2022-12-06 12:30:18.664811,0.19939170271158219,0.5981751081347466,2.344160085776821,0.12766403431072834,0.12301490586341143,0.16666666666666666,0.17913922508142047,6.826634375764165
2022-12-06 12:30:19.400327,0.19778184295631945,0.5933455288689584,2.3721716455183923,0.13886865820735697,0.1240377285952789,0.16666666666666666,0.18062870044455934,6.887123678041575
2022-12-06 12:30:20.157696,0.19906973076052964,0.597209192281589,2.341262338217348,0.12650493528693918,0.1241969032205473,0.16666666666666666,0.18086049689900582,6.896542726982834
2022-12-06 12:30:20.869861,0.15495957346633077,0.4648787203989923,2.3225879650563,0.11903518602252011,0.12386388920777136,0.16666666666666666,0.18037554857692056,6.876838553177336
2022-12-06 12:30:21.604293,0.17846352589316666,0.5353905776795,2.348989665042609,0.12959586601704362,0.12423369416320829,0.16666666666666666,0.18091407334091786,6.898720017582996
2022-12-06 12:30:22.340217,0.19617198320105672,0.5885159496031702,2.345447973581031,0.12817918943241244,0.12448824224509243,0.16666666666666666,0.18128475643671535,6.913786370551416
2022-12-06 12:30:23.058828,0.19617198320105672,0.5885159496031702,2.349633608944714,0.12985344357788567,0.12483438426656297,0.16666666666666666,0.1817888222900291,6.9342801540359345
2022-12-06 12:30:23.805154,0.15978915273211897,0.4793674581963569,2.3428721979726106,0.12714887918904427,0.12498370651962629,0.16666666666666666,0.1820062713260904,6.943123144271417
2022-12-06 12:30:24.543288,0.1620429563894868,0.4861288691684604,2.3232319089584053,0.11929276358336215,0.12461654891083507,0.16666666666666666,0.18147160173414165,6.921382110302211
2022-12-06 12:30:25.282592,0.15946718078106642,0.47840154234319926,2.3293493760284036,0.1217397504113615,0.12443094900764322,0.16666666666666666,0.18120132373327977,6.910394930030167
2022-12-06 12:30:26.017248,0.17814155394211412,0.5344246618263424,2.345447973581031,0.12817918943241244,0.12467277097053157,0.16666666666666666,0.18155347454569912,6.924710754611561
2022-12-06 12:30:26.750828,0.20872888929210603,0.6261866678763182,2.377323196735233,0.14092927869409327,0.12572157792043878,0.16666666666666666,0.18308078916621345,6.986839751616293
2022-12-06 12:30:27.463359,0.15946718078106642,0.47840154234319926,2.3345009272452444,0.1238003708980978,0.12559762908028776,0.16666666666666666,0.18290028990867593,6.979493928413468
2022-12-06 12:30:28.197122,0.173955918578431,0.5218677557352931,2.352531356504187,0.13101254260167483,0.1259469783397321,0.16666666666666666,0.18340902627017924,7.0002004128262
2022-12-06 12:30:28.942974,0.1565694332215935,0.4697082996647805,2.333213039441034,0.12328521577641371,0.1257752517227438,0.16666666666666666,0.18315895110345684,6.990021007602471
2022-12-06 12:30:29.662573,0.15334971371106804,0.4600491411332041,2.3499555808957666,0.1299822323583067,0.126046669828264,0.16666666666666666,0.1835542010022776,7.006110600952482
2022-12-06 12:30:30.433971,0.18715676857158542,0.5614703057147563,2.3444820577278733,0.12779282309114937,0.12615932487748244,0.16666666666666666,0.183718253789839,7.0127900339576525
2022-12-06 12:30:31.169167,0.19198634783737362,0.5759590435121209,2.35542910406366,0.132171641625464,0.12654721628057802,0.16666666666666666,0.18428311676216402,7.035794217570315
2022-12-06 12:30:31.888350,0.20518719783052802,0.6155615934915841,2.379577000392601,0.1418308001570404,0.1275332539500272,0.16666666666666666,0.18571902424643544,7.094311716509595
2022-12-06 12:30:32.623390,0.18812268442474306,0.5643680532742292,2.3576829077210277,0.13307316308841113,0.12789066744282618,0.16666666666666666,0.18623950406702516,7.115536927702108
2022-12-06 12:30:33.363051,0.20937283319421113,0.6281184995826334,2.380864888196811,0.14234595527872448,0.12882326665804544,0.16666666666666666,0.18759759233733136,7.1709552380065364
2022-12-06 12:30:34.080011,0.1758877502847463,0.5276632508542389,2.3551071321126074,0.132042852845043,0.12903098189591625,0.16666666666666666,0.18790007557290847,7.183305365468975
2022-12-06 12:30:34.816756,0.1807173295505345,0.5421519886516035,2.3357888150494546,0.12431552601978187,0.12872675893616564,0.16666666666666666,0.18745705393354542,7.165218040020034
2022-12-06 12:30:35.576684,0.19037648808211088,0.5711294642463327,2.3435161418747157,0.12740645674988632,0.12864157814995408,0.16666666666666666,0.18733301026642504,7.160154661337222
2022-12-06 12:30:36.293185,0.16107704053632915,0.48323112160898746,2.3570389638189226,0.13281558552756909,0.1289108689485099,0.16666666666666666,0.18772516229577674,7.176163499247727
2022-12-06 12:30:37.028649,0.16172098443843425,0.48516295331530274,2.325485712615773,0.12019428504630927,0.12834850869675501,0.16666666666666666,0.18690623080931268,7.1427370700019255
2022-12-06 12:30:37.764847,0.16719450760632754,0.5015835228189827,2.3415843101684004,0.1266337240673602,0.12823787743034246,0.16666666666666666,0.1867451251352009,7.1361633875293355
2022-12-06 12:30:38.487418,0.16268690029159188,0.48806070087477565,2.33900853455998,0.12560341382399207,0.12806791203638437,0.16666666666666666,0.18649761473188345,7.126065487440769
2022-12-06 12:30:39.225240,0.16397478809580207,0.4919243642874062,2.3599367113783956,0.13397468455135828,0.12844899413412464,0.16666666666666666,0.18705256172145718,7.148708513262975
2022-12-06 12:30:39.960159,0.20422128197737038,0.6126638459321112,2.362512486986816,0.1350049947947264,0.1288719619186796,0.16666666666666666,0.18766850432310997,7.173850285153469
2022-12-06 12:30:40.700304,0.194562123445794,0.583686370337382,2.353819244308397,0.1315276977233589,0.1290432997125299,0.16666666666666666,0.18791801327003044,7.184037825694255
2022-12-06 12:30:41.432587,0.19585001125000417,0.5875500337500126,2.3641223467420787,0.1356489386968315,0.1294694699695816,0.16666666666666666,0.18853861944019457,7.2093848834113246
2022-12-06 12:30:42.165816,0.15399365761317313,0.4619809728395194,2.3586488235741854,0.13345952942967418,0.12972689316055533,0.16666666666666666,0.1889134893848192,7.224700650521964
2022-12-06 12:30:42.879783,0.17910746979527176,0.5373224093858153,2.35542910406366,0.132171641625464,0.1298846188679688,0.16666666666666666,0.18914317586714546,7.234086695170254
2022-12-06 12:30:43.613265,0.20808494539000094,0.6242548361700029,2.3770012247841805,0.14080048991367225,0.13058886861285288,0.16666666666666666,0.19016873250743102,7.276013489816177
2022-12-06 12:30:44.346697,0.1662285917531699,0.4986857752595097,2.35671699186787,0.1326867967471481,0.1307242188150655,0.16666666666666666,0.1903658348843243,7.2840747665385
2022-12-06 12:30:45.062837,0.15528154541738332,0.46584463625214995,2.328383460175246,0.12135338407009844,0.13011964883151925,0.16666666666666666,0.1894854358985281,7.248075724876101
2022-12-06 12:30:45.820424,0.15399365761317313,0.4619809728395194,2.3373986748047173,0.12495946992188696,0.12978673406315588,0.16666666666666666,0.18900063210012508,7.228261529987334
2022-12-06 12:30:46.563542,0.16751647955738008,0.5025494386721403,2.35671699186787,0.1326867967471481,0.12997383488147796,0.16666666666666666,0.1892730957936187,7.239396467554768
2022-12-06 12:30:47.278894,0.1481981624942273,0.4445944874826819,2.3534972723573446,0.1313989089429379,0.13006577514350764,0.16666666666666666,0.1894069828797257,7.244868865545531
2022-12-06 12:30:48.013802,0.1932742356415838,0.5798227069247515,2.39213390648365,0.14685356259346014,0.1311488582047949,0.16666666666666666,0.19098421174427685,7.309372707979456
2022-12-06 12:30:48.746973,0.19713789905421436,0.5914136971626431,2.3705617857631296,0.13822471430525188,0.13160536504998568,0.16666666666666666,0.1916489952671992,7.336580978078118
2022-12-06 12:30:49.463369,0.1855469088163227,0.5566407264489681,2.37313756137155,0.13925502454862002,0.1320988914692524,0.16666666666666666,0.19236768817424263,7.366009431268722
2022-12-06 12:30:50.195914,0.1607550685852766,0.4822652057558298,2.364444318693131,0.13577772747725253,0.13233623572783307,0.16666666666666666,0.19271331837459307,7.380167113733052
2022-12-06 12:30:50.957307,0.15012999420054257,0.4503899826016277,2.3422282540705055,0.12689130162820225,0.13198494965688914,0.16666666666666666,0.19220176155073415,7.359213931668343
2022-12-06 12:30:51.670885,0.17202408687211573,0.5160722606163473,2.37442544917576,0.1397701796703041,0.13248722256098044,0.16666666666666666,0.19293319143873663,7.389175263414072
2022-12-06 12:30:52.403872,0.19939170271158219,0.5981751081347466,2.397285457700491,0.1489141830801964,0.133547026465446,0.16666666666666666,0.19447652026422893,7.45244280671568
2022-12-06 12:30:53.142592,0.20389931002631784,0.6116979300789536,2.377323196735233,0.14092927869409327,0.13402330080277808,0.16666666666666666,0.19517008999967683,7.480896648930164
2022-12-06 12:30:53.863622,0.2084069173410535,0.6252207520231605,2.3947096820920706,0.14788387283682827,0.13491753125658779,0.16666666666666666,0.19647230414531497,7.534356270535533
2022-12-06 12:30:54.601616,0.20164550636895,0.6049365191068501,2.373781505273655,0.13951260210946206,0.1352139874406442,0.16666666666666666,0.19690401549533157,7.552089631863578
2022-12-06 12:30:55.338774,0.20325536612421274,0.6097660983726383,2.383118691854179,0.1432474767416716,0.13573227707296856,0.16666666666666666,0.19765876958346956,7.583104995231367
2022-12-06 12:30:56.078679,0.20583114173263312,0.6174934251978994,2.401471093064174,0.15058843722566967,0.13669073901830414,0.16666666666666666,0.19905452019557907,7.6405026400879095
2022-12-06 12:30:56.813647,0.20325536612421274,0.6097660983726383,2.3882702430710196,0.1453080972284079,0.13724669761250438,0.16666666666666666,0.19986412933232034,7.67382105153237
