DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 11:48:08.042410,1736,0.2648966201266499,24730,-0.012163951323720121,0.04610238126162188,6.782636450686244,0.067
2022-09-05 11:48:08.359242,1688,0.25757228961623563,25144,0.020932043183031802,0.04548089143252089,6.782636450686244,0.066
2022-09-05 11:48:08.688220,1697,0.2589456015869383,24890,0.0006267711909666417,0.04437338229075412,6.782636450686244,0.065
2022-09-05 11:48:08.946159,1642,0.2505531395437552,24942,0.004783756008239615,0.04339586065414883,6.782636450686244,0.063
2022-09-05 11:48:09.278611,1986,0.3030441748683909,24781,-0.008086908522164015,0.04212468116831394,6.782636450686244,0.061
2022-09-05 11:48:09.578810,1674,0.2554360265506981,25033,0.012058479438467785,0.041382305816959716,6.782636450686244,0.060
2022-09-05 11:48:09.902322,2148,0.3277637903410391,24817,-0.005208995956359419,0.04023190330403825,6.782636450686244,0.059
2022-09-05 11:48:10.187349,1771,0.2702372777904936,25175,0.023410245670252437,0.039816553732833666,6.782636450686244,0.058
2022-09-05 11:48:10.512398,1779,0.2714579995422293,24703,-0.014322385748073662,0.038479789795033484,6.782636450686244,0.056
2022-09-05 11:48:10.825612,2259,0.34470130464637216,24944,0.004943640039673349,0.03765173671465422,6.782636450686244,0.055
2022-09-05 11:48:11.135705,1715,0.26169222552834365,25041,0.01269801556420235,0.0370355954516801,6.782636450686244,0.054
2022-09-05 11:48:11.429443,2161,0.3297474631876096,24932,0.003984335851071692,0.03621951496771446,6.782636450686244,0.053
2022-09-05 11:48:11.769112,1622,0.24750133516441594,24778,-0.008326734569314242,0.03511960757173844,6.782636450686244,0.051
2022-09-05 11:48:12.040383,2124,0.32410162508583196,24867,-0.0012118951705198055,0.03422253342995429,6.782636450686244,0.050
2022-09-05 11:48:12.382401,1830,0.2792401007095445,25086,0.016295406271458,0.03377988831492969,6.782636450686244,0.049
2022-09-05 11:48:12.671059,2088,0.31860837720302126,25051,0.013497435721370271,0.03327908701632328,6.782636450686244,0.048
2022-09-05 11:48:12.986340,1788,0.272831311512932,24704,-0.014242443732356795,0.03210571588672624,6.782636450686244,0.047
2022-09-05 11:48:13.271239,2099,0.32028686961165787,25142,0.02077215915159807,0.031825874979686045,6.782636450686244,0.046
2022-09-05 11:48:13.615020,1838,0.2804608224612802,24622,-0.020797689021133912,0.030526527720406538,6.782636450686244,0.044
2022-09-05 11:48:13.901153,1670,0.2548256656748302,24696,-0.014881979858091358,0.029405330002418937,6.782636450686244,0.043
2022-09-05 11:48:14.220388,1323,0.20187685969329366,25077,0.01557592813000657,0.029063863289519865,6.782636450686244,0.042
2022-09-05 11:48:14.507437,1320,0.20141908903639277,25120,0.019013434805828865,0.028815704561527496,6.782636450686244,0.042
2022-09-05 11:48:14.856777,1854,0.2829022659647516,25142,0.02077215915159807,0.028617098502023063,6.782636450686244,0.042
2022-09-05 11:48:15.127067,1488,0.22705424582284273,24864,-0.0014517212176700322,0.02787465850894422,6.782636450686244,0.041
2022-09-05 11:48:15.453703,1716,0.26184481574731056,24865,-0.001371779201953165,0.027152524244477616,6.782636450686244,0.040
2022-09-05 11:48:15.759460,1631,0.24887464713511862,24696,-0.014881979858091358,0.026114635254290728,6.782636450686244,0.038
2022-09-05 11:48:16.074020,1665,0.2540627145799954,25196,0.02508902800030515,0.02608931161838985,6.782636450686244,0.038
2022-09-05 11:48:16.378163,1769,0.2699320973525597,25131,0.019892796978713653,0.025936311256916363,6.782636450686244,0.038
2022-09-05 11:48:16.724478,1322,0.20172426947432665,24763,-0.009525864805066127,0.025060701971435315,6.782636450686244,0.036
2022-09-05 11:48:16.974863,1742,0.26581216144045167,25035,0.01221836346990152,0.024743607193619666,6.782636450686244,0.036
2022-09-05 11:48:17.304562,2167,0.3306630045014114,24988,0.008461088731212135,0.024341569700720714,6.782636450686244,0.035
2022-09-05 11:48:17.591581,1646,0.2511635004196231,24734,-0.011844183260853026,0.023448094318953464,6.782636450686244,0.034
2022-09-05 11:48:17.930522,2111,0.32211795223926143,25000,0.00942039291981379,0.02310173132144384,6.782636450686244,0.034
2022-09-05 11:48:18.213265,1633,0.24917982757305254,24671,-0.016880530251011164,0.022114514986321495,6.782636450686244,0.032
2022-09-05 11:48:18.543810,1655,0.25253681239032577,24695,-0.01496192187380785,0.021199047409528177,6.782636450686244,0.031
2022-09-05 11:48:18.840458,1696,0.2587930113679713,24979,0.007741610589761079,0.02086676501891664,6.782636450686244,0.030
2022-09-05 11:48:19.161301,2200,0.3356984817273212,24825,-0.004569459830624856,0.02023871008436006,6.782636450686244,0.029
2022-09-05 11:48:19.442663,1750,0.2670328831921874,24692,-0.015201747920958452,0.0193636370471917,6.782636450686244,0.028
2022-09-05 11:48:19.798574,2007,0.30624856946669715,24682,-0.016001168078126377,0.01849043198236903,6.782636450686244,0.027
2022-09-05 11:48:20.073708,1249,0.19058518348973827,24980,0.007821552605477946,0.01822700286195197,6.782636450686244,0.027
2022-09-05 11:48:20.404408,1627,0.24826428625925076,24959,0.0061427702754252335,0.017928626748704397,6.782636450686244,0.026
2022-09-05 11:48:20.711027,1382,0.21087968261234452,24775,-0.008566560616464469,0.017274424591539734,6.782636450686244,0.025
2022-09-05 11:48:21.010576,1585,0.24185549706263829,24756,-0.010085458915083821,0.016598871912363845,6.782636450686244,0.024
2022-09-05 11:48:21.308702,1625,0.24795910582131686,24903,0.0016660173952847911,0.016230159455152018,6.782636450686244,0.024
2022-09-05 11:48:21.636868,1329,0.20279240100709545,24974,0.007341900511177117,0.01601069627135017,6.782636450686244,0.023
2022-09-05 11:48:21.931657,2166,0.33051041428244443,24760,-0.009765690852216354,0.015374242268299143,6.782636450686244,0.022
2022-09-05 11:48:22.243891,1596,0.2435339894712749,24773,-0.008726444647898204,0.01477916357901032,6.782636450686244,0.022
2022-09-05 11:48:22.542920,1981,0.3022812237735561,24946,0.005103524071107084,0.014540258899802833,6.782636450686244,0.021
2022-09-05 11:48:22.882800,1591,0.24277103837644007,24944,0.004943640039673349,0.01430330534770087,6.782636450686244,0.021
2022-09-05 11:48:23.162050,1626,0.2481116960402838,24834,-0.0038499816891738,0.013855076038148409,6.782636450686244,0.020
2022-09-05 11:48:23.487276,1974,0.30121309224078735,25214,0.02652798428320726,0.01416798735284122,6.782636450686244,0.021
2022-09-05 11:48:23.797013,1880,0.28686961165789276,25061,0.014296855878538194,0.014171169291747318,6.782636450686244,0.021
2022-09-05 11:48:24.097003,1754,0.26764324406805523,25058,0.014057029831387593,0.014168351033466831,6.782636450686244,0.021
2022-09-05 11:48:24.389361,1266,0.19317921721217668,25114,0.018533782711528033,0.01427613946996217,6.782636450686244,0.021
2022-09-05 11:48:24.752299,1683,0.2568093385214008,24737,-0.0116043572137028,0.013637114860488962,6.782636450686244,0.020
2022-09-05 11:48:25.008321,1681,0.2565041580834668,24955,0.005823002212558139,0.013444173807453632,6.782636450686244,0.020
2022-09-05 11:48:25.346016,1617,0.24673838406958112,24723,-0.012723545433737818,0.01279805728297977,6.782636450686244,0.019
2022-09-05 11:48:25.621099,1763,0.2690165560387579,24920,0.0030250316624704098,0.012556748008399291,6.782636450686244,0.018
2022-09-05 11:48:25.984037,1682,0.25665674830243385,25077,0.01557592813000657,0.012631295665722927,6.782636450686244,0.018
2022-09-05 11:48:26.241950,1696,0.2587930113679713,25162,0.022370999465933912,0.012871782179308384,6.782636450686244,0.019
2022-09-05 11:48:26.571410,2020,0.3082322423132677,25024,0.01133900129701673,0.012833935737770318,6.782636450686244,0.019
2022-09-05 11:48:26.879110,2106,0.3213550011444266,25013,0.01045963912413194,0.012775311130026161,6.782636450686244,0.019
2022-09-05 11:48:27.186246,2206,0.336614023041123,25056,0.013897145799954233,0.012803010751505866,6.782636450686244,0.019
2022-09-05 11:48:27.473928,1289,0.19668879224841684,24797,-0.006807836270695264,0.012318792306513246,6.782636450686244,0.018
2022-09-05 11:48:27.833743,2152,0.32837415121690694,25089,0.016535232318608227,0.012422901936441518,6.782636450686244,0.018
2022-09-05 11:48:28.091228,1714,0.2615396353093767,24985,0.008221262684061908,0.012319157757370417,6.782636450686244,0.018
2022-09-05 11:48:28.428923,2102,0.32074464026855876,25230,0.027807056534676012,0.012701575011131049,6.782636450686244,0.018
2022-09-05 11:48:28.734289,2069,0.31570916304264895,24729,-0.012243893339436988,0.012085637520993566,6.782636450686244,0.018
2022-09-05 11:48:29.046298,2017,0.3077744716563668,24771,-0.008886328679331939,0.011567811195059603,6.782636450686244,0.017
2022-09-05 11:48:29.325325,1496,0.22827496757457846,24783,-0.00792702449073028,0.011086457227509236,6.782636450686244,0.016
2022-09-05 11:48:29.655572,2177,0.33218890669108103,25047,0.013177667658502803,0.011138092052965867,6.782636450686244,0.016
2022-09-05 11:48:29.961146,1413,0.21560997940032042,24763,-0.009525864805066127,0.010627870895977422,6.782636450686244,0.015
2022-09-05 11:48:30.277974,1614,0.24628061341268026,24681,-0.01608111009384324,0.009968389883883086,6.782636450686244,0.015
2022-09-05 11:48:30.562907,1572,0.2398718242160677,25186,0.024289607843137228,0.01032200020386467,6.782636450686244,0.015
2022-09-05 11:48:30.909795,2103,0.3208972304875257,24816,-0.005288937972076286,0.00993654494026119,6.782636450686244,0.014
2022-09-05 11:48:31.177684,1324,0.20202944991226063,25074,0.015336102082856344,0.010069867338843786,6.782636450686244,0.015
2022-09-05 11:48:31.512295,1825,0.2784771496147097,25005,0.009820102998397752,0.010063700318092032,6.782636450686244,0.015
2022-09-05 11:48:31.815580,1400,0.2136263065537499,25149,0.021331753261615762,0.010341923847561753,6.782636450686244,0.015
2022-09-05 11:48:32.127055,1676,0.255741206988632,24785,-0.007767140459296547,0.009894786457268956,6.782636450686244,0.014
2022-09-05 11:48:32.419398,1886,0.2877851529716945,24868,-0.0011319531548029383,0.009622521281662242,6.782636450686244,0.014
2022-09-05 11:48:32.753142,1235,0.1884489204242008,24790,-0.007367430380712585,0.009203016302344345,6.782636450686244,0.013
2022-09-05 11:48:33.055066,1677,0.255893797207599,24782,-0.008006966506447149,0.008778078455213691,6.782636450686244,0.013
2022-09-05 11:48:33.366933,1319,0.2012664988174258,25087,0.016375348287174494,0.008965665364644822,6.782636450686244,0.013
2022-09-05 11:48:33.647372,2194,0.3347829404135195,25167,0.022770709544517875,0.00930653065303675,6.782636450686244,0.014
2022-09-05 11:48:33.996131,2199,0.33554589150835434,24824,-0.004649401846341723,0.00896193972712617,6.782636450686244,0.013
2022-09-05 11:48:34.265889,2067,0.31540398260471497,24954,0.005743060196841272,0.008882461220205556,6.782636450686244,0.013
2022-09-05 11:48:34.598378,2049,0.3126573586633097,25428,0.043635575646600734,0.009740562810980746,6.782636450686244,0.014
2022-09-05 11:48:34.901637,1891,0.28854810406652937,25365,0.03859922865644297,0.010453122461485987,6.782636450686244,0.015
2022-09-05 11:48:35.211713,1804,0.2752727550164034,25315,0.03460212787060336,0.011049394199982713,6.782636450686244,0.016
2022-09-05 11:48:35.506637,1873,0.28580148012512396,25399,0.04131725719081383,0.01179674884173163,6.782636450686244,0.017
2022-09-05 11:48:35.865116,1799,0.2745098039215686,25040,0.012618073548485481,0.011817028464120614,6.782636450686244,0.017
2022-09-05 11:48:36.120613,1667,0.2543678950179294,25260,0.03020531700617978,0.012271060279973926,6.782636450686244,0.018
2022-09-05 11:48:36.452558,1268,0.1934843976501106,25356,0.037879750514991914,0.012903373619110172,6.782636450686244,0.019
2022-09-05 11:48:36.747182,2014,0.3073167009994659,25042,0.012777957579918842,0.012900276926784459,6.782636450686244,0.019
2022-09-05 11:48:37.094192,1649,0.251621271076524,25455,0.04579401007095427,0.013712467868615812,6.782636450686244,0.020
2022-09-05 11:48:37.359662,1805,0.27542534523537043,25676,0.06346119554436544,0.014940831514930617,6.782636450686244,0.022
2022-09-05 11:48:37.689653,1806,0.27557793545433734,25423,0.04323586556801677,0.0156394743310562,6.782636450686244,0.023
2022-09-05 11:48:37.990652,1543,0.23544670786602576,25582,0.055946646066987044,0.01663471313935079,6.782636450686244,0.024
2022-09-05 11:48:38.295342,1815,0.27695124742504007,25532,0.051949545281147425,0.01750668430334577,6.782636450686244,0.025
2022-09-05 11:48:38.592247,1675,0.25558861676966504,25491,0.04867192263675887,0.01827619636096091,6.782636450686244,0.027
2022-09-05 11:48:38.945005,1776,0.27100022888532843,25526,0.051469893186846596,0.019095793813451913,6.782636450686244,0.028
2022-09-05 11:48:39.206906,1768,0.2697795071335927,25690,0.06458038376440045,0.02021887010853706,6.782636450686244,0.029
2022-09-05 11:48:39.535716,1739,0.2653543907835508,25393,0.040837605096513005,0.020727974676141406,6.782636450686244,0.030
2022-09-05 11:48:39.839745,1256,0.19165331502250704,25701,0.06545974593728525,0.02183246285542891,6.782636450686244,0.032
2022-09-05 11:48:40.152679,1766,0.2694743266956588,25797,0.07313417944609737,0.023099171907050353,6.782636450686244,0.034
2022-09-05 11:48:40.438960,1657,0.25284199282825975,25498,0.04923151674677657,0.023744414989512727,6.782636450686244,0.035
2022-09-05 11:48:40.776097,1808,0.27588311589227127,25653,0.06162252918287937,0.024679677068361286,6.782636450686244,0.036
2022-09-05 11:48:41.090616,1321,0.20157167925535974,25556,0.05386815365835037,0.025400380194040027,6.782636450686244,0.037
2022-09-05 11:48:41.386221,1709,0.26077668421454187,25784,0.07209493324177924,0.026553332121144697,6.782636450686244,0.039
2022-09-05 11:48:41.671121,1600,0.24414435034714274,25605,0.05778531242847311,0.02732449212873305,6.782636450686244,0.040
2022-09-05 11:48:42.027769,2087,0.3184557869840543,25985,0.08816327840085456,0.028826684382365683,6.782636450686244,0.042
2022-09-05 11:48:42.288045,1710,0.26092927443350883,25703,0.06561962996871898,0.02973515217462132,6.782636450686244,0.043
2022-09-05 11:48:42.627283,1376,0.20996414129854274,25937,0.08432606164644829,0.031083075865283714,6.782636450686244,0.045
2022-09-05 11:48:42.930362,1246,0.1901274128328374,25596,0.057065834287022055,0.03172462545594392,6.782636450686244,0.046
2022-09-05 11:48:43.240714,2028,0.30945296406500344,25598,0.05722571831845579,0.0323542820698331,6.782636450686244,0.047
2022-09-05 11:48:43.524529,2024,0.3088426031891356,25997,0.08912258258945584,0.033755968502416384,6.782636450686244,0.049
2022-09-05 11:48:43.874226,1861,0.2839703974975204,25996,0.08904264057373897,0.03512107151652312,6.782636450686244,0.051
2022-09-05 11:48:44.142187,1285,0.196078431372549,25679,0.06370102159151567,0.035826749296152566,6.782636450686244,0.052
2022-09-05 11:48:44.474673,1710,0.26092927443350883,26053,0.09359933546959627,0.0372532329053734,6.782636450686244,0.054
2022-09-05 11:48:44.759472,1777,0.2711528191042954,25757,0.06993649881742568,0.038060227125424076,6.782636450686244,0.055
2022-09-05 11:48:45.130021,1876,0.28625925078202485,26281,0.11182611505302513,0.03988160707425373,6.782636450686244,0.058
2022-09-05 11:48:45.378434,1828,0.27893492027161054,26046,0.09303974135957858,0.041194153599817304,6.782636450686244,0.060
2022-09-05 11:48:45.711991,1392,0.21240558480201416,26223,0.10718947814145095,0.04282366778603048,6.782636450686244,0.062
2022-09-05 11:48:46.011582,1814,0.27679865720607305,25917,0.08272722133211245,0.04380894071309423,6.782636450686244,0.064
2022-09-05 11:48:46.334073,1856,0.2832074464026856,26145,0.10095400091554131,0.04521992985389539,6.782636450686244,0.066
2022-09-05 11:48:46.619646,1597,0.24368657969024185,26221,0.10702959411001722,0.046746094403429264,6.782636450686244,0.068
2022-09-05 11:48:46.968634,1826,0.27862973983367667,25964,0.08648449607080183,0.04772728950632735,6.782636450686244,0.070
2022-09-05 11:48:47.235662,1359,0.20737010757610438,26072,0.09511823376821525,0.04889743627822581,6.782636450686244,0.071
2022-09-05 11:48:47.568833,1631,0.24887464713511862,26139,0.10047434882124048,0.05017094029163358,6.782636450686244,0.073
2022-09-05 11:48:47.877476,2264,0.345464255741207,26424,0.12325782330052627,0.05197555468691488,6.782636450686244,0.076
2022-09-05 11:48:48.197458,1869,0.2851911192492561,26131,0.09983481269550593,0.05315726476120108,6.782636450686244,0.077
2022-09-05 11:48:48.475508,2067,0.31540398260471497,25976,0.08744380025940311,0.054003845884613474,6.782636450686244,0.079
2022-09-05 11:48:48.802243,1706,0.2603189135576409,26439,0.12445695353627817,0.055743428789592854,6.782636450686244,0.081
2022-09-05 11:48:49.123678,1358,0.20721751735713742,26337,0.1163028679331652,0.057238723583261306,6.782636450686244,0.083
2022-09-05 11:48:49.438320,2073,0.3163195239185168,26436,0.12421712748912794,0.05889251133402345,6.782636450686244,0.086
2022-09-05 11:48:49.702561,1733,0.264438849469749,26426,0.12341770733196002,0.06048572605002188,6.782636450686244,0.088
2022-09-05 11:48:50.055419,1767,0.26962691691462576,26495,0.1289337064164186,0.062175799639315625,6.782636450686244,0.091
2022-09-05 11:48:50.324933,1376,0.20996414129854274,26371,0.11902089646753644,0.06357938227704947,6.782636450686244,0.093
2022-09-05 11:48:50.655539,1664,0.25391012436102844,26284,0.11206594110017536,0.06477658126033653,6.782636450686244,0.094
2022-09-05 11:48:50.952468,1677,0.255893797207599,26045,0.09295979934386209,0.06547246318832481,6.782636450686244,0.095
2022-09-05 11:48:51.277733,1775,0.27084763866636147,26474,0.1272549240863659,0.06699795605000483,6.782636450686244,0.098
2022-09-05 11:48:51.561163,1840,0.28076600289921416,26265,0.11054704280155639,0.06807324214263573,6.782636450686244,0.099
2022-09-05 11:48:51.892533,1683,0.2568093385214008,26380,0.1197403746089875,0.06934897380847158,6.782636450686244,0.101
2022-09-05 11:48:52.188523,1299,0.19821469443808654,26298,0.11318512932021038,0.07043134801863797,6.782636450686244,0.103
2022-09-05 11:48:52.500644,1696,0.2587930113679713,26431,0.12381741741054397,0.07174952257152455,6.782636450686244,0.104
2022-09-05 11:48:52.787455,1710,0.26092927443350883,26354,0.11766188220035081,0.07288316108087829,6.782636450686244,0.106
2022-09-05 11:48:53.143890,1837,0.28030823224231327,26145,0.10095400091554131,0.07357626823728972,6.782636450686244,0.107
2022-09-05 11:48:53.427124,2115,0.3227283131151293,26436,0.12421712748912794,0.07482665982375485,6.782636450686244,0.109
2022-09-05 11:48:53.737540,1602,0.24444953078507667,26317,0.11470402761882936,0.07581128618906532,6.782636450686244,0.110
2022-09-05 11:48:54.045363,2116,0.32288090333409625,26126,0.09943510261692196,0.07639459029839511,6.782636450686244,0.111
2022-09-05 11:48:54.361878,2049,0.3126573586633097,26297,0.11310518730449351,0.07730102479237286,6.782636450686244,0.113
