DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 09:54:03.928233,11146,1.700770580605783,24717,-2.382913713860037,-2.382913713860037,54.26109160548995,-3.470
2022-09-05 09:54:04.254028,11584,1.7676050965133134,25096,-2.3143624791706117,-2.3143624791706117,54.26109160548995,-3.370
2022-09-05 09:54:04.561518,11483,1.75219348439765,24922,-2.3458345499778943,-0.05792184074019492,54.26109160548995,-0.084
2022-09-05 09:54:04.878426,10441,1.5931944762340735,0,-6.853575634225526,-0.2257157615669932,54.26109160548995,-0.329
2022-09-05 09:54:05.174428,8879,1.354848554207675,9477,-5.1394330190495845,-0.3470421136036004,54.26109160548995,-0.505
2022-09-05 09:54:05.510523,9188,1.4019989318684671,25022,-2.327747152962215,-0.39594841087171434,54.26109160548995,-0.577
2022-09-05 09:54:05.788753,7939,1.2114137483787288,24916,-2.3469197937988344,-0.4441205437834951,54.26109160548995,-0.647
2022-09-05 09:54:06.111863,5957,0.9089799343862057,24793,-2.3691672921281204,-0.4916525622611402,54.26109160548995,-0.716
2022-09-05 09:54:06.398177,3210,0.4898146028839551,24804,-2.367177678456396,-0.5379618243894181,54.26109160548995,-0.783
2022-09-05 09:54:06.750960,1600,0.24414435034714274,0,-6.853575634225526,-0.6939029061137665,54.26109160548995,-1.010
2022-09-05 09:54:07.013115,0,0.0,10170,-5.014087357730926,-0.8005741271413507,54.26109160548995,-1.166
2022-09-05 09:54:07.345568,0,0.0,24764,-2.3744126372626675,-0.8394343372678029,54.26109160548995,-1.222
2022-09-05 09:54:07.646747,0,0.0,25048,-2.3230444297381383,-0.8760666852300334,54.26109160548995,-1.276
2022-09-05 09:54:07.954013,368,0.05615320057984283,24872,-2.354878248485734,-0.9125805509894334,54.26109160548995,-1.329
2022-09-05 09:54:08.247114,0,0.0,24983,-2.3348012377983296,-0.9476971111575543,54.26109160548995,-1.380
2022-09-05 09:54:08.597842,756,0.11535820553902494,24843,-2.3601235936202807,-0.982571839119597,54.26109160548995,-1.431
2022-09-05 09:54:08.868990,821,0.1252765697718776,24901,-2.3496329033511874,-1.0163264332981548,54.26109160548995,-1.480
2022-09-05 09:54:09.193423,0,0.0,24816,-2.3650071908145147,-1.0496271927430032,54.26109160548995,-1.529
2022-09-05 09:54:09.482938,438,0.06683451590753033,24747,-2.3774874947553335,-1.0824138668667644,54.26109160548995,-1.576
