DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-02 10:13:49.569329,0.08101924182847142,0.24305772548541427,4.331048995722085,0.9224195982888341,0.9224195982888341,0.6666666666666666,1.3432643050660174,72.85933370059264
2022-12-02 10:13:51.084341,0.08745868084952235,0.26237604254856706,4.3123746225610375,0.9149498490244151,0.9149498490244151,0.6666666666666666,1.332386557484222,72.06846917487242
2022-12-02 10:13:52.665332,0.08166318573057652,0.24498955719172955,4.316238285973668,0.9164953143894673,0.9164953143894673,0.6666666666666666,1.3346371259494207,72.23182724911625
2022-12-02 10:13:54.312874,0.08584882109425962,0.25754646328277886,4.3365225188899785,0.9246090075559915,0.9246090075559915,0.6666666666666666,1.3464526103917163,73.09176031111696
2022-12-02 10:13:55.823700,0.08488290524110198,0.25464871572330594,4.3223557530436665,0.9189423012174667,0.9189423012174667,0.6666666666666666,1.3382005260193195,72.49076463776697
2022-12-02 10:13:57.630765,0.07973135402426124,0.2391940620727837,4.307867015246302,0.9131468060985208,0.9131468060985208,0.6666666666666666,1.329760894274823,71.87806218448488
2022-12-02 10:13:59.368348,0.08005332597531378,0.24015997792594135,4.339098294498399,0.9256393177993596,0.9256393177993596,0.6666666666666666,1.3479529893685154,73.2012350283702
2022-12-02 10:14:00.890047,0.07940938207320869,0.23822814621962607,4.320745893288404,0.9182983573153616,0.9182983573153616,0.6666666666666666,1.33726278915882,72.42258909863106
2022-12-02 10:14:02.525670,0.07973135402426124,0.2391940620727837,4.333302799379453,0.9233211197517813,0.9233211197517813,0.6666666666666666,1.344577136670717,72.95500465444451
2022-12-02 10:14:04.222210,0.0787654381711036,0.2362963145133108,4.347791537176818,0.9291166148707272,0.9291166148707272,0.6666666666666666,1.3530167684152137,73.57117283354408
2022-12-02 10:14:06.017425,0.07908741012215614,0.23726223036646843,4.323643640847877,0.9194574563391508,0.9194574563391508,0.6666666666666666,1.3389507155077192,72.54532261705454
2022-12-02 10:14:07.757246,0.0787654381711036,0.2362963145133108,4.310764762805775,0.91430590512231,0.91430590512231,0.6666666666666666,1.3314488206237223,72.00044474333191
2022-12-02 10:14:09.395612,0.07973135402426124,0.2391940620727837,4.3223557530436665,0.9189423012174667,0.9189423012174667,0.6666666666666666,1.3382005260193195,72.49076463776697
2022-12-02 10:14:11.038250,0.07908741012215614,0.23726223036646843,4.343283929862082,0.9273135719448329,0.9273135719448329,0.6666666666666666,1.3503911052058146,73.3792645160795
2022-12-02 10:14:12.750649,0.07940938207320869,0.23822814621962607,4.307223071344197,0.9128892285376788,0.9128892285376788,0.6666666666666666,1.329385799530623,71.8508767840615
2022-12-02 10:14:14.345869,0.0781214942689985,0.2343644828069955,4.328473220113665,0.921389288045466,0.921389288045466,0.6666666666666666,1.3417639260892182,72.75005396088189
2022-12-02 10:14:15.955501,0.08069726987741888,0.24209180963225663,4.331370967673138,0.9225483870692552,0.9225483870692552,0.6666666666666666,1.3434518524381174,72.87299805505121
2022-12-02 10:14:17.815361,0.0781214942689985,0.2343644828069955,4.306901099393144,0.9127604397572577,0.9127604397572577,0.6666666666666666,1.3291982521585228,71.83728554618136
2022-12-02 10:14:19.450953,0.07908741012215614,0.23726223036646843,4.341030126204714,0.9264120504818858,0.9264120504818858,0.6666666666666666,1.3490782736011153,73.2833820115941
2022-12-02 10:14:21.103364,0.07715557841584086,0.2314667352475226,4.332336883526295,0.9229347534105182,0.9229347534105182,0.6666666666666666,1.344014494554417,72.91399696775314
2022-12-02 10:14:22.712467,0.0781214942689985,0.2343644828069955,4.331048995722085,0.9224195982888341,0.9224195982888341,0.6666666666666666,1.3432643050660174,72.85933370059264
2022-12-02 10:14:24.346171,0.07779952231794596,0.23339856695383787,4.328795192064717,0.921518076825887,0.921518076825887,0.6666666666666666,1.341951473461318,72.76371051623873
2022-12-02 10:14:25.973998,0.0787654381711036,0.2362963145133108,4.306257155491039,0.9125028621964157,0.9125028621964157,0.6666666666666666,1.3288231574143232,71.81010599508426
2022-12-02 10:14:28.239685,0.07779952231794596,0.23339856695383787,4.304647295735776,0.9118589182943106,0.9118589182943106,0.6666666666666666,1.3278854205538237,71.74217417787645
2022-12-02 10:14:30.328728,0.07715557841584086,0.2314667352475226,4.304647295735776,0.9118589182943106,0.9118589182943106,0.6666666666666666,1.3278854205538237,71.74217417787645
2022-12-02 10:14:33.576712,0.07715557841584086,0.2314667352475226,4.3223557530436665,0.9189423012174667,0.9189423012174667,0.6666666666666666,1.3382005260193195,72.49076463776697
2022-12-02 10:14:35.422672,0.0781214942689985,0.2343644828069955,4.3017495481763035,0.9106998192705215,0.9106998192705215,0.6666666666666666,1.3261974942049242,71.61995832482823
2022-12-02 10:14:37.113438,0.07715557841584086,0.2314667352475226,4.297241940861568,0.9088967763446272,0.9088967763446272,0.6666666666666666,1.3235718309955251,71.43000173256385
2022-12-02 10:14:38.773236,0.07844346622005105,0.23533039866015315,4.3088329310994595,0.9135331724397839,0.9135331724397839,0.6666666666666666,1.3303235363911228,71.91884759677782
2022-12-02 10:14:40.579921,0.08037529792636633,0.241125893779099,4.301427576225251,0.9105710304901005,0.9105710304901005,0.6666666666666666,1.3260099468328244,71.60638366003923
2022-12-02 10:14:42.190285,0.07908741012215614,0.23726223036646843,4.307223071344197,0.9128892285376788,0.9128892285376788,0.6666666666666666,1.329385799530623,71.8508767840615
2022-12-02 10:14:43.926253,0.07940938207320869,0.23822814621962607,4.321067865239456,0.9184271460957826,0.9184271460957826,0.6666666666666666,1.3374503365309196,72.43622225668281
2022-12-02 10:14:45.551405,0.08166318573057652,0.24498955719172955,4.320745893288404,0.9182983573153616,0.9182983573153616,0.6666666666666666,1.33726278915882,72.42258909863106
2022-12-02 10:14:47.034739,0.07844346622005105,0.23533039866015315,4.341030126204714,0.9264120504818858,0.9264120504818858,0.6666666666666666,1.3490782736011153,73.2833820115941
2022-12-02 10:14:48.597780,0.0781214942689985,0.2343644828069955,4.313340538414195,0.9153362153656781,0.9153362153656781,0.6666666666666666,1.3329491996005214,72.10929553244924
2022-12-02 10:14:50.154834,0.07651163451373577,0.2295349035412073,4.337810406694189,0.9251241626776756,0.9251241626776756,0.6666666666666666,1.347202799880116,73.14648987064189
2022-12-02 10:14:51.725420,0.07747755036689341,0.23243265110068023,4.3052912396378815,0.9121164958551526,0.9121164958551526,0.6666666666666666,1.3282605152980234,71.76934398009642
2022-12-02 10:14:53.372616,0.08101924182847142,0.24305772548541427,4.325575472554192,0.9202301890216769,0.9202301890216769,0.6666666666666666,1.3400759997403189,72.62718883261724
2022-12-02 10:14:54.940059,0.07715557841584086,0.2314667352475226,4.333302799379453,0.9233211197517813,0.9233211197517813,0.6666666666666666,1.344577136670717,72.95500465444451
2022-12-02 10:14:56.728046,0.07586769061163068,0.22760307183489203,4.324609556701034,0.9198438226804138,0.9198438226804138,0.6666666666666666,1.3395133576240188,72.58625133784115
2022-12-02 10:14:58.296146,0.07618966256268322,0.22856898768804967,4.319136033533141,0.9176544134132565,0.9176544134132565,0.6666666666666666,1.3363250522983203,72.35443793168797
2022-12-02 10:14:59.882443,0.07844346622005105,0.23533039866015315,4.317204201826826,0.9168816807307304,0.9168816807307304,0.6666666666666666,1.3351997680657208,72.27268870265074
2022-12-02 10:15:01.484622,0.07844346622005105,0.23533039866015315,4.32911716401577,0.921646865606308,0.921646865606308,0.6666666666666666,1.3421390208334179,72.77736804648329
2022-12-02 10:15:03.120047,0.07747755036689341,0.23243265110068023,4.345859705470502,0.9283438821882011,0.9283438821882011,0.6666666666666666,1.3518914841826142,73.48890301446846
2022-12-02 10:15:04.732921,0.07715557841584086,0.2314667352475226,4.326863360358402,0.920745344143361,0.920745344143361,0.6666666666666666,1.3408261892287185,72.68178580741328
2022-12-02 10:15:06.243267,0.07554571866057813,0.2266371559817344,4.332658855477348,0.9230635421909392,0.9230635421909392,0.6666666666666666,1.344202041926517,72.92766522176255
2022-12-02 10:15:07.998318,0.0781214942689985,0.2343644828069955,4.33040505181998,0.9221620207279921,0.9221620207279921,0.6666666666666666,1.3428892103218177,72.8320079163387
2022-12-02 10:15:09.599342,0.07844346622005105,0.23533039866015315,4.332658855477348,0.9230635421909392,0.9230635421909392,0.6666666666666666,1.344202041926517,72.92766522176255
2022-12-02 10:15:11.091018,0.07683360646478832,0.23050081939436495,4.324931528652087,0.9199726114608349,0.9199726114608349,0.6666666666666666,1.339700904996119,72.59989619454548
2022-12-02 10:15:12.701101,0.07651163451373577,0.2295349035412073,4.330727023771033,0.9222908095084131,0.9222908095084131,0.6666666666666666,1.3430767576939173,72.8456703210218
2022-12-02 10:15:14.270178,0.07618966256268322,0.22856898768804967,4.336200546938926,0.9244802187755705,0.9244802187755705,0.6666666666666666,1.3462650630196162,73.078080358455
2022-12-02 10:15:15.843754,0.07490177475847304,0.22470532427541912,4.341996042057872,0.9267984168231488,0.9267984168231488,0.6666666666666666,1.3496409157174147,73.32446866419014
2022-12-02 10:15:17.488385,0.07618966256268322,0.22856898768804967,4.307867015246302,0.9131468060985208,0.9131468060985208,0.6666666666666666,1.329760894274823,71.87806218448488
2022-12-02 10:15:19.110173,0.07586769061163068,0.22760307183489203,4.32654138840735,0.92061655536294,0.92061655536294,0.6666666666666666,1.3406386418566185,72.6681351013827
2022-12-02 10:15:20.740605,0.07618966256268322,0.22856898768804967,4.301105604274198,0.9104422417096795,0.9104422417096795,0.6666666666666666,1.3258223994607246,71.59280997013794
2022-12-02 10:15:22.327737,0.07522374670952559,0.22567124012857676,4.31012081890367,0.9140483275614679,0.9140483275614679,0.6666666666666666,1.3310737258795222,71.97324179492969
2022-12-02 10:15:23.917455,0.07554571866057813,0.2266371559817344,4.316882229875773,0.9167528919503094,0.9167528919503094,0.6666666666666666,1.3350122206936208,72.25906724325152
2022-12-02 10:15:25.458857,0.07618966256268322,0.22856898768804967,4.309476875001565,0.9137907500006259,0.9137907500006259,0.6666666666666666,1.3306986311353226,71.94604274607833
2022-12-02 10:15:27.047641,0.07651163451373577,0.2295349035412073,4.299173772567883,0.9096695090271534,0.9096695090271534,0.6666666666666666,1.324697115228125,71.51138830337207
2022-12-02 10:15:28.663731,0.07715557841584086,0.2314667352475226,4.315594342071563,0.9162377368286253,0.9162377368286253,0.6666666666666666,1.3342620312052211,72.20459115453183
2022-12-02 10:15:30.332199,0.08005332597531378,0.24015997792594135,4.29370024939999,0.907480099759996,0.907480099759996,0.6666666666666666,1.321508809902426,71.28088417141656
2022-12-02 10:15:31.983987,0.07490177475847304,0.22470532427541912,4.291768417693675,0.9067073670774699,0.9067073670774699,0.6666666666666666,1.3203835256698266,71.19959703915504
2022-12-02 10:15:33.575086,0.08005332597531378,0.24015997792594135,4.33040505181998,0.9221620207279921,0.9221620207279921,0.6666666666666666,1.3428892103218177,72.8320079163387
2022-12-02 10:15:35.129941,0.08166318573057652,0.24498955719172955,4.305613211588934,0.9122452846355737,0.9122452846355737,0.6666666666666666,1.3284480626701234,71.782930343538
2022-12-02 10:15:36.684010,0.07715557841584086,0.2314667352475226,4.33040505181998,0.9221620207279921,0.9221620207279921,0.6666666666666666,1.3428892103218177,72.8320079163387
2022-12-02 10:15:38.339328,0.07522374670952559,0.22567124012857676,4.330083079868928,0.9220332319475711,0.9220332319475711,0.6666666666666666,1.3427016629497177,72.81834648654326
2022-12-02 10:15:39.908541,0.08423896133899689,0.25271688401699066,4.325253500603139,0.9201014002412559,0.9201014002412559,0.6666666666666666,1.3398884523682189,72.6135420261375
2022-12-02 10:15:41.579105,0.07554571866057813,0.2266371559817344,4.310442790854722,0.914177116341889,0.914177116341889,0.6666666666666666,1.3312612732516222,71.98684278168695
2022-12-02 10:15:43.217121,0.07586769061163068,0.22760307183489203,4.313018566463143,0.9152074265852571,0.9152074265852571,0.6666666666666666,1.3327616522284216,72.09568577170259
2022-12-02 10:15:44.722210,0.07522374670952559,0.22567124012857676,4.33040505181998,0.9221620207279921,0.9221620207279921,0.6666666666666666,1.3428892103218177,72.8320079163387
2022-12-02 10:15:46.282339,0.07522374670952559,0.22567124012857676,4.328795192064717,0.921518076825887,0.921518076825887,0.6666666666666666,1.341951473461318,72.76371051623873
2022-12-02 10:15:47.903683,0.07715557841584086,0.2314667352475226,4.334590687183663,0.9238362748734654,0.9238362748734654,0.6666666666666666,1.3453273261591168,73.00969521846095
2022-12-02 10:15:49.441225,0.07522374670952559,0.22567124012857676,4.330727023771033,0.9222908095084131,0.9222908095084131,0.6666666666666666,1.3430767576939173,72.8456703210218
2022-12-02 10:15:51.112640,0.07618966256268322,0.22856898768804967,4.336844490841031,0.9247377963364125,0.9247377963364125,0.6666666666666666,1.3466401577638163,73.10544123866666
2022-12-02 10:15:52.859113,0.07490177475847304,0.22470532427541912,4.3052912396378815,0.9121164958551526,0.9121164958551526,0.6666666666666666,1.3282605152980234,71.76934398009642
2022-12-02 10:15:54.469293,0.07425783085636795,0.22277349256910384,4.321711809141561,0.9186847236566247,0.9186847236566247,0.6666666666666666,1.3378254312751197,72.4634914974495
2022-12-02 10:15:56.017480,0.07586769061163068,0.22760307183489203,4.301105604274198,0.9104422417096795,0.9104422417096795,0.6666666666666666,1.3258223994607246,71.59280997013794
2022-12-02 10:15:57.819957,0.07715557841584086,0.2314667352475226,4.303359407931566,0.9113437631726266,0.9113437631726266,0.6666666666666666,1.3271352310654239,71.68784627208899
2022-12-02 10:15:59.334950,0.07554571866057813,0.2266371559817344,4.299817716469988,0.9099270865879954,0.9099270865879954,0.6666666666666666,1.3250722099723249,71.53852495940986
2022-12-02 10:16:00.989319,0.07522374670952559,0.22567124012857676,4.327185332309455,0.920874132923782,0.920874132923782,0.6666666666666666,1.3410137366008184,72.69543748833156
2022-12-02 10:16:02.599133,0.07715557841584086,0.2314667352475226,4.328473220113665,0.921389288045466,0.921389288045466,0.6666666666666666,1.3417639260892182,72.75005396088189
2022-12-02 10:16:04.269117,0.07522374670952559,0.22567124012857676,4.326863360358402,0.920745344143361,0.920745344143361,0.6666666666666666,1.3408261892287185,72.68178580741328
2022-12-02 10:16:05.867502,0.07586769061163068,0.22760307183489203,4.300461660372093,0.9101846641488374,0.9101846641488374,0.6666666666666666,1.3254473047165245,71.56566551499847
2022-12-02 10:16:07.516782,0.07522374670952559,0.22567124012857676,4.312052650609985,0.9148210602439941,0.9148210602439941,0.6666666666666666,1.332199010112122,72.05486233878887
2022-12-02 10:16:09.119894,0.0732919150032103,0.21987574500963092,4.328151248162612,0.921260499265045,0.921260499265045,0.6666666666666666,1.3415763787171182,72.73639838041272
2022-12-02 10:16:10.720450,0.0732919150032103,0.21987574500963092,4.331048995722085,0.9224195982888341,0.9224195982888341,0.6666666666666666,1.3432643050660174,72.85933370059264
2022-12-02 10:16:12.334528,0.0739358589053154,0.2218075767159462,4.332336883526295,0.9229347534105182,0.9229347534105182,0.6666666666666666,1.344014494554417,72.91399696775314
2022-12-02 10:16:13.826423,0.07361388695426285,0.22084166086278856,4.32782927621156,0.921131710484624,0.921131710484624,0.6666666666666666,1.341388831345018,72.72274377483129
2022-12-02 10:16:15.431636,0.0732919150032103,0.21987574500963092,4.3123746225610375,0.9149498490244151,0.9149498490244151,0.6666666666666666,1.332386557484222,72.06846917487242
2022-12-02 10:16:17.148284,0.07554571866057813,0.2266371559817344,4.2911244737915695,0.9064497895166279,0.9064497895166279,0.6666666666666666,1.3200084309256268,71.17250912750288
2022-12-02 10:16:18.742287,0.0787654381711036,0.2362963145133108,4.319136033533141,0.9176544134132565,0.9176544134132565,0.6666666666666666,1.3363250522983203,72.35443793168797
