DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-30 13:38:09.254979,11,0.01633453676434426,3410,1.2078169189453127,1.2113636157481793,51.97187404463467,1.7640361376848395,105.96845302528828
2022-11-30 13:38:10.352645,14,0.01744460067269302,3413,1.2108211918945309,1.2113286206608473,51.97187404463467,1.7639851764392709,105.96414593308283
2022-11-30 13:38:11.501647,20,0.01941043540751928,3411,1.2088183432617186,1.2111666672802586,51.97187404463467,1.763749333450209,105.94421412570637
2022-11-30 13:38:12.636220,13,0.02016748959997771,3410,1.2078169189453127,1.2109505544844559,51.97187404463467,1.7634346213549672,105.91761925173894
2022-11-30 13:38:13.740279,16,0.021339395512882376,3413,1.2108211918945309,1.2109422085109125,51.97187404463467,1.7634224676145513,105.91659225000122
2022-11-30 13:38:14.907332,10,0.021508306739873837,3412,1.209819767578125,1.2108697929668617,51.97187404463467,1.7633170132035265,105.90768143153845
2022-11-30 13:38:16.064810,19,0.02305740224758359,3418,1.2158283134765626,1.211189697515875,51.97187404463467,1.7637828710002545,105.94704839190611
2022-11-30 13:38:17.152520,22,0.024970250036045943,3417,1.2148268891601561,1.2114243550413124,51.97187404463467,1.764124588672364,105.97592880935194
2022-11-30 13:38:18.303364,0,0.02335926616275266,3413,1.2108211918945309,1.2113854412899072,51.97187404463467,1.7640679209114711,105.97113928508138
2022-11-30 13:38:19.425618,8,0.023088733869994424,3412,1.209819767578125,1.2112844300826957,51.97187404463467,1.7639208243522584,105.95870718980576
2022-11-30 13:38:20.529562,10,0.023144784557817363,3413,1.2108211918945309,1.2112545437479756,51.97187404463467,1.7638773026765335,105.95502900242438
2022-11-30 13:38:21.694152,0,0.021651572650861407,3414,1.2118226162109373,1.2112911935842958,51.97187404463467,1.7639306736337497,105.9595395984696
2022-11-30 13:38:22.821255,6,0.021182084848789706,3428,1.2258425566406248,1.2122299912008334,51.97187404463467,1.7652977882639194,106.07510691222816
2022-11-30 13:38:23.966763,10,0.021361145150883918,3410,1.2078169189453127,1.2119452768617678,51.97187404463467,1.7648831758581154,106.0400527017762
2022-11-30 13:38:25.077149,13,0.02199234710183496,3414,1.2118226162109373,1.211937363271392,51.97187404463467,1.7648716517713585,106.0390784435522
2022-11-30 13:38:26.234129,7,0.021655438493450446,3411,1.2088183432617186,1.2117361361739938,51.97187404463467,1.7645786168253876,106.01430620265671
2022-11-30 13:38:27.331268,13,0.02226765377713913,3431,1.2288468295898436,1.2128400518782423,51.97187404463467,1.766186183017682,106.15023401260348
2022-11-30 13:38:28.524192,13,0.02284037130058983,3408,1.2058140703124998,1.2123867627449685,51.97187404463467,1.7655260852555241,106.09441075842778
2022-11-30 13:38:29.687013,14,0.02353070394853565,3420,1.217831162109375,1.2127380143168658,51.97187404463467,1.7660375918404918,106.13766687664153
2022-11-30 13:38:30.713695,10,0.023558240437743027,3408,1.2058140703124998,1.2122913082520679,51.97187404463467,1.7653870806058947,106.08265693010397
2022-11-30 13:38:31.903359,16,0.02451138823208219,3411,1.2088183432617186,1.212067245994626,51.97187404463467,1.7650607921867278,106.05506903561712
2022-11-30 13:38:33.004552,12,0.024784784051786565,3406,1.2038112216796875,1.21153459926463,51.97187404463467,1.7642851307188439,105.98949820755257
2022-11-30 13:38:34.115675,18,0.025967929284332593,3421,1.2188325864257814,1.2120054371459947,51.97187404463467,1.7649707836697173,106.0474592772131
2022-11-30 13:38:35.290990,22,0.027693001134940172,3427,1.224841132324219,1.2128335465123319,51.97187404463467,1.7661767096437044,106.14943278136703
2022-11-30 13:38:36.414389,17,0.02853395481675855,3434,1.2318511025390624,1.2140604856108308,51.97187404463467,1.767963427422209,106.3005923342001
2022-11-30 13:38:37.522983,16,0.029166088780193486,3425,1.222838283691406,1.2146267951644163,51.97187404463467,1.7687881100399248,106.37039181834609
2022-11-30 13:38:38.661033,27,0.031457650970785844,3421,1.2188325864257814,1.2148981365361173,51.97187404463467,1.7691832481958896,106.40384219958888
2022-11-30 13:38:39.880404,10,0.030973771523073856,3415,1.2128240405273438,1.21476432389039,51.97187404463467,1.7689883848702346,106.3873455233334
2022-11-30 13:38:40.942758,14,0.0311393686727949,3418,1.2158283134765626,1.2148329683798207,51.97187404463467,1.7690883477207233,106.39580801446078
2022-11-30 13:38:42.068438,7,0.03021232964047749,3423,1.2208354350585937,1.2152202242945802,51.97187404463467,1.7696522852695213,106.4435541034405
2022-11-30 13:38:43.195905,7,0.02934509957798701,3413,1.2108211918945309,1.2149364157526417,51.97187404463467,1.7692389919217149,106.40856152745366
2022-11-30 13:38:44.321738,7,0.028533819842108815,3423,1.2208354350585937,1.2153169976433482,51.97187404463467,1.7697932104898035,106.45548699284765
2022-11-30 13:38:45.463779,7,0.027774880734351796,3419,1.2168297377929684,1.2154145937820335,51.97187404463467,1.7699353338896657,106.46752189598504
2022-11-30 13:38:46.583812,13,0.02799229329282104,3426,1.2238397080078125,1.2159581495385356,51.97187404463467,1.770726881518182,106.53455979852173
2022-11-30 13:38:47.719525,7,0.027268291381792265,3422,1.2198340107421872,1.2162082051000618,51.97187404463467,1.7710910224261858,106.56540552160595
2022-11-30 13:38:48.845064,0,0.025509046776515346,3425,1.222838283691406,1.216635952105955,51.97187404463467,1.7717139247210647,106.61817897795541
2022-11-30 13:38:49.977271,0,0.023863301823191775,3421,1.2188325864257814,1.2167776704491697,51.97187404463467,1.7719203006395365,106.63566590641804
2022-11-30 13:38:51.081048,0,0.022323733963631017,3414,1.2118226162109373,1.216457989530574,51.97187404463467,1.771454768502365,106.59622146833988
2022-11-30 13:38:52.236611,14,0.023047398052670955,3404,1.2018083730468752,1.2155128529832386,51.97187404463467,1.7700784228676842,106.47963912911615
2022-11-30 13:38:53.381940,2,0.021869598430321217,3409,1.2068154946289062,1.2149517330894108,51.97187404463467,1.7692612976400333,106.41044997931671
2022-11-30 13:38:54.486548,4,0.021076915164655333,3418,1.2158283134765626,1.2150082866627756,51.97187404463467,1.7693436532150513,106.41742250543065
2022-11-30 13:38:55.662391,5,0.02048993739697596,3403,1.2008069487304687,1.2140920713123042,51.97187404463467,1.7680094237837545,106.30448487771652
2022-11-30 13:38:56.747491,7,0.020249958446969446,3406,1.2038112216796875,1.213428790690845,51.97187404463467,1.7670435280192878,106.22275613214192
2022-11-30 13:38:57.868842,2,0.019252638799181095,3403,1.2008069487304687,1.2126144783063046,51.97187404463467,1.7658576937619115,106.12245277060381
2022-11-30 13:38:59.019068,0,0.01801053307020167,3394,1.1917941298828123,1.211271230020918,51.97187404463467,1.763901601894449,105.95708261808852
2022-11-30 13:39:00.165417,13,0.018857903542487044,3403,1.2008069487304687,1.2105961150989537,51.97187404463467,1.7629184725483527,105.87400782932077
2022-11-30 13:39:01.254069,19,0.020577992804866913,3414,1.2118226162109373,1.2106752442029527,51.97187404463467,1.7630337035138384,105.8837435020566
2022-11-30 13:39:02.435336,19,0.02218710856644808,3419,1.2168297377929684,1.2110723083055344,51.97187404463467,1.763611924137956,105.93260195810564
2022-11-30 13:39:03.592834,17,0.023383281123653045,3416,1.2138254648437496,1.2112499313079998,51.97187404463467,1.763870585856997,105.95446134235779
2022-11-30 13:39:04.664642,23,0.025429669110635107,3411,1.2088183432617186,1.2110930546598528,51.97187404463467,1.7636421358087269,105.93515503701757
2022-11-30 13:39:05.811814,21,0.02703490278192478,3414,1.2118226162109373,1.2111401231470196,51.97187404463467,1.7637106788219303,105.94094745269992
2022-11-30 13:39:06.947732,22,0.028691137632687703,3410,1.2078169189453127,1.2109257228759418,51.97187404463467,1.7633984605736739,105.91456364599605
2022-11-30 13:39:08.040547,27,0.03101334183279656,3406,1.2038112216796875,1.210466722798764,51.97187404463467,1.7627300463066315,105.8580888022785
2022-11-30 13:39:09.208448,23,0.03256746783854356,3415,1.2128240405273438,1.2106188078135112,51.97187404463467,1.7629515185867355,105.87679979653737
2022-11-30 13:39:10.325983,17,0.033093939797548814,3401,1.1988041000976564,1.2098565686060367,51.97187404463467,1.7618415153721227,105.78303530049416
2022-11-30 13:39:11.481158,16,0.03343188118157792,3411,1.2088183432617186,1.2097895863257582,51.97187404463467,1.7617439730970703,105.77479731497428
2022-11-30 13:39:12.612242,14,0.03343889061139548,3423,1.2208354350585937,1.2105022217278767,51.97187404463467,1.7627817412667492,105.86245610804009
2022-11-30 13:39:13.743073,18,0.03406370638848287,3422,1.2198340107421872,1.211104272632026,51.97187404463467,1.7636584718683936,105.93653554881118
2022-11-30 13:39:14.863769,0,0.031866047911806555,3414,1.2118226162109373,1.2111506173790527,51.97187404463467,1.763725960942264,105.94223892802547
2022-11-30 13:39:16.059948,8,0.031046690990077102,3419,1.2168297377929684,1.2115170122444667,51.97187404463467,1.764259519796806,105.98733346320488
2022-11-30 13:39:17.113455,2,0.02935280795241084,3413,1.2108211918945309,1.2114721206089871,51.97187404463467,1.7641941468020783,105.98180794133539
2022-11-30 13:39:18.217778,4,0.028077336975642398,3425,1.222838283691406,1.2122054214530142,51.97187404463467,1.7652620088146413,106.07208168141653
2022-11-30 13:39:19.406223,15,0.028584365512496115,3417,1.2148268891601561,1.2123745484018622,51.97187404463467,1.7655082982406616,106.09290671037603
2022-11-30 13:39:20.509414,1,0.026894777540923787,3420,1.217831162109375,1.2127265879958955,51.97187404463467,1.7660209523749753,106.13625962778592
2022-11-30 13:39:21.621852,13,0.027168970950581933,3424,1.2218368593750002,1.2133143474397088,51.97187404463467,1.7668768711805867,106.20865716991652
2022-11-30 13:39:22.786458,12,0.02727090982070568,3418,1.2158283134765626,1.2134765387969253,51.97187404463467,1.76711306072073,106.2286387401889
2022-11-30 13:39:23.896023,12,0.02736627198953112,3424,1.2218368593750002,1.2140159143180915,51.97187404463467,1.7678985209233895,106.29509957837531
2022-11-30 13:39:25.004955,20,0.0286919988974646,3415,1.2128240405273438,1.2139390192348176,51.97187404463467,1.7677865432282185,106.28562366560027
2022-11-30 13:39:26.164303,18,0.02962306575287011,3387,1.184784159667969,1.2120580605530855,51.97187404463467,1.765047415979446,106.05393813170107
2022-11-30 13:39:27.326804,15,0.03003036985248333,3419,1.2168297377929684,1.2123659106975941,51.97187404463467,1.7654957196702987,106.0918430872642
2022-11-30 13:39:28.395135,10,0.029638573057565055,3407,1.204812645996094,1.2118786032974975,51.97187404463467,1.764786083147659,106.0318444986591
2022-11-30 13:39:29.558552,16,0.03019944132804473,3416,1.2138254648437496,1.2120042072682233,51.97187404463467,1.7649689926725256,106.04730785986612
2022-11-30 13:39:30.709554,22,0.03165151240163862,3423,1.2208354350585937,1.2125739638998603,51.97187404463467,1.765798695063143,106.11746340480379
2022-11-30 13:39:31.805855,10,0.031155125764839354,3409,1.2068154946289062,1.2122024497533472,51.97187404463467,1.7652576813067529,106.07171578355037
2022-11-30 13:39:32.948080,24,0.032854669062269075,3418,1.2158283134765626,1.2124363764451678,51.97187404463467,1.7655983347097246,106.10052017336515
2022-11-30 13:39:34.086994,3,0.03119870692014688,3410,1.2078169189453127,1.2121383469290483,51.97187404463467,1.7651643322106425,106.06382309123438
2022-11-30 13:39:35.222601,14,0.031349792108766435,3417,1.2148268891601561,1.2123118012665393,51.97187404463467,1.7654169233530497,106.08518030074156
2022-11-30 13:39:36.349968,18,0.03210938843441054,3413,1.2108211918945309,1.2122156329199583,51.97187404463467,1.765276879161145,106.07333899747822
2022-11-30 13:39:37.484244,17,0.03266541390335986,3417,1.2148268891601561,1.2123841010644871,51.97187404463467,1.7655222092099712,106.0940830040464
2022-11-30 13:39:38.598162,2,0.030867097129352778,3420,1.217831162109375,1.2127355243577058,51.97187404463467,1.7660339658623938,106.1373602162861
2022-11-30 13:39:39.750236,0,0.028875671508104214,3415,1.2128240405273438,1.2127412350783278,51.97187404463467,1.7660422820421258,106.13806354226423
2022-11-30 13:39:40.897307,0,0.027012724959194268,3413,1.2108211918945309,1.2126173613245346,51.97187404463467,1.765861892128345,106.12280781916027
2022-11-30 13:39:41.971533,0,0.025269968510213993,3418,1.2158283134765626,1.2128245195278913,51.97187404463467,1.7661635641879878,106.14832097994044
2022-11-30 13:39:43.167656,2,0.023948777245442122,3414,1.2118226162109373,1.2127598806042168,51.97187404463467,1.7660694344025292,106.14035991776879
2022-11-30 13:39:44.264538,0,0.022403694842510372,3410,1.2078169189453127,1.2124409798520297,51.97187404463467,1.7656050383748794,106.10108704272652
2022-11-30 13:39:45.372158,4,0.021576553743800027,3408,1.2058140703124998,1.2120134373010922,51.97187404463467,1.7649824338154831,106.04844422462597
2022-11-30 13:39:46.531543,4,0.02080277658694196,3407,1.204812645996094,1.2115488701201247,51.97187404463467,1.764305912509283,105.99125478646476
2022-11-30 13:39:47.669458,6,0.02038804982125216,3407,1.204812645996094,1.2111142750153485,51.97187404463467,1.7636730377389669,105.93776647342948
2022-11-30 13:39:48.768520,13,0.021082032116050406,3411,1.2088183432617186,1.2109661503860822,51.97187404463467,1.7634573327305698,105.91953839389429
2022-11-30 13:39:49.935294,7,0.02080385350674877,3401,1.1988041000976564,1.2101815019803774,51.97187404463467,1.7623146963453873,105.82300179759062
2022-11-30 13:39:51.096613,24,0.023171220820829494,3414,1.2118226162109373,1.210287380317833,51.97187404463467,1.7624688806142899,105.83602607324278
2022-11-30 13:39:52.154394,8,0.022912820485614688,3395,1.1927955541992188,1.2091588754069547,51.97187404463467,1.7608255066360194,105.69724066589492
2022-11-30 13:39:53.308075,16,0.023907608276865354,3406,1.2038112216796875,1.2088138654890663,51.97187404463467,1.7603230893972133,105.65482571358783
2022-11-30 13:39:54.460433,19,0.02530191013702727,3408,1.2058140703124998,1.2086203303163845,51.97187404463467,1.7600412557396017,105.63103588054375
2022-11-30 13:39:55.544035,16,0.02614256311205777,3409,1.2068154946289062,1.2085038893042892,51.97187404463467,1.7598716896815045,105.61672371748195
2022-11-30 13:39:56.709285,15,0.026774415769142756,3417,1.2148268891601561,1.2089118247788613,51.97187404463467,1.7604657416322431,105.66686795647269
2022-11-30 13:39:57.850575,31,0.02983853801286742,3416,1.2138254648437496,1.2092288338153057,51.97187404463467,1.7609273828677816,105.70584209079226
2022-11-30 13:39:59.001240,23,0.03146845781344856,3415,1.2128240405273438,1.209460782635437,51.97187404463467,1.7612651560149075,105.73436238412262
2022-11-30 13:40:00.116116,34,0.03469343256137124,3417,1.2148268891601561,1.2098069830563867,51.97187404463467,1.761769306911878,105.7769368706353
2022-11-30 13:40:01.243773,24,0.03616469800096019,3414,1.2118226162109373,1.2099370239050673,51.97187404463467,1.7619586775958458,105.79293064797848
2022-11-30 13:40:02.335101,21,0.03707734916319663,3425,1.222838283691406,1.2107693632461214,51.97187404463467,1.7631707634281657,105.89532394559342
2022-11-30 13:40:03.498968,17,0.0373128610367404,3409,1.2068154946289062,1.2105142749482367,51.97187404463467,1.762799293648226,105.86393898929819
2022-11-30 13:40:04.624229,11,0.03660579074303941,3424,1.2218368593750002,1.2112447642660926,51.97187404463467,1.7638630614039503,105.95382542806529
2022-11-30 13:40:05.736850,16,0.03671716109832719,3413,1.2108211918945309,1.2112174370163145,51.97187404463467,1.7638232663700517,105.95046225544505
2022-11-30 13:40:06.935470,8,0.03558482913230608,3417,1.2148268891601561,1.2114503048965624,51.97187404463467,1.7641623778892708,105.97912278017067
2022-11-30 13:40:08.045446,19,0.03622576190502021,3415,1.2128240405273438,1.211538933001774,51.97187404463467,1.764291441680172,105.99003163970877
2022-11-30 13:40:09.139800,8,0.03512513311276084,3421,1.2188325864257814,1.212009491287194,51.97187404463467,1.76497668747225,106.04795840655194
2022-11-30 13:40:10.294245,21,0.03610485297746175,3432,1.22984825390625,1.213160379198101,51.97187404463467,1.7666526564702214,106.18969009751677
2022-11-30 13:40:11.420108,9,0.035166589403311,3416,1.2138254648437496,1.213203287949433,51.97187404463467,1.766715141909761,106.19497580982984
2022-11-30 13:40:12.544711,2,0.033206906468016745,3421,1.2188325864257814,1.2135664684962941,51.97187404463467,1.7672440199450912,106.2397185209441
2022-11-30 13:40:13.687818,8,0.03230104254266083,3411,1.2088183432617186,1.213260137835999,51.97187404463467,1.7667979289879119,106.2019790268322
2022-11-30 13:40:14.852743,13,0.032226444661884325,3413,1.2108211918945309,1.2131027864849366,51.97187404463467,1.7665687876582739,106.18259571222661
2022-11-30 13:40:15.918029,2,0.030456448484101468,3421,1.2188325864257814,1.2134724509972492,51.97187404463467,1.7671071079033773,106.22813511448138
2022-11-30 13:40:17.089982,13,0.030500856671619114,3420,1.217831162109375,1.2137536581657735,51.97187404463467,1.767516613027193,106.26278273228534
2022-11-30 13:40:18.220382,10,0.030078705888369497,3413,1.2108211918945309,1.2135644667934353,51.97187404463467,1.7672411049853434,106.23947189614579
2022-11-30 13:40:19.324580,4,0.028756402786700497,3419,1.2168297377929684,1.2137751294385666,51.97187404463467,1.767547880353235,106.26542840509948
2022-11-30 13:40:20.465504,8,0.028137668131106918,3417,1.2148268891601561,1.2138429849044756,51.97187404463467,1.76764669419612,106.27378967868749
2022-11-30 13:40:21.605148,19,0.029259062903898406,3412,1.209819767578125,1.213583422496324,51.97187404463467,1.7672687090378973,106.24180739029082
2022-11-30 13:40:22.746053,14,0.0295352864161469,3417,1.2148268891601561,1.2136636461520551,51.97187404463467,1.7673855339333846,106.25169181988346
2022-11-30 13:40:23.870303,16,0.03010281834091162,3408,1.2058140703124998,1.2131572219043418,51.97187404463467,1.7666480586927944,106.18930117072267
2022-11-30 13:40:24.991869,11,0.029860912092102804,3418,1.2158283134765626,1.2133295503928723,51.97187404463467,1.7668990103289244,106.21053007011776
2022-11-30 13:40:26.113947,5,0.028707224845233272,3434,1.2318511025390624,1.2145244892410136,51.97187404463467,1.7686391280632208,106.35778088733639
2022-11-30 13:40:27.287320,20,0.029946438665702096,3419,1.2168297377929684,1.2146732149540431,51.97187404463467,1.76885570839383,106.37611404343055
2022-11-30 13:40:28.409787,0,0.02801441036468906,3422,1.2198340107421872,1.2150061695210204,51.97187404463467,1.769340570148566,106.41716147828696
2022-11-30 13:40:29.498303,4,0.026825287619386542,3421,1.2188325864257814,1.2152530351277793,51.97187404463467,1.7697000657168769,106.44759986687
2022-11-30 13:40:30.760880,16,0.027567658176200317,3416,1.2138254648437496,1.2151609338191323,51.97187404463467,1.7695659441082456,106.43624340912294
2022-11-30 13:40:31.790602,3,0.026252793510598685,3424,1.2218368593750002,1.2155916386937045,51.97187404463467,1.770193153769775,106.48935531943566
2022-11-30 13:40:32.902209,4,0.02517732346556006,3409,1.2068154946289062,1.2150254358508144,51.97187404463467,1.769368626548441,106.41953687690143
2022-11-30 13:40:34.044744,0,0.02355298001616909,3434,1.2318511025390624,1.2161109627339273,51.97187404463467,1.770949414204059,106.553409706439
2022-11-30 13:40:35.196732,6,0.022960820771174315,3412,1.209819767578125,1.2157050791754886,51.97187404463467,1.7703583503356468,106.50334592500896
2022-11-30 13:40:36.300606,10,0.023025123916985652,3408,1.2058140703124998,1.2150669495714248,51.97187404463467,1.769429080488459,106.42465529146737
2022-11-30 13:40:37.493988,5,0.02231245526205916,3399,1.1968012514648434,1.2138885174355165,51.97187404463467,1.7677130004885926,106.27940043147599
2022-11-30 13:40:38.657783,5,0.021645765230031155,3411,1.2088183432617186,1.213561409424304,51.97187404463467,1.767236652722155,106.23909520580327
2022-11-30 13:40:39.677478,8,0.021485781384545277,3394,1.1917941298828123,1.2121570688087238,51.97187404463467,1.7651915957604831,106.06612820706859
2022-11-30 13:40:40.835854,8,0.02133611907747784,3412,1.209819767578125,1.212006275180943,51.97187404463467,1.7649720040497205,106.0475624525807
2022-11-30 13:40:41.970829,11,0.021659806329535722,3411,1.2088183432617186,1.2118006021538965,51.97187404463467,1.7646724947632102,106.02224208538372
2022-11-30 13:40:43.070059,0,0.020262399469565675,3411,1.2088183432617186,1.2116081983544011,51.97187404463467,1.7643923086564746,105.99855754112706
2022-11-30 13:40:44.235631,7,0.020037100385843696,3404,1.2018083730468752,1.210975951560367,51.97187404463467,1.7634716055924962,105.92074447747193
2022-11-30 13:40:45.384644,34,0.023999582064579587,3389,1.1867870083007812,1.2094153745758778,51.97187404463467,1.761199030982784,105.72877878634355
2022-11-30 13:40:46.513503,20,0.025542514774122838,3414,1.2118226162109373,1.209570680487817,51.97187404463467,1.761425193662177,105.74787646480553
2022-11-30 13:40:47.624154,6,0.024821998447969753,3369,1.1667585219726562,1.2068086057449035,51.97187404463467,1.7574029499707347,105.40844087839831
2022-11-30 13:40:48.753687,33,0.028321212383786223,3411,1.2088183432617186,1.2069382662298593,51.97187404463467,1.757591766753836,105.42436502287238
2022-11-30 13:40:49.855189,23,0.030049024160437116,3412,1.209819767578125,1.207124169542651,51.97187404463467,1.7578624865918901,105.44719830742835
2022-11-30 13:40:51.022728,24,0.031819928851699236,3411,1.2088183432617186,1.2072334710729133,51.97187404463467,1.7580216558510462,105.46062404571323
2022-11-30 13:40:52.146278,10,0.03131267663747671,3416,1.2138254648437496,1.2076587609936125,51.97187404463467,1.7586409800402105,105.51286998827021
2022-11-30 13:40:53.252895,17,0.031920102867518535,3423,1.2208354350585937,1.2085088689978047,51.97187404463467,1.7598789413103315,105.61733577233248
2022-11-30 13:40:54.481201,24,0.03357029280348508,3418,1.2158283134765626,1.208981091222241,51.97187404463467,1.7605666101969433,105.67538329669637
2022-11-30 13:40:55.561445,0,0.031404467461324755,3419,1.2168297377929684,1.2094874555171267,51.97187404463467,1.7613039981318286,105.7376422690159
2022-11-30 13:40:56.660195,13,0.031387713134182836,3412,1.209819767578125,1.2095088950049329,51.97187404463467,1.7613352191713016,105.7402786493496
2022-11-30 13:40:57.806171,10,0.030908345804961365,3415,1.2128240405273438,1.2097227753612174,51.97187404463467,1.7616466802988457,105.76658066184886
2022-11-30 13:40:58.930319,10,0.030459905400205795,3411,1.2088183432617186,1.2096644249031854,51.97187404463467,1.761561708028521,105.75940472692182
2022-11-30 13:41:00.052582,6,0.029422138065918327,3421,1.2188325864257814,1.2102559191949658,51.97187404463467,1.7624230656690925,105.83215591782393
2022-11-30 13:41:01.192168,0,0.02752393561005263,3417,1.2148268891601561,1.2105508204830426,51.97187404463467,1.762852512717406,105.86843515846526
2022-11-30 13:41:02.368013,20,0.02883949067150085,3420,1.217831162109375,1.2110205199428061,51.97187404463467,1.76353650785322,105.92622891133034
2022-11-30 13:41:03.448216,4,0.027597136938662087,3407,1.204812645996094,1.210620011946244,51.97187404463467,1.7629532720929724,105.87694794621315
2022-11-30 13:41:04.610097,5,0.026589499701691954,3414,1.2118226162109373,1.2106975993181597,51.97187404463467,1.7630662579265468,105.88649403694619
2022-11-30 13:41:05.725491,15,0.027192517740090863,3407,1.204812645996094,1.2103179249102844,51.97187404463467,1.7625133608712458,105.83978353833973
2022-11-30 13:41:06.835039,16,0.027911196031052746,3410,1.2078169189453127,1.210156569686738,51.97187404463467,1.7622783889423883,105.8199349292888
2022-11-30 13:41:07.974283,10,0.027656120127839665,3412,1.209819767578125,1.2101348405184407,51.97187404463467,1.7622467460586,105.81726210040524
2022-11-30 13:41:09.142162,5,0.026644677523825818,3427,1.224841132324219,1.2110836335381683,51.97187404463467,1.7636284163945948,105.93399565586643
2022-11-30 13:41:10.245340,16,0.027398700344869315,3408,1.2058140703124998,1.2107436617171574,51.97187404463467,1.7631333358339265,105.89216156783523
2022-11-30 13:41:11.373290,17,0.0282586411744342,3421,1.2188325864257814,1.2112655278273912,51.97187404463467,1.7638932981322137,105.95638083497012
2022-11-30 13:41:12.512419,12,0.028290278739793284,3416,1.2138254648437496,1.2114306850542529,51.97187404463467,1.7641338066903347,105.97670791897347
2022-11-30 13:41:13.628506,7,0.027547051961217914,3421,1.2188325864257814,1.2119082270782224,51.97187404463467,1.7648292224817568,106.03549145921092
2022-11-30 13:41:14.775229,11,0.027470033865937726,3409,1.2068154946289062,1.2115796636943956,51.97187404463467,1.7643507553435205,105.99504516365708
2022-11-30 13:41:15.900048,11,0.027397984680030452,3413,1.2108211918945309,1.2115307300298883,51.97187404463467,1.7642794961844888,105.98902195112075
2022-11-30 13:41:17.000368,11,0.02733058382869784,3415,1.2128240405273438,1.211614169416821,51.97187404463467,1.7644010039563434,105.99929253491663
2022-11-30 13:41:18.200855,15,0.02788578998793508,3415,1.2128240405273438,1.2116922256175,51.97187404463467,1.7645146725171108,106.00890087085911
2022-11-30 13:41:19.290474,4,0.026704965331455395,3413,1.2108211918945309,1.2116360298934377,51.97187404463467,1.764432838056557,106.00198341640181
2022-11-30 13:41:20.407411,2,0.025291193626603436,3401,1.1988041000976564,1.2108081634550003,51.97187404463467,1.7632272658438914,105.90009808988862
2022-11-30 13:41:21.548299,2,0.02396863299948386,3413,1.2108211918945309,1.2108090039994863,51.97187404463467,1.763228489878384,105.9002015150704
2022-11-30 13:41:22.709390,4,0.023040528148710708,3413,1.2108211918945309,1.2108097903152957,51.97187404463467,1.763229634942909,105.90029826769738
2022-11-30 13:41:23.833547,10,0.023099688883068084,3417,1.2148268891601561,1.211068957982706,51.97187404463467,1.7636070452638795,105.93218966449447
2022-11-30 13:41:25.012660,15,0.0239278560065395,3430,1.227845405273437,1.2121513094208178,51.97187404463467,1.765183208709506,106.06541908503796
2022-11-30 13:41:26.108847,13,0.024393463708738565,3411,1.2088183432617186,1.2119362793460373,51.97187404463467,1.7648700733159128,106.03894499958142
2022-11-30 13:41:27.194767,8,0.024056208993658658,3413,1.2108211918945309,1.2118643382201337,51.97187404463467,1.7647653097715652,106.03008835450433
2022-11-30 13:41:28.337243,10,0.024049841931567777,3398,1.1957998271484376,1.210827918150992,51.97187404463467,1.7632560334221523,105.9025288264973
2022-11-30 13:41:29.485563,5,0.023271062436990828,3413,1.2108211918945309,1.2108274841989624,51.97187404463467,1.7632554014838537,105.90247543018322
2022-11-30 13:41:30.576404,0,0.021769703570088193,3411,1.2088183432617186,1.2106978622030111,51.97187404463467,1.7630666407499798,105.88652638202046
2022-11-30 13:41:31.747961,4,0.02098346513411476,3411,1.2088183432617186,1.2105766029164762,51.97187404463467,1.7628900581279687,105.87160719873634
2022-11-30 13:41:32.872876,19,0.022566421390583163,3409,1.2068154946289062,1.210333950768891,51.97187404463467,1.7625366983673965,105.84175499284177
2022-11-30 13:41:34.009846,14,0.02327442822627135,3400,1.1978026757812499,1.2095254814148497,51.97187404463467,1.761359372964686,105.74231827280961
2022-11-30 13:41:35.118305,14,0.023936757201592555,3419,1.2168297377929684,1.2099967237618252,51.97187404463467,1.7620456149145556,105.80027349075095
2022-11-30 13:41:36.259969,3,0.022856144211772067,3409,1.2068154946289062,1.2097914831726047,51.97187404463467,1.7617467353612999,105.7750305998635
2022-11-30 13:41:37.359043,9,0.022772636041859355,3409,1.2068154946289062,1.209599483911721,51.97187404463467,1.7614671383598675,105.75141852398961
2022-11-30 13:41:38.522415,9,0.02269451549581198,3416,1.2138254648437496,1.2098721278428195,51.97187404463467,1.761864173354914,105.78494893041022
2022-11-30 13:41:39.664139,23,0.024785339974912824,3412,1.209819767578125,1.2098687497612262,51.97187404463467,1.761859254057414,105.78453345907948
2022-11-30 13:41:40.780659,31,0.02797778968923297,3416,1.2138254648437496,1.2101240217020341,51.97187404463467,1.762230991265522,105.8159313260415
2022-11-30 13:41:41.961944,27,0.030346016337306648,3418,1.2158283134765626,1.2104920405261974,51.97187404463467,1.7627669149937344,105.86120354378603
2022-11-30 13:41:43.057235,16,0.030861243105867513,3404,1.2018083730468752,1.2099318039146283,51.97187404463467,1.7619510760370296,105.7922886200642
2022-11-30 13:41:44.151624,33,0.03397082835407768,3408,1.2058140703124998,1.209666143682233,51.97187404463467,1.7615642109833012,105.75961609937889
2022-11-30 13:41:45.316204,14,0.03394306699857267,3413,1.2108211918945309,1.209740662921736,51.97187404463467,1.761672728879767,105.76878051276869
