DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 13:13:38.227025,1.6617883043922483,4.9853649131767455,2.8725160574540496,0.33900642298161987,0.34663415280724186,1.6666666666666667,0.5047825146457577,21.514218625775406
2022-12-06 13:13:38.964659,1.6476215385459363,4.942864615637809,2.89280029037036,0.3471201161481441,0.34666550528084844,1.6666666666666667,0.5048281713715573,21.516483962327126
2022-12-06 13:13:39.665980,1.674023238532245,5.022069715596736,2.905679168412462,0.35227166736498483,0.3470271931572444,1.6666666666666667,0.5053548757204666,21.542621477310515
2022-12-06 13:13:40.392433,1.6997809946164488,5.099342983849347,2.9224217098671943,0.35896868394687775,0.34779761191786596,1.6666666666666667,0.5064767903274587,21.598321720538383
2022-12-06 13:13:41.117116,1.6621102763433009,4.986330829029903,2.8805653562303632,0.34222614249214534,0.3474381622774969,1.6666666666666667,0.5059533453873553,21.572329652317435
2022-12-06 13:13:41.824890,1.700424938518554,5.101274815555662,2.9249974854756147,0.35999899419024595,0.34824853852993237,1.6666666666666667,0.507133447691761,21.630939294885803
2022-12-06 13:13:42.548748,1.6936635275464504,5.080990582639352,2.9237095976714045,0.35948383906856185,0.3489733966291988,1.6666666666666667,0.5081890150417923,21.683396627197396
2022-12-06 13:13:43.296828,1.6617883043922483,4.9853649131767455,2.899239729391411,0.34969589175656446,0.34902000921806114,1.6666666666666667,0.5082568941576543,21.68677099535791
2022-12-06 13:13:43.999149,1.6849702848680317,5.0549108546040955,2.926285373279825,0.36051414931193,0.3497615666434721,1.6666666666666667,0.5093367797341956,21.740470831927198
2022-12-06 13:13:44.730296,1.6588905568327754,4.976671670498327,2.880887328181416,0.3423549312725664,0.34928371920018786,1.6666666666666667,0.5086409191789542,21.70586383466568
2022-12-06 13:13:45.453396,1.665651967804879,4.996955903414637,2.9214557940140367,0.3585823176056147,0.34988362877473156,1.6666666666666667,0.5095145314907988,21.749313051787887
2022-12-06 13:13:46.159345,1.696883247056976,5.090649741170928,2.9159822708461434,0.3563929083384574,0.35030358229497194,1.6666666666666667,0.5101260846002212,21.779741308535964
2022-12-06 13:13:46.878862,1.6978491629101335,5.093547488730401,2.9278952330350876,0.3611580932140351,0.3510038733220083,1.6666666666666667,0.5111458763972744,21.83050482414983
2022-12-06 13:13:47.603854,1.645689706839621,4.9370691205188635,2.869296337943524,0.3377185351774097,0.35014675473203416,1.6666666666666667,0.5098977060317957,21.768376958913144
2022-12-06 13:13:48.327683,1.6823945092596113,5.047183527778834,2.9143724110908806,0.3557489644363523,0.35050818761618374,1.6666666666666667,0.510424039050799,21.794569998018705
2022-12-06 13:13:49.055398,1.683360425112769,5.050081275338307,2.8911904306150973,0.346476172246039,0.3502480575923035,1.6666666666666667,0.5100452273078543,21.77571760220642
2022-12-06 13:13:49.781611,1.5542496727406978,4.662749018222094,2.8712281696498394,0.33849126785993583,0.3494895550289249,1.6666666666666667,0.5089406655437964,21.72076937366447
2022-12-06 13:13:50.490102,1.7242508628964424,5.1727525886893275,2.9249974854756147,0.35999899419024595,0.3501675833619134,1.6666666666666667,0.5099280375155285,21.76988620111758
2022-12-06 13:13:51.210854,1.694629443399608,5.083888330198825,2.9256414293777198,0.36025657175108794,0.35081848583863434,1.6666666666666667,0.5108759077306456,21.81706343399973
2022-12-06 13:13:51.936717,1.6807846495043486,5.042353948513046,2.9095428318250924,0.353817132730037,0.35101194692840226,1.6666666666666667,0.5111576335057554,21.83109024125083
2022-12-06 13:13:52.643538,1.711693956805393,5.13508187041618,2.9491453818045557,0.36965815272182234,0.3522149279473326,1.6666666666666667,0.512909462570748,21.918361194755494
2022-12-06 13:13:53.391926,1.6682277434132993,5.004683230239898,2.889258598908782,0.34570343956351285,0.35179483192257005,1.6666666666666667,0.5122977019405418,21.887875420472295
2022-12-06 13:13:54.120121,1.7129818446096032,5.13894553382881,2.9301490366924554,0.3620596146769822,0.3524570759712419,1.6666666666666667,0.5132620882062645,21.935938247003055
2022-12-06 13:13:54.827290,1.6646860519517213,4.994058155855164,2.917592130601406,0.3570368522405625,0.35275254540797224,1.6666666666666667,0.5136923626153665,21.95739046474806
2022-12-06 13:13:55.556196,1.7178114238753914,5.153434271626175,2.9549408769235015,0.37197635076940067,0.35399279091516117,1.6666666666666667,0.5154984577183066,22.04749303371833
2022-12-06 13:13:56.280824,1.6717694348748773,5.015308304624632,2.9072890281677246,0.3529156112670899,0.35392329545399526,1.6666666666666667,0.5153972556487479,22.04244186841357
2022-12-06 13:13:56.984035,1.674023238532245,5.022069715596736,2.912118607433513,0.3548474429734052,0.35398291787460234,1.6666666666666667,0.5154840802018383,22.04677541041876
2022-12-06 13:13:57.707363,1.6878680324275046,5.063604097282514,2.931758896447718,0.3627035585790873,0.3545455398555369,1.6666666666666667,0.5163033928287999,22.087678805142236
2022-12-06 13:13:58.452519,1.7104060690011829,5.131218207003549,2.9497893257066607,0.36991573028266433,0.3555371650443838,1.6666666666666667,0.517747437082254,22.159816618858017
2022-12-06 13:13:59.157410,1.6714474629238247,5.014342388771475,2.91050874767825,0.3542034990713001,0.3554511220783785,1.6666666666666667,0.5176221378744408,22.15355495646688
2022-12-06 13:13:59.880949,1.6749891543854027,5.024967463156209,2.9378763635177165,0.3651505454070867,0.35607689132539194,1.6666666666666667,0.5185334080754215,22.199104406569443
2022-12-06 13:14:00.607660,1.7126598726585507,5.1379796179756525,2.9591265122871846,0.3736506049148739,0.35721067929890693,1.6666666666666667,0.5201844754607644,22.28169092941767
2022-12-06 13:14:01.310686,1.6765990141406655,5.029797042421997,2.9330467842519283,0.3632187137007714,0.3575982944216079,1.6666666666666667,0.5207489361025308,22.30994262652424
2022-12-06 13:14:02.036413,1.6765990141406655,5.029797042421997,2.9095428318250924,0.353817132730037,0.35735434850602266,1.6666666666666667,0.5203936923052609,22.292161366333627
2022-12-06 13:14:02.764272,1.7001029665675014,5.100308899702505,2.948823409853503,0.3695293639414013,0.3581398333728213,1.6666666666666667,0.5215375467785369,22.349427995560287
2022-12-06 13:14:03.493022,1.6688716873154044,5.0066150619462135,2.9278952330350876,0.3611580932140351,0.35833455981418993,1.6666666666666667,0.521821115209247,22.36363034808929
2022-12-06 13:14:04.215501,1.6926976116932928,5.078092835079879,2.934656644007191,0.3638626576028765,0.3586912112844278,1.6666666666666667,0.5223404853421113,22.38964846469798
2022-12-06 13:14:04.940996,1.7071863494906574,5.121559048471973,2.9668538391124457,0.37674153564497836,0.3598557483399472,1.6666666666666667,0.5240363307702741,22.47465478246846
2022-12-06 13:14:05.641571,1.6959173312038183,5.087751993611455,2.927573261084035,0.3610293044336141,0.35993146163631284,1.6666666666666667,0.5241465875000915,22.480184294977505
2022-12-06 13:14:06.367771,1.6672618275601416,5.001785482680425,2.9101867757271975,0.35407471029087906,0.359553606710801,1.6666666666666667,0.5235963400477662,22.452592054082317
2022-12-06 13:14:07.089634,1.7033226860780268,5.109968058234081,2.9462476342450827,0.36849905369803315,0.3601307323228805,1.6666666666666667,0.5244367734423773,22.49473909224045
2022-12-06 13:14:07.797007,1.6972052190080285,5.091615657024086,2.9542969330213964,0.3717187732085586,0.36087834786389206,1.6666666666666667,0.5255254810891103,22.549365984053072
2022-12-06 13:14:08.538981,1.680462677553296,5.0413880326598886,2.9043912806082517,0.35175651224330073,0.36028984233998296,1.6666666666666667,0.524668475811829,22.50636221659605
2022-12-06 13:14:09.261917,1.666295911706984,4.998887735120952,2.9349786159582436,0.3639914463832975,0.3605286555040678,1.6666666666666667,0.5250162450911138,22.523810517481245
2022-12-06 13:14:09.964782,1.6949514153506606,5.084854246051982,2.9259634013287723,0.360385360531509,0.36051941066712856,1.6666666666666667,0.525002782389877,22.52313500366656
2022-12-06 13:14:10.689381,1.7194212836306542,5.158263850891963,2.9307929805945605,0.36231719223782427,0.3606353965749154,1.6666666666666667,0.5251716857068812,22.53161037723283
2022-12-06 13:14:11.410361,1.693985499497503,5.081956498492509,2.9414180549792945,0.3665672219917179,0.36101809498890264,1.6666666666666667,0.5257289864408077,22.55958069360065
2022-12-06 13:14:12.114716,1.6653299958538264,4.9959899875614795,2.924031569622457,0.35961262784898285,0.360927419689553,1.6666666666666667,0.5255969414439391,22.552952720968758
2022-12-06 13:14:12.836642,1.670481547070667,5.011444641212002,2.927573261084035,0.3610293044336141,0.3609339928988473,1.6666666666666667,0.5256065136141652,22.55343317792326
2022-12-06 13:14:13.583321,1.7107280409522354,5.132184122856707,2.957516652531922,0.3730066610127688,0.36171287471264874,1.6666666666666667,0.5267407524576215,22.610382127215175
2022-12-06 13:14:14.285461,1.6991370507143437,5.097411152143032,2.9224217098671943,0.35896868394687775,0.36153583014711516,1.6666666666666667,0.5264829330815715,22.59743415391559
2022-12-06 13:14:15.011517,1.665651967804879,4.996955903414637,2.912118607433513,0.3548474429734052,0.3611043212971984,1.6666666666666667,0.5258545526389958,22.565883912478228
2022-12-06 13:14:15.729629,1.6711254909727722,5.013376472918317,2.924031569622457,0.35961262784898285,0.3610080830102168,1.6666666666666667,0.5257144065970829,22.558848837480486
2022-12-06 13:14:16.434733,1.708152265343815,5.1244567960314455,2.9565507366787642,0.37262029467150576,0.36175725795610647,1.6666666666666667,0.5268053851115574,22.613628339165448
2022-12-06 13:14:17.155061,1.7142697324138134,5.142809197241441,2.963956091552973,0.3755824366211892,0.362649204966757,1.6666666666666667,0.528104274015956,22.67889031958523
2022-12-06 13:14:17.882235,1.6756330982875078,5.026899294862524,2.9343346720561385,0.36373386882245545,0.3627191832800279,1.6666666666666667,0.5282061792340583,22.684012471146243
2022-12-06 13:14:18.607132,1.6811066214554011,5.043319864366204,2.9427059427835047,0.36708237711340197,0.3630006796563746,1.6666666666666667,0.5286161055138702,22.70461986371423
2022-12-06 13:14:19.329221,1.7168455080222338,5.150536524066702,2.9420619988813996,0.3668247995525599,0.36324739706903175,1.6666666666666667,0.5289753852760036,22.722685036423442
2022-12-06 13:14:20.054123,1.703966629980132,5.111899889940396,2.9591265122871846,0.3736506049148739,0.3639185717687635,1.6666666666666667,0.529952776712922,22.771847977653657
2022-12-06 13:14:20.757140,1.6737012665811926,5.021103799743578,2.9079329720698297,0.3531731888279319,0.36322532125645185,1.6666666666666667,0.5289432375949495,22.721068452822895
2022-12-06 13:14:21.475920,1.6608223885390907,4.9824671656172725,2.9272512891329825,0.36090051565319303,0.36307533379817714,1.6666666666666667,0.5287248198604589,22.710085820965215
2022-12-06 13:14:22.209689,1.7020347982738167,5.10610439482145,2.9385203074198216,0.3654081229679287,0.3632258363252579,1.6666666666666667,0.5289439876587417,22.72110617032831
2022-12-06 13:14:22.912332,1.6891559202317148,5.067467760695145,2.953009045217186,0.3712036180868745,0.3637405319227816,1.6666666666666667,0.5296935079696834,22.758804139372145
2022-12-06 13:14:23.659786,1.6926976116932928,5.078092835079879,2.9732932781334966,0.37931731125339874,0.36474548542798274,1.6666666666666667,0.5311569614503898,22.832455062588092
2022-12-06 13:14:24.379634,1.7100840970501303,5.130252291150391,2.9526870732661337,0.3710748293064535,0.3651538301943357,1.6666666666666667,0.5317516094281867,22.862398749560562
2022-12-06 13:14:25.087344,1.6775649299938231,5.03269478998147,2.948179465951398,0.36927178638055924,0.36541950478699536,1.6666666666666667,0.5321384953939062,22.88188577719832
2022-12-06 13:14:25.814183,1.6930195836443453,5.0790587509330365,2.9662098952103406,0.3764839580841363,0.36613334048358515,1.6666666666666667,0.5331780114803919,22.934265626430424
2022-12-06 13:14:26.549106,1.6708035190217196,5.012410557065159,2.9307929805945605,0.36231719223782427,0.3658871373709554,1.6666666666666667,0.5328194806625243,22.916196346274774
2022-12-06 13:14:27.251117,1.6743452104832977,5.023035631449893,2.939808195224032,0.3659232780896128,0.3658894690302237,1.6666666666666667,0.53282287611799,22.916367454145306
2022-12-06 13:14:27.984503,1.670481547070667,5.011444641212002,2.9185580464545637,0.3574232185818256,0.36534325932387546,1.6666666666666667,0.5320274637015807,22.87629280649496
2022-12-06 13:14:28.728343,1.683360425112769,5.050081275338307,2.9295050927903503,0.3618020371161402,0.3651147933749893,1.6666666666666667,0.5316947624508364,22.859535778365082
2022-12-06 13:14:29.433512,1.7168455080222338,5.150536524066702,2.9549408769235015,0.37197635076940067,0.36555747449720943,1.6666666666666667,0.5323394124031009,22.89200738627208
2022-12-06 13:14:30.151637,1.7100840970501303,5.130252291150391,2.9591265122871846,0.3736506049148739,0.3660796119435104,1.6666666666666667,0.5330997698318194,22.930322090312956
2022-12-06 13:14:30.875443,1.6894778921827673,5.0684336765483025,2.937554391566664,0.36502175662666564,0.3660113632133914,1.6666666666666667,0.5330003833018659,22.92531305438473
2022-12-06 13:14:31.579810,1.6685497153643518,5.005649146093056,2.945281718391925,0.3681126873567701,0.3661469325129642,1.6666666666666667,0.5331978047370965,22.93526327318361
2022-12-06 13:14:32.313869,1.665651967804879,4.996955903414637,2.9259634013287723,0.360385360531509,0.36577521819158004,1.6666666666666667,0.5326564994780546,22.90798357842892
2022-12-06 13:14:33.045075,1.7239288909453898,5.17178667283617,2.9513991854619235,0.3705596741847694,0.3660838927717858,1.6666666666666667,0.5331060037451374,22.930636285834773
2022-12-06 13:14:33.774423,1.665651967804879,4.996955903414637,2.914694383041933,0.35587775321677334,0.3654254321553334,1.6666666666666667,0.5321471270647057,22.88232059243161
2022-12-06 13:14:34.498591,1.7030007141269743,5.109002142380923,2.9430279147345573,0.36721116589382297,0.3655406407836231,1.6666666666666667,0.5323148984762242,22.89077238667681
2022-12-06 13:14:35.232900,1.67337929463014,5.0201378838904205,2.9349786159582436,0.3639914463832975,0.36544069275779567,1.6666666666666667,0.5321693501642576,22.883440077229118
2022-12-06 13:14:35.942881,1.700424938518554,5.101274815555662,2.948823409853503,0.3695293639414013,0.36570447799544764,1.6666666666666667,0.5325534847756629,22.90279295505055
2022-12-06 13:14:36.668072,1.6695156312175095,5.008546893652529,2.915660298895091,0.3562641195580364,0.36509542261238886,1.6666666666666667,0.5316665539717327,22.8581151544942
2022-12-06 13:14:37.398025,1.7065424055885523,5.119627216765657,2.938842279370874,0.36553691174834974,0.36512390578245085,1.6666666666666667,0.5317080323029719,22.860204076850852
2022-12-06 13:14:38.115624,1.7178114238753914,5.153434271626175,2.965887923259288,0.37635516930371526,0.36584850342898406,1.6666666666666667,0.532763220371318,22.913361256610187
2022-12-06 13:14:38.856712,1.6856142287701368,5.056842686310411,2.941096083028242,0.3664384332112969,0.36588656341493975,1.6666666666666667,0.5328186448448227,22.916154226794156
2022-12-06 13:14:39.581913,1.670481547070667,5.011444641212002,2.9095428318250924,0.353817132730037,0.3651078904675267,1.6666666666666667,0.5316847101609533,22.859029526529994
2022-12-06 13:14:40.285609,1.698171134861186,5.094513404583559,2.9584825683850795,0.37339302735403185,0.36564241542794634,1.6666666666666667,0.5324631067830877,22.89823930243298
2022-12-06 13:14:41.014104,1.6801407056022435,5.040422116806731,2.922743681818247,0.3590974727272988,0.3652201610601627,1.6666666666666667,0.5318482030874657,22.86726367911716
2022-12-06 13:14:41.738232,1.6746671824343502,5.024001547303051,2.9066450842656195,0.3526580337062479,0.3644097012308779,1.6666666666666667,0.5306679790751098,22.807839543504596
2022-12-06 13:14:42.444541,1.7139477604627609,5.141843281388283,2.9571946805808693,0.3728778722323478,0.36495603484387595,1.6666666666666667,0.5314635719293374,22.847893306337994
2022-12-06 13:14:43.166247,1.7158795921690762,5.147638776507229,2.9597704561892897,0.37390818247571594,0.3655335927556076,1.6666666666666667,0.5323046348559889,22.890255315477198
2022-12-06 13:14:43.914032,1.6711254909727722,5.013376472918317,2.9391642513219267,0.36566570052877073,0.36554211583774715,1.6666666666666667,0.5323170465090244,22.89088060284844
2022-12-06 13:14:44.618293,1.7126598726585507,5.1379796179756525,2.963956091552973,0.3755824366211892,0.36618987846893697,1.6666666666666667,0.5332603443555219,22.93841555178883
2022-12-06 13:14:45.343346,1.6936635275464504,5.080990582639352,2.9365884757135063,0.3646353902854026,0.36608958890870896,1.6666666666666667,0.5331142986875039,22.931054360970524
2022-12-06 13:14:46.071399,1.6827164812106639,5.048149443631992,2.9427059427835047,0.36708237711340197,0.36615363976062465,1.6666666666666667,0.5332075720993514,22.935755585115075
2022-12-06 13:14:46.785592,1.674023238532245,5.022069715596736,2.9201679062098265,0.35806716248393067,0.3656319315492251,1.6666666666666667,0.5324478397396608,22.89747010198717
2022-12-06 13:14:47.507879,1.6785308458469808,5.035592537540943,2.940452139126137,0.36618085565045483,0.36566734600736894,1.6666666666666667,0.5324994116897757,22.900068480863744
2022-12-06 13:14:48.234050,1.7071863494906574,5.121559048471973,2.959448484238237,0.3737793936952949,0.366190703922719,1.6666666666666667,0.533261546414328,22.938476142031593
2022-12-06 13:14:48.955834,1.693341555595398,5.080024666786194,2.9549408769235015,0.37197635076940067,0.3665639714612146,1.6666666666666667,0.5338051135302383,22.965878958058127
2022-12-06 13:14:49.681361,1.659856472685933,4.9795694180578,2.9143724110908806,0.3557489644363523,0.36586622907251387,1.6666666666666667,0.5327890331622454,22.91466201354625
2022-12-06 13:14:50.403613,1.6872240885253995,5.061672265576199,2.931114952545613,0.36244598101824527,0.3656455679077224,1.6666666666666667,0.5324676975502002,22.898470600615486
2022-12-06 13:14:51.108644,1.7107280409522354,5.132184122856707,2.9697515866719186,0.3779006346687675,0.36643621737617693,1.6666666666666667,0.5336190729229313,22.956499182450703
2022-12-06 13:14:51.830096,1.6914097238890826,5.074229171667248,2.957516652531922,0.3730066610127688,0.3668601169656345,1.6666666666666667,0.5342363724561445,22.98762581408249
2022-12-06 13:14:52.555381,1.6572806970775127,4.9718420912325385,2.9047132525593042,0.35188530102372173,0.36589399980809173,1.6666666666666667,0.5328294740178997,22.916699944356846
2022-12-06 13:14:53.255932,1.6720914068259298,5.01627422047779,2.934656644007191,0.3638626576028765,0.3657629454722714,1.6666666666666667,0.5326386274534315,22.9070830358948
2022-12-06 13:14:54.009989,1.6814285934064537,5.0442857802193615,2.9320808683987707,0.3628323473595083,0.3655738746262867,1.6666666666666667,0.5323632949268774,22.893210592106865
2022-12-06 13:14:54.729440,1.6714474629238247,5.014342388771475,2.9095428318250924,0.353817132730037,0.36481537514910933,1.6666666666666667,0.531258737657069,22.837579340504057
2022-12-06 13:14:55.436138,1.7068643775396048,5.120593132618815,2.941096083028242,0.3664384332112969,0.3649200885724763,1.6666666666666667,0.5314112255314931,22.84525741142052
2022-12-06 13:14:56.159675,1.7058984616864472,5.117695385059342,2.9742591939866543,0.3797036775946618,0.3658738685093915,1.6666666666666667,0.5328001580157151,22.915222622329257
2022-12-06 13:14:56.891414,1.7055764897353947,5.116729469206184,2.9633121476508677,0.3753248590603471,0.3664836098352596,1.6666666666666667,0.5336880877169938,22.959978651093074
2022-12-06 13:14:57.592391,1.7062204336374998,5.1186613009125,2.9394862232729793,0.3657944893091918,0.36643915044648107,1.6666666666666667,0.5336233441771968,22.956714519336078
2022-12-06 13:14:58.317404,1.7036446580290794,5.110933974087239,2.943993830587715,0.367597532235086,0.36651388475542335,1.6666666666666667,0.5337321752663803,22.96220145008493
2022-12-06 13:14:59.064079,1.6675837995111942,5.002751398533583,2.9208118501119316,0.35832474004477266,0.3659855528386072,1.6666666666666667,0.5329627972019909,22.923418803382813
2022-12-06 13:14:59.769893,1.7084742372948676,5.125422711884603,2.9520431293640286,0.3708172517456115,0.3662972753487365,1.6666666666666667,0.5334167399865102,22.94629907089936
2022-12-06 13:15:00.494804,1.6984931068122386,5.095479320436716,2.9584825683850795,0.37339302735403185,0.36675506580069106,1.6666666666666667,0.5340833927489312,22.979911000799916
2022-12-06 13:15:01.220763,1.6624322482943534,4.987296744883061,2.9430279147345573,0.36721116589382297,0.3667844916131512,1.6666666666666667,0.5341262437937253,22.98207192665738
2022-12-06 13:15:01.921890,1.6926976116932928,5.078092835079879,2.9449597464408726,0.36798389857634906,0.36686187270755105,1.6666666666666667,0.5342389292377328,22.987754758868594
2022-12-06 13:15:02.649522,1.7013908543717116,5.104172563115135,2.968141726916656,0.3772566907666624,0.3675325061307195,1.6666666666666667,0.5352155324460748,23.03702051325051
2022-12-06 13:15:03.368893,1.7033226860780268,5.109968058234081,2.948179465951398,0.36927178638055924,0.3676447177597415,1.6666666666666667,0.5353789395074144,23.04526633226809
2022-12-06 13:15:04.097670,1.6923756397422403,5.077126919226721,2.9613803159445524,0.37455212637782104,0.3680903570254241,1.6666666666666667,0.5360278972264804,23.078021230883568
2022-12-06 13:15:04.820843,1.7104060690011829,5.131218207003549,2.965243979357183,0.37609759174287327,0.36860695281364664,1.6666666666666667,0.5367801846711033,23.116006107929795
2022-12-06 13:15:05.546972,1.6914097238890826,5.074229171667248,2.9349786159582436,0.3639914463832975,0.36830917820523706,1.6666666666666667,0.536346553378822,23.094109063134116
2022-12-06 13:15:06.244671,1.6962393031548708,5.088717909464613,2.943993830587715,0.367597532235086,0.3682632655620015,1.6666666666666667,0.5362796935517716,23.09073331150687
2022-12-06 13:15:06.967054,1.6714474629238247,5.014342388771475,2.934012700105086,0.36360508004203446,0.3679627374639391,1.6666666666666667,0.5358420525177503,23.068639882236333
2022-12-06 13:15:07.688442,1.6708035190217196,5.012410557065159,2.9159822708461434,0.3563929083384574,0.36721629687519836,1.6666666666666667,0.5347550558834985,23.013788005365647
2022-12-06 13:15:08.397527,1.7036446580290794,5.110933974087239,2.9578386244829744,0.3731354497931898,0.3675981777086172,1.6666666666666667,0.5353111660239074,23.041846268582812
2022-12-06 13:15:09.142903,1.6930195836443453,5.0790587509330365,2.938198335468769,0.3652793341875077,0.3674485749008037,1.6666666666666667,0.5350933084327998,23.030853349918065
2022-12-06 13:15:09.866374,1.6637201360985636,4.991160408295691,2.938198335468769,0.3652793341875077,0.36730862388704266,1.6666666666666667,0.534889506170151,23.020570842708487
2022-12-06 13:15:10.568185,1.6743452104832977,5.023035631449893,2.9456036903429776,0.3682414761371911,0.3673688079031813,1.6666666666666667,0.5349771485411116,23.024992552981157
2022-12-06 13:15:11.291480,1.7058984616864472,5.117695385059342,2.9739372220356017,0.37957488881424073,0.3681562969942175,1.6666666666666667,0.5361239216458679,23.082868870996567
2022-12-06 13:15:12.014411,1.7007469104696065,5.10224073140882,2.9720053903292865,0.37880215613171464,0.3688431266159915,1.6666666666666667,0.5371241104062786,23.13337700430997
2022-12-06 13:15:12.719812,1.6708035190217196,5.012410557065159,2.9436718586366624,0.367468743454665,0.3687544567346156,1.6666666666666667,0.5369949857792568,23.126854832570373
2022-12-06 13:15:13.439416,1.6611443604901432,4.98343308147043,2.929827064741403,0.3619308258965612,0.36831422248699924,1.6666666666666667,0.5363538990636366,23.09447995419999
2022-12-06 13:15:14.189937,1.7155576202180236,5.146672860654071,2.9842403244692832,0.38369612978771334,0.36930660360317435,1.6666666666666667,0.5377990441286943,23.167475881062305
2022-12-06 13:15:14.899905,1.6637201360985636,4.991160408295691,2.919201990356669,0.35768079614266757,0.36855655150894817,1.6666666666666667,0.5367067882757364,23.11229944959789
2022-12-06 13:15:15.625972,1.7058984616864472,5.117695385059342,2.9761910256929696,0.38047641027718787,0.36932557465528626,1.6666666666666667,0.5378266705334007,23.168871886147862
2022-12-06 13:15:16.343331,1.7020347982738167,5.10610439482145,2.969429614720866,0.3777718458883465,0.36987049537999983,1.6666666666666667,0.5386202058832094,23.20897948855863
2022-12-06 13:15:17.058125,1.6588905568327754,4.976671670498327,2.953009045217186,0.3712036180868745,0.3699565032965724,1.6666666666666667,0.538745454050637,23.21531149276971
2022-12-06 13:15:17.782750,1.7030007141269743,5.109002142380923,2.9591265122871846,0.3736506049148739,0.3701948324332371,1.6666666666666667,0.5390925184698371,23.232859836426723
2022-12-06 13:15:18.508223,1.7033226860780268,5.109968058234081,2.94592566229403,0.36837026491761216,0.370077118399971,1.6666666666666667,0.538921098587405,23.224192051273654
2022-12-06 13:15:19.232546,1.6637201360985636,4.991160408295691,2.9443158025387675,0.36772632101550706,0.36992545405258626,1.6666666666666667,0.5387002388999363,23.21302556067587
2022-12-06 13:15:19.955121,1.6643640800006687,4.993092240002007,2.927573261084035,0.3610293044336141,0.3693515089158784,1.6666666666666667,0.5378644370407433,23.170780320574288
2022-12-06 13:15:20.676514,1.6894778921827673,5.0684336765483025,2.953009045217186,0.3712036180868745,0.36947099983013626,1.6666666666666667,0.53803844448833,23.17957385519368
2022-12-06 13:15:21.390426,1.6617883043922483,4.9853649131767455,2.9513991854619235,0.3705596741847694,0.3695412368852739,1.6666666666666667,0.5381407264966854,23.18474310822793
2022-12-06 13:15:22.114685,1.6830384531617164,5.04911535948515,2.948823409853503,0.3695293639414013,0.369540470888895,1.6666666666666667,0.5381396110221276,23.18468673144876
2022-12-06 13:15:22.840552,1.7126598726585507,5.1379796179756525,2.975869053741917,0.3803476214967669,0.37023770641198356,1.6666666666666667,0.5391549532721472,23.236017032251482
2022-12-06 13:15:23.540986,1.6962393031548708,5.088717909464613,2.960414400091395,0.374165760036558,0.37049112922647226,1.6666666666666667,0.539523997708566,23.254681035097786
2022-12-06 13:15:24.288832,1.6679057714622467,5.003717314386741,2.930471008643508,0.3621884034574032,0.36995546949943553,1.6666666666666667,0.5387439485939064,23.21523538082416
2022-12-06 13:15:25.011944,1.6878680324275046,5.063604097282514,2.9607363720424473,0.374294548816979,0.3702354101005674,1.6666666666666667,0.5391516092916374,23.235847931495485
2022-12-06 13:15:25.718504,1.6959173312038183,5.087751993611455,2.9610583439935,0.3744233375974,0.3705055989713308,1.6666666666666667,0.5395450691296502,23.255746812182768
2022-12-06 13:15:26.447447,1.662754220245406,4.988262660736218,2.9626682037487626,0.3750672814995051,0.3707999010699227,1.6666666666666667,0.5399736436142751,23.277426467068512
2022-12-06 13:15:27.168947,1.6801407056022435,5.040422116806731,2.9613803159445524,0.37455212637782104,0.3710419801220452,1.6666666666666667,0.5403261688103178,23.295262946534518
2022-12-06 13:15:27.871524,1.7107280409522354,5.132184122856707,2.9903577915392816,0.3861431166157127,0.37201624699260444,1.6666666666666667,0.5417449351865508,23.36708213751131
2022-12-06 13:15:28.600421,1.6576026690285652,4.972808007085696,2.9542969330213964,0.3717187732085586,0.37199705513556924,1.6666666666666667,0.5417169872368854,23.36566684926135
2022-12-06 13:15:29.347072,1.697527190959081,5.0925815728772434,2.9932555390987545,0.38730221563950185,0.3729844848455004,1.6666666666666667,0.5431549218661721,23.438512165545283
2022-12-06 13:15:30.060310,1.6605004165880382,4.981501249764115,2.9562287647277117,0.3724915058910847,0.3729526797516671,1.6666666666666667,0.5431086060166989,23.436164925963137
2022-12-06 13:15:30.782839,1.680462677553296,5.0413880326598886,2.9755470817908645,0.3802188327163458,0.37342146381390445,1.6666666666666667,0.5437912681140301,23.470767558522034
2022-12-06 13:15:31.509734,1.6907657799869775,5.072297339960933,2.9678197549656034,0.3771279019862414,0.3736605888572811,1.6666666666666667,0.5441394915644111,23.48842321015563
2022-12-06 13:15:32.226575,1.698171134861186,5.094513404583559,2.999373006168753,0.3897492024675012,0.3746985639289082,1.6666666666666667,0.545651032370625,23.565100422609184
2022-12-06 13:15:32.954448,1.6437578751333057,4.931273625399918,2.9449597464408726,0.36798389857634906,0.3742653597126141,1.6666666666666667,0.5450201830677357,23.533091095667306
2022-12-06 13:15:33.680415,1.69108775193803,5.073263255814091,2.991645679343492,0.38665827173739675,0.3750649024238904,1.6666666666666667,0.54618450913629,23.592177669682194
2022-12-06 13:15:34.409027,1.6559928092733025,4.967978427819908,2.9707175025250763,0.37828700101003054,0.3752727797520285,1.6666666666666667,0.5464872284141962,23.607546054226805
2022-12-06 13:15:35.129723,1.652129145860672,4.956387437582016,2.963956091552973,0.3755824366211892,0.37529275761455505,1.6666666666666667,0.5465163209764892,23.609023152693133
