DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 10:15:01.093864,709,0.10818646524757762,24998,0.005479591058213051,0.0003163968475707464,135.65272901372487,0.000
2022-09-05 10:15:01.378146,327,0.0498970016021973,24714,-0.007954451819638386,0.00011217836196064437,135.65272901372487,0.000
2022-09-05 10:15:01.700437,391,0.05966277561608301,25062,0.008506981002517566,0.0003194574395052597,135.65272901372487,0.000
2022-09-05 10:15:02.025754,0,0.0,24859,-0.001095521477073369,0.0002845196884786269,135.65272901372487,0.000
2022-09-05 10:15:02.317671,69,0.010528725108720532,25015,0.006283741512169039,0.0004326486223969087,135.65272901372487,0.001
2022-09-05 10:15:02.609536,0,0.0,24857,-0.0011901274128329753,0.0003925800783171585,135.65272901372487,0.001
2022-09-05 10:15:02.952160,349,0.05325398641947052,24823,-0.002798428320744728,0.00031378974747612426,135.65272901372487,0.000
2022-09-05 10:15:03.219446,710,0.10833905546654458,25034,0.00718249790188441,0.00048338747968373625,135.65272901372487,0.001
2022-09-05 10:15:03.548853,376,0.057373922331578536,24742,-0.00662996871900523,0.00030774905502474947,135.65272901372487,0.000
2022-09-05 10:15:03.858565,0,0.0,25021,0.006567559319447636,0.00046231227143025283,135.65272901372487,0.001
2022-09-05 10:15:04.163142,0,0.0,24832,-0.0023727016098269438,0.00039231192868316157,135.65272901372487,0.001
2022-09-05 10:15:04.457292,0,0.0,24695,-0.008853208209353758,0.00016402748083039817,135.65272901372487,0.000
2022-09-05 10:15:04.803632,31,0.00473029678797589,24706,-0.00833287556267659,-4.577259431792251e-05,135.65272901372487,-0.000
2022-09-05 10:15:05.084401,428,0.06530861371786069,25020,0.0065202563515678325,0.00011635157718542945,135.65272901372487,0.000
2022-09-05 10:15:05.400563,396,0.06042572671091783,24683,-0.009420843823910952,-0.00011913472901448119,135.65272901372487,-0.000
2022-09-05 10:15:05.691762,0,0.0,24887,0.0002289616235597869,-0.00011053975734598075,135.65272901372487,-0.000
2022-09-05 10:15:06.056043,0,0.0,24856,-0.0012374303807127784,-0.00013836421718219799,135.65272901372487,-0.000
2022-09-05 10:15:06.306632,375,0.05722133211261157,24931,0.002310292210269349,-7.790356465253018e-05,135.65272901372487,-0.000
2022-09-05 10:15:06.630553,0,0.0,24983,0.00477004654001667,4.179890706769698e-05,135.65272901372487,0.000
2022-09-05 10:15:06.948419,0,0.0,24746,-0.00644075684748624,-0.00011826419798301752,135.65272901372487,-0.000
2022-09-05 10:15:07.263462,364,0.05554283970397497,25018,0.006425650415808226,4.331394062911195e-05,135.65272901372487,0.000
2022-09-05 10:15:07.576148,0,0.0,24756,-0.005967727168688652,-0.00010510682750219087,135.65272901372487,-0.000
2022-09-05 10:15:07.964119,721,0.1100175478751812,24805,-0.0036498817425802965,-0.00019263213404732926,135.65272901372487,-0.000
2022-09-05 10:15:08.203402,5,0.000762951094834821,24714,-0.007954451819638386,-0.0003842820028273553,135.65272901372487,-0.001
2022-09-05 10:15:08.512788,0,0.0,24910,0.0013169298847943711,-0.0003422767710342263,135.65272901372487,-0.000
2022-09-05 10:15:08.810896,29,0.004425116350041962,25004,0.005763408865491648,-0.0001915191009965504,135.65272901372487,-0.000
2022-09-05 10:15:09.137701,5,0.000762951094834821,25070,0.00888540474555577,3.2602475461531566e-05,135.65272901372487,0.000
2022-09-05 10:15:09.406109,323,0.049286640726329434,24734,-0.007008392462043211,-0.00014124925139043736,135.65272901372487,-0.000
2022-09-05 10:15:09.732732,0,0.0,25022,0.006614862287327217,2.5568317466788653e-05,135.65272901372487,0.000
2022-09-05 10:15:10.041861,751,0.11459525444419012,24872,-0.0004805828946365942,1.3070756674112533e-05,135.65272901372487,0.000
2022-09-05 10:15:10.370198,5,0.000762951094834821,25050,0.007939345387960595,0.00020878124139723554,135.65272901372487,0.000
2022-09-05 10:15:10.644785,307,0.04684519722285801,24993,0.005243076218814258,0.0003330848210865447,135.65272901372487,0.000
2022-09-05 10:15:10.990349,350,0.053406576638437474,25016,0.006331044480048842,0.00048118259044363846,135.65272901372487,0.001
2022-09-05 10:15:11.253373,10,0.001525902189669642,24887,0.0002289616235597869,0.00047495491224897545,135.65272901372487,0.001
2022-09-05 10:15:11.586618,21,0.0032043945983062485,24920,0.0017899595635919585,0.0005074241628994195,135.65272901372487,0.001
2022-09-05 10:15:11.882084,31,0.00473029678797589,24695,-0.008853208209353758,0.0002762974376586002,135.65272901372487,0.000
2022-09-05 10:15:12.202097,0,0.0,24816,-0.003129549095903128,0.00019220246152127363,135.65272901372487,0.000
2022-09-05 10:15:12.486606,726,0.11078049897001602,25059,0.008365072098878379,0.00039400171182638733,135.65272901372487,0.001
2022-09-05 10:15:12.813292,31,0.00473029678797589,24983,0.00477004654001667,0.0005020522014113326,135.65272901372487,0.001
2022-09-05 10:15:13.116738,339,0.051728084229800866,24891,0.00041817349507877744,0.0004999811222426275,135.65272901372487,0.001
2022-09-05 10:15:13.433625,0,0.0,24736,-0.006913786526283827,0.00031692513092098664,135.65272901372487,0.000
2022-09-05 10:15:13.717109,322,0.049134050507362484,24696,-0.008805905241474177,9.167005999764926e-05,135.65272901372487,0.000
2022-09-05 10:15:14.070364,0,0.0,24717,-0.007812542915999199,-0.00010349569249610007,135.65272901372487,-0.000
2022-09-05 10:15:14.358432,10,0.001525902189669642,25027,0.00685137712672601,6.82295622995076e-05,135.65272901372487,0.000
2022-09-05 10:15:14.669151,764,0.11657892729076065,24709,-0.00819096665903718,-0.00013570120859769452,135.65272901372487,-0.000
2022-09-05 10:15:14.977829,0,0.0,24919,0.0017426565957121554,-8.932200355300687e-05,135.65272901372487,-0.000
2022-09-05 10:15:15.282879,0,0.0,24776,-0.005021667811093478,-0.00021110831978857404,135.65272901372487,-0.000
2022-09-05 10:15:15.571230,387,0.059052414740215144,24919,0.0017426565957121554,-0.0001628672107638647,135.65272901372487,-0.000
2022-09-05 10:15:15.927614,0,0.0,24769,-0.0053527885862516555,-0.00029101341756603233,135.65272901372487,-0.000
2022-09-05 10:15:16.208988,721,0.1100175478751812,24695,-0.008853208209353758,-0.0005024256346472107,135.65272901372487,-0.001
2022-09-05 10:15:16.533337,21,0.0032043945983062485,24957,0.0035401693751428986,-0.0004026084739116525,135.65272901372487,-0.001
2022-09-05 10:15:16.815283,0,0.0,25029,0.006945983062485617,-0.00022116176930925076,135.65272901372487,-0.000
2022-09-05 10:15:17.151310,357,0.054474708171206226,25024,0.006709468223086823,-5.003510283033537e-05,135.65272901372487,-0.000
2022-09-05 10:15:17.422155,383,0.05844205386434729,25031,0.007040588998245223,0.00012504203546782655,135.65272901372487,0.000
2022-09-05 10:15:17.754681,773,0.11795223926146332,24911,0.0013642328526741743,0.00015563933959637834,135.65272901372487,0.000
2022-09-05 10:15:18.055375,724,0.11047531853208209,24958,0.003587472343022702,0.00024037595696492953,135.65272901372487,0.000
2022-09-05 10:15:18.386324,423,0.06454566262302587,24757,-0.005920424200808849,8.825743455076216e-05,135.65272901372487,0.000
2022-09-05 10:15:18.654263,393,0.059967956054016926,24999,0.0055268940260928545,0.00022254475779871506,135.65272901372487,0.000
2022-09-05 10:15:19.014166,0,0.0,24906,0.0011277180132751585,0.00024489471472405935,135.65272901372487,0.000
2022-09-05 10:15:19.274138,0,0.0,24680,-0.009562752727550139,2.7305803469186566e-06,135.65272901372487,0.000
2022-09-05 10:15:19.602814,715,0.1091020065613794,24959,0.003634775310902505,9.241069715076029e-05,135.65272901372487,0.000
2022-09-05 10:15:19.890283,397,0.06057831692988478,24718,-0.007765239948119396,-0.0001016053681645522,135.65272901372487,-0.000
2022-09-05 10:15:20.235360,0,0.0,25011,0.006094529640650048,5.1385619707413244e-05,135.65272901372487,0.000
2022-09-05 10:15:20.498201,0,0.0,24890,0.00037087052719919633,5.9274135941778256e-05,135.65272901372487,0.000
2022-09-05 10:15:20.837006,347,0.05294880598153658,24904,0.0010331120775157743,8.331951721521026e-05,135.65272901372487,0.000
2022-09-05 10:15:21.130405,763,0.11642633707179369,25006,0.0058580148012512545,0.00022590458595684096,135.65272901372487,0.000
2022-09-05 10:15:21.448591,746,0.1138323033493553,24938,0.002641412985427527,0.00028554676865982087,135.65272901372487,0.000
2022-09-05 10:15:21.737974,750,0.11444266422522315,24731,-0.007150301365682621,0.00010194558015753834,135.65272901372487,0.000
2022-09-05 10:15:22.097921,711,0.10849164568551156,24719,-0.0077179369802395925,-9.113793985226736e-05,135.65272901372487,-0.000
2022-09-05 10:15:22.371300,10,0.001525902189669642,24842,-0.0018996719310293564,-0.00013579310012824488,135.65272901372487,-0.000
2022-09-05 10:15:22.683608,0,0.0,24837,-0.00213618677042815,-0.00018518553643194626,135.65272901372487,-0.000
2022-09-05 10:15:22.979689,0,0.0,24686,-0.009278934920271764,-0.0004097225582551516,135.65272901372487,-0.001
2022-09-05 10:15:23.295698,321,0.048981460288395506,24740,-0.006724574654764615,-0.0005656448322430396,135.65272901372487,-0.001
2022-09-05 10:15:23.576392,711,0.10849164568551156,24961,0.0037293812466621112,-0.0004595948056034062,135.65272901372487,-0.001
2022-09-05 10:15:23.912219,757,0.11551079575799189,24962,0.0037766842145416923,-0.0003549953236245149,135.65272901372487,-0.001
2022-09-05 10:15:24.236894,0,0.0,25057,0.008270466163118773,-0.0001420209659271498,135.65272901372487,-0.000
2022-09-05 10:15:24.550550,738,0.1126115815976196,25052,0.008033951323719979,5.985489307648302e-05,135.65272901372487,0.000
2022-09-05 10:15:24.830122,712,0.10864423590447851,25053,0.008081254291599782,0.0002579141374844657,135.65272901372487,0.000
2022-09-05 10:15:25.168849,0,0.0,25073,0.009027313649194957,0.000474442520489663,135.65272901372487,0.001
2022-09-05 10:15:25.434725,316,0.04821850919356069,25092,0.009926070038910328,0.0007078160394630127,135.65272901372487,0.001
2022-09-05 10:15:25.764835,315,0.048065918974593724,24792,-0.004264820325017293,0.0005850348946610298,135.65272901372487,0.001
2022-09-05 10:15:26.087614,0,0.0,24854,-0.0013320363164721627,0.0005376998030281116,135.65272901372487,0.001
2022-09-05 10:15:26.377864,325,0.04959182116426336,24901,0.0008912031738763648,0.0005464282813206611,135.65272901372487,0.001
2022-09-05 10:15:26.684436,0,0.0,25003,0.005716105897611845,0.0006740746422167396,135.65272901372487,0.001
2022-09-05 10:15:27.012346,789,0.12039368276493474,24878,-0.00019676508735799736,0.0006525724266716844,135.65272901372487,0.001
2022-09-05 10:15:27.288317,0,0.0,24685,-0.009326237888151345,0.00040618204852790597,135.65272901372487,0.001
2022-09-05 10:15:27.614839,0,0.0,24949,0.0031617456321049175,0.0004742206555298075,135.65272901372487,0.001
2022-09-05 10:15:27.904095,0,0.0,24881,-5.485618371880996e-05,0.00046115702986934784,135.65272901372487,0.001
2022-09-05 10:15:28.240031,754,0.11505302510109101,24765,-0.005542000457770646,0.00031293091906342205,135.65272901372487,0.000
2022-09-05 10:15:28.518161,718,0.10955977721828031,24966,0.003965896086060905,0.0004031275898534833,135.65272901372487,0.001
2022-09-05 10:15:28.852667,0,0.0,24904,0.0010331120775157743,0.0004186827623883547,135.65272901372487,0.001
2022-09-05 10:15:29.150736,0,0.0,24761,-0.005731212329289859,0.00026683350086543583,135.65272901372487,0.000
2022-09-05 10:15:29.464935,0,0.0,24884,8.705271992059949e-05,0.00026239446923716827,135.65272901372487,0.000
2022-09-05 10:15:29.750335,810,0.12359807736324101,25025,0.006756771190966626,0.00042274945002061164,135.65272901372487,0.001
2022-09-05 10:15:30.115500,327,0.0498970016021973,24933,0.0024048981460287333,0.0004716913931319233,135.65272901372487,0.001
2022-09-05 10:15:30.369777,0,0.0,24727,-0.007339513237201611,0.0002788221430002311,135.65272901372487,0.000
2022-09-05 10:15:30.715102,772,0.11779964904249639,24757,-0.005920424200808849,0.0001257543320419822,135.65272901372487,0.000
2022-09-05 10:15:31.003884,21,0.0032043945983062485,24903,0.0009858091096359711,0.00014699025247640168,135.65272901372487,0.000
2022-09-05 10:15:31.332128,0,0.0,24660,-0.010508812085145314,-0.0001161159780821592,135.65272901372487,-0.000
2022-09-05 10:15:31.612161,721,0.1100175478751812,24954,0.0033982604715037112,-2.93412509318908e-05,135.65272901372487,-0.000
2022-09-05 10:15:31.932348,736,0.11230640115968565,24945,0.002972533760585927,4.477911972287013e-05,135.65272901372487,0.000
2022-09-05 10:15:32.259935,0,0.0,24952,0.003303654535744105,0.00012524517937771544,135.65272901372487,0.000
2022-09-05 10:15:32.556927,396,0.06042572671091783,24885,0.00013435568780040263,0.00012547013020296698,135.65272901372487,0.000
2022-09-05 10:15:32.853765,0,0.0,24756,-0.005967727168688652,-2.4979185819048305e-05,135.65272901372487,-0.000
2022-09-05 10:15:33.184416,322,0.049134050507362484,24839,-0.002041580834668544,-7.477181912397411e-05,135.65272901372487,-0.000
2022-09-05 10:15:33.454403,756,0.11535820553902494,24906,0.0011277180132751585,-4.508071215115602e-05,135.65272901372487,-0.000
2022-09-05 10:15:33.777247,10,0.001525902189669642,25028,0.0068986800946058136,0.00012637017196630003,135.65272901372487,0.000
2022-09-05 10:15:34.099856,366,0.0558480201419089,25030,0.00699328603036542,0.00029592364995146344,135.65272901372487,0.000
2022-09-05 10:15:34.409868,385,0.05874723430228121,24894,0.0005600823987181869,0.0003024460881926171,135.65272901372487,0.000
2022-09-05 10:15:34.705024,715,0.1091020065613794,24933,0.0024048981460287333,0.00035435848468239777,135.65272901372487,0.001
2022-09-05 10:15:35.030277,768,0.1171892881666285,24835,-0.0022307927061875343,0.00029052759108067107,135.65272901372487,0.000
2022-09-05 10:15:35.315089,0,0.0,24781,-0.004785152971694684,0.00016520214508621784,135.65272901372487,0.000
2022-09-05 10:15:35.625149,385,0.05874723430228121,24736,-0.006913786526283827,-9.587698651314104e-06,135.65272901372487,-0.000
2022-09-05 10:15:35.919740,432,0.06591897459372854,24733,-0.007055695429923015,-0.00018356566732468944,135.65272901372487,-0.000
2022-09-05 10:15:36.275666,782,0.11932555123216602,24885,0.00013435568780040263,-0.00017571575732160073,135.65272901372487,-0.000
2022-09-05 10:15:36.537022,780,0.1190203707942321,24873,-0.00043327992675679106,-0.0001820753664434573,135.65272901372487,-0.000
2022-09-05 10:15:36.862192,752,0.11474784466315707,24880,-0.00010215915159839106,-0.0001801021265707396,135.65272901372487,-0.000
2022-09-05 10:15:37.204006,65,0.009918364232852674,25015,0.006283741512169039,-2.0501049070992006e-05,135.65272901372487,-0.000
2022-09-05 10:15:37.482237,382,0.058289463645380325,24949,0.0031617456321049175,5.807294305680822e-05,135.65272901372487,0.000
2022-09-05 10:15:37.774871,766,0.11688410772869458,24690,-0.009089723048752552,-0.00016779856291379325,135.65272901372487,-0.000
2022-09-05 10:15:38.125219,733,0.11184863050278476,24871,-0.0005278858625163974,-0.00017668960734842546,135.65272901372487,-0.000
2022-09-05 10:15:38.389781,0,0.0,24806,-0.0036025787747007154,-0.00026127946333243265,135.65272901372487,-0.000
2022-09-05 10:15:38.739358,0,0.0,24980,0.004628137636377483,-0.00014055311519144706,135.65272901372487,-0.000
2022-09-05 10:15:39.007287,0,0.0,24666,-0.010224994277866939,-0.00038955166241800237,135.65272901372487,-0.001
2022-09-05 10:15:39.344221,315,0.048065918974593724,24994,0.005290379186694061,-0.0002493064562670872,135.65272901372487,-0.000
2022-09-05 10:15:39.633233,0,0.0,24916,0.001600747692072968,-0.00020362610692535742,135.65272901372487,-0.000
2022-09-05 10:15:39.960681,711,0.10849164568551156,24916,0.001600747692072968,-0.0001590736674439173,135.65272901372487,-0.000
2022-09-05 10:15:40.278439,0,0.0,24685,-0.009326237888151345,-0.0003854234012885451,135.65272901372487,-0.001
2022-09-05 10:15:40.590712,762,0.11627374685282675,24853,-0.0013793392843519658,-0.00040996453420369134,135.65272901372487,-0.001
2022-09-05 10:15:40.872395,0,0.0,24740,-0.006724574654764615,-0.0005658808334768005,135.65272901372487,-0.001
2022-09-05 10:15:41.228637,0,0.0,25072,0.008980010681315154,-0.00033017980842020903,135.65272901372487,-0.000
2022-09-05 10:15:41.470230,732,0.1116960402838178,24754,-0.006062333104448037,-0.00047171445770484676,135.65272901372487,-0.001
2022-09-05 10:15:41.799704,0,0.0,24931,0.002310292210269349,-0.0004030229350388172,135.65272901372487,-0.001
2022-09-05 10:15:42.104553,708,0.10803387502861067,24906,0.0011277180132751585,-0.00036522686224094126,135.65272901372487,-0.001
2022-09-05 10:15:42.426662,20,0.003051804379339284,24768,-0.005400091554131459,-0.0004895445089542874,135.65272901372487,-0.001
2022-09-05 10:15:42.707230,422,0.06439307240405891,24768,-0.005400091554131459,-0.0006107925841438472,135.65272901372487,-0.001
2022-09-05 10:15:43.082977,0,0.0,24837,-0.00213618677042815,-0.0006484566381261757,135.65272901372487,-0.001
2022-09-05 10:15:43.355028,351,0.05355916685740444,24696,-0.008805905241474177,-0.0008498751221594596,135.65272901372487,-0.001
2022-09-05 10:15:43.655585,308,0.04699778744182498,24793,-0.00421751735713749,-0.0009330267822823739,135.65272901372487,-0.001
2022-09-05 10:15:43.948411,68,0.010376134889753565,25023,0.00666216525520702,-0.0007454911764184383,135.65272901372487,-0.001
2022-09-05 10:15:44.304138,408,0.062256809338521395,24815,-0.003176852063782709,-0.0008055247785755807,135.65272901372487,-0.001
2022-09-05 10:15:44.558258,373,0.05691615167467765,24749,-0.00629884794384683,-0.0009411623875946239,135.65272901372487,-0.001
2022-09-05 10:15:44.889876,354,0.054016937514305335,24725,-0.007434119172960996,-0.001101482308220954,135.65272901372487,-0.002
2022-09-05 10:15:45.206403,400,0.061036087586785685,24927,0.0021210803387501365,-0.0010219128601475936,135.65272901372487,-0.001
2022-09-05 10:15:45.506435,329,0.05020218204013123,24771,-0.005258182650492271,-0.0011265121142301784,135.65272901372487,-0.002
2022-09-05 10:15:45.795535,363,0.05539024948500801,24983,0.00477004654001667,-0.0009809180733845772,135.65272901372487,-0.001
2022-09-05 10:15:46.145916,0,0.0,24703,-0.008474784466315777,-0.0011659518114816437,135.65272901372487,-0.002
2022-09-05 10:15:46.421923,369,0.0563057907988098,24713,-0.00800175478751819,-0.0013347370701492127,135.65272901372487,-0.002
2022-09-05 10:15:46.743883,718,0.10955977721828031,25085,0.00959494926375215,-0.0010648682717812779,135.65272901372487,-0.002
2022-09-05 10:15:47.051406,376,0.057373922331578536,24870,-0.0005751888303959785,-0.0010527774213767026,135.65272901372487,-0.002
2022-09-05 10:15:47.370944,355,0.05416952773327229,24893,0.0005127794308383837,-0.001014121696630651,135.65272901372487,-0.001
2022-09-05 10:15:47.649208,0,0.0,24927,0.0021210803387501365,-0.0009367093006953229,135.65272901372487,-0.001
2022-09-05 10:15:47.997864,10,0.001525902189669642,25046,0.007750133516441604,-0.0007222193545931765,135.65272901372487,-0.001
2022-09-05 10:15:48.308543,423,0.06454566262302587,24788,-0.004454032196536284,-0.0008143628815547347,135.65272901372487,-0.001
2022-09-05 10:15:48.618770,0,0.0,24769,-0.0053527885862516555,-0.0009264227754978685,135.65272901372487,-0.001
2022-09-05 10:15:48.895605,0,0.0,24831,-0.002420004577706747,-0.0009633013385153716,135.65272901372487,-0.001
2022-09-05 10:15:49.246437,367,0.05600061036087586,25022,0.006614862287327217,-0.0007761861872599991,135.65272901372487,-0.001
2022-09-05 10:15:49.498829,762,0.11627374685282675,24896,0.0006546883344775711,-0.0007408559521553677,135.65272901372487,-0.001
2022-09-05 10:15:49.833039,0,0.0,24906,0.0011277180132751585,-0.0006947183233793053,135.65272901372487,-0.001
2022-09-05 10:15:50.122947,0,0.0,24909,0.001269626916914568,-0.0006462159717671109,135.65272901372487,-0.001
2022-09-05 10:15:50.500416,29,0.004425116350041962,24756,-0.005967727168688652,-0.0007776113099627045,135.65272901372487,-0.001
2022-09-05 10:15:50.738559,0,0.0,24962,0.0037766842145416923,-0.0006651595686169169,135.65272901372487,-0.001
2022-09-05 10:15:51.087147,0,0.0,24730,-0.007197604333562202,-0.0008264545010847017,135.65272901372487,-0.001
2022-09-05 10:15:51.370038,367,0.05600061036087586,24789,-0.004406729228656481,-0.0009148563462099309,135.65272901372487,-0.001
2022-09-05 10:15:51.681333,21,0.0032043945983062485,24890,0.00037087052719919633,-0.0008831100036566192,135.65272901372487,-0.001
2022-09-05 10:15:51.967224,703,0.10727092393377585,24892,0.0004654764629585806,-0.0008498115723821698,135.65272901372487,-0.001
2022-09-05 10:15:52.325248,0,0.0,24976,0.004438925764858492,-0.0007192254652898078,135.65272901372487,-0.001
2022-09-05 10:15:52.581839,378,0.05767910276951247,24949,0.0031617456321049175,-0.0006233990184405552,135.65272901372487,-0.001
2022-09-05 10:15:52.911070,0,0.0,24779,-0.004879758907454068,-0.0007284943243421235,135.65272901372487,-0.001
2022-09-05 10:15:53.222539,0,0.0,25018,0.006425650415808226,-0.0005518487752026087,135.65272901372487,-0.001
2022-09-05 10:15:53.530538,378,0.05767910276951247,24749,-0.00629884794384683,-0.0006937499892432068,135.65272901372487,-0.001
2022-09-05 10:15:53.813800,0,0.0,24826,-0.0026565194171055406,-0.0007422134319064743,135.65272901372487,-0.001
2022-09-05 10:15:54.146603,368,0.05615320057984283,25011,0.006094529640650048,-0.0005734049609791527,135.65272901372487,-0.001
2022-09-05 10:15:54.438631,0,0.0,24912,0.0014115358205537554,-0.000524394077484513,135.65272901372487,-0.001
2022-09-05 10:15:54.764240,749,0.11429007400625618,24930,0.002262989242389546,-0.00045556979798144987,135.65272901372487,-0.001
2022-09-05 10:15:55.071349,0,0.0,24854,-0.0013320363164721627,-0.00047721094658615884,135.65272901372487,-0.001
2022-09-05 10:15:55.398777,0,0.0,24727,-0.007339513237201611,-0.0006466505093174046,135.65272901372487,-0.001
2022-09-05 10:15:55.666442,16,0.0024414435034714275,24790,-0.004359426260776678,-0.000738323984662078,135.65272901372487,-0.001
2022-09-05 10:15:56.012944,0,0.0,24895,0.00060738536659799,-0.0007050965932729405,135.65272901372487,-0.001
2022-09-05 10:15:56.321629,714,0.10894941634241245,24780,-0.004832455939574265,-0.0008070067005890225,135.65272901372487,-0.001
2022-09-05 10:15:56.629634,309,0.047150377660791935,24945,0.002972533760585927,-0.0007136847138933447,135.65272901372487,-0.001
2022-09-05 10:15:56.910193,0,0.0,25064,0.008601586938277173,-0.0004836780064323443,135.65272901372487,-0.001
2022-09-05 10:15:57.247023,0,0.0,24850,-0.0015212481879911532,-0.0005092970232609569,135.65272901372487,-0.001
2022-09-05 10:15:57.519029,0,0.0,24924,0.001979171435110949,-0.00044785335762214436,135.65272901372487,-0.001
2022-09-05 10:15:57.841064,414,0.06317235065232318,24708,-0.008238269626916983,-0.0006402093148886836,135.65272901372487,-0.001
2022-09-05 10:15:58.133193,746,0.1138323033493553,24885,0.00013435568780040263,-0.0006210842530938914,135.65272901372487,-0.001
2022-09-05 10:15:58.477184,345,0.052643625543602655,24905,0.0010804150453955774,-0.0005790719247361267,135.65272901372487,-0.001
2022-09-05 10:15:58.755120,0,0.0,24770,-0.005305485618371852,-0.0006957734974184902,135.65272901372487,-0.001
2022-09-05 10:15:59.076746,744,0.11352712291142136,25049,0.007892042420080791,-0.00048372865994937217,135.65272901372487,-0.001
2022-09-05 10:15:59.405017,21,0.0032043945983062485,24877,-0.0002440680552378005,-0.00047781111415402474,135.65272901372487,-0.001
2022-09-05 10:15:59.693269,0,0.0,25022,0.006614862287327217,-0.00030268337584584597,135.65272901372487,-0.000
2022-09-05 10:15:59.982258,0,0.0,24913,0.0014588387884335585,-0.00025918900141919403,135.65272901372487,-0.000
2022-09-05 10:16:00.341387,310,0.047302967879758906,24713,-0.00800175478751819,-0.0004503634652734902,135.65272901372487,-0.001
2022-09-05 10:16:00.608963,0,0.0,24931,0.002310292210269349,-0.00038219912760576575,135.65272901372487,-0.001
2022-09-05 10:16:00.928768,376,0.057373922331578536,25051,0.007986648355840398,-0.00017556091813795925,135.65272901372487,-0.000
2022-09-05 10:16:01.235608,0,0.0,25054,0.008128557259479585,2.947903686494307e-05,135.65272901372487,0.000
2022-09-05 10:16:01.563569,412,0.06286717021438924,24896,0.0006546883344775711,4.4916303472662285e-05,135.65272901372487,0.000
2022-09-05 10:16:01.838312,410,0.06256198977645533,25005,0.005810711833371451,0.00018728162519855831,135.65272901372487,0.000
2022-09-05 10:16:02.166543,762,0.11627374685282675,24916,0.001600747692072968,0.0002221820219115067,135.65272901372487,0.000
2022-09-05 10:16:02.463845,763,0.11642633707179369,24854,-0.0013320363164721627,0.0001838062604699346,135.65272901372487,0.000
2022-09-05 10:16:02.781893,687,0.10482948043030442,24785,-0.004595941100175471,6.578780712066533e-05,135.65272901372487,0.000
2022-09-05 10:16:03.070374,0,0.0,24791,-0.0043121232928970965,-4.230876325014359e-05,135.65272901372487,-0.000
2022-09-05 10:16:03.445455,0,0.0,24940,0.0027360189211871333,2.6291920316208925e-05,135.65272901372487,0.000
2022-09-05 10:16:03.685364,358,0.05462729839017319,24858,-0.0011428244449531721,-2.5751504311831978e-06,135.65272901372487,-0.000
2022-09-05 10:16:04.029820,383,0.05844205386434729,24878,-0.00019676508735799736,-7.3699636886353985e-06,135.65272901372487,-0.000
2022-09-05 10:16:04.352972,0,0.0,24880,-0.00010215915159839106,-9.710437464184921e-06,135.65272901372487,-0.000
2022-09-05 10:16:04.652465,816,0.12451361867704279,24722,-0.007576028076600405,-0.00019653309522063477,135.65272901372487,-0.000
2022-09-05 10:16:04.932935,766,0.11688410772869458,25019,0.006472953383688029,-3.185441672906282e-05,135.65272901372487,-0.000
2022-09-05 10:16:05.267767,0,0.0,24979,0.00458083466849768,8.203914093085675e-05,135.65272901372487,0.000
2022-09-05 10:16:05.543684,1,0.00015259021896696422,24932,0.00235759517814893,0.0001382257097510561,135.65272901372487,0.000
2022-09-05 10:16:05.865317,53,0.008087281605249103,24935,0.0024995040817883396,0.00019652887943098904,135.65272901372487,0.000
2022-09-05 10:16:06.158753,723,0.11032272831311513,24857,-0.0011901274128329753,0.00016229045246150844,135.65272901372487,0.000
2022-09-05 10:16:06.505651,709,0.10818646524757762,24944,0.002925230792706124,0.0002305112016033508,135.65272901372487,0.000
2022-09-05 10:16:06.774771,320,0.04882887006942854,25008,0.005952620737010639,0.00037179785679859246,135.65272901372487,0.001
2022-09-05 10:16:07.113879,376,0.057373922331578536,25021,0.006567559319447636,0.0005247796213084454,135.65272901372487,0.001
2022-09-05 10:16:07.447024,730,0.11139085984588387,25323,0.02085305561913464,0.001026712361995512,135.65272901372487,0.001
2022-09-05 10:16:07.717348,408,0.062256809338521395,24844,-0.00180506599526975,0.000956791908729703,135.65272901372487,0.001
2022-09-05 10:16:08.011585,334,0.05096513313496605,25070,0.00888540474555577,0.0011525601269229391,135.65272901372487,0.002
2022-09-05 10:16:08.362773,0,0.0,24852,-0.001426642252231769,0.0010888761175610944,135.65272901372487,0.002
2022-09-05 10:16:08.626772,727,0.11093308918898298,24882,-7.5532158390068105e-06,0.0010618037883413389,135.65272901372487,0.002
2022-09-05 10:16:08.952898,40,0.006103608758678568,24739,-0.006771877622644418,0.0008683795559713203,135.65272901372487,0.001
2022-09-05 10:16:09.251350,700,0.10681315327687495,24655,-0.010745326924544107,0.0005816213712672358,135.65272901372487,0.001
2022-09-05 10:16:09.588394,0,0.0,24850,-0.0015212481879911532,0.0005296986661003619,135.65272901372487,0.001
2022-09-05 10:16:09.863602,364,0.05554283970397497,24929,0.0022156862745097428,0.0005713279897647911,135.65272901372487,0.001
2022-09-05 10:16:10.190173,335,0.05111772335393301,24875,-0.00033867399099718476,0.0005488588050546189,135.65272901372487,0.001
2022-09-05 10:16:10.498224,751,0.11459525444419012,24696,-0.008805905241474177,0.00031787697674526597,135.65272901372487,0.000
2022-09-05 10:16:10.806891,408,0.062256809338521395,25001,0.005621499961852461,0.0004488306306985301,135.65272901372487,0.001
