DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-31 15:13:32.087023,21896,5.011673151750973,25064,0.007517016556038859,-0.0006795129322503873,127.5,-0.001
2022-08-31 15:13:32.430452,21758,4.980086976424811,24904,-0.012174250705729911,-0.0012402318480298764,127.5,-0.002
2022-08-31 15:13:32.715577,21861,5.003662165255207,24903,-0.012297321126115729,-0.0017796020567169913,127.5,-0.003
2022-08-31 15:13:33.045456,21927,5.0187685969329365,24881,-0.015004870374609063,-0.0024247370966141656,127.5,-0.004
2022-08-31 15:13:33.341349,21817,4.9935912108033875,24921,-0.010082053559166736,-0.002798264728933803,127.5,-0.004
2022-08-31 15:13:33.659008,21779,4.984893568322271,25088,0.010470706645303827,-0.0021509978326295282,127.5,-0.003
2022-08-31 15:13:33.937471,21868,5.00526436255436,25056,0.006532453192950181,-0.0017274148557719813,127.5,-0.003
2022-08-31 15:13:34.275670,21822,4.99473563744564,24885,-0.014512588693064722,-0.0023510818722252856,127.5,-0.003
2022-08-31 15:13:34.563721,21734,4.9745937285420005,24967,-0.0044208142214084345,-0.002452044425843976,127.5,-0.004
2022-08-31 15:13:34.884374,22030,5.042343785763332,24993,-0.0012209832913707625,-0.002391992663186746,127.5,-0.003
2022-08-31 15:13:35.185402,21778,4.98466468299382,24959,-0.00540537758449658,-0.0025389870495921034,127.5,-0.004
2022-08-31 15:13:35.517716,21861,5.003662165255207,25064,0.007517016556038859,-0.0020484502883418125,127.5,-0.003
2022-08-31 15:13:35.784650,21785,4.986266880292973,25008,0.0006250730144197094,-0.0019180345174753968,127.5,-0.003
2022-08-31 15:13:36.133727,21867,5.00503547722591,24896,-0.013158814068818057,-0.00246636522729699,127.5,-0.004
2022-08-31 15:13:36.432637,21842,4.999313344014649,24844,-0.019558475928892868,-0.0033001267249358136,127.5,-0.005
2022-08-31 15:13:36.724671,21819,4.994048981460288,24889,-0.014020307011520383,-0.003823062348671646,127.5,-0.006
2022-08-31 15:13:37.019052,21828,4.996108949416342,24893,-0.013528025329976578,-0.0042964751770279835,127.5,-0.006
2022-08-31 15:13:37.351597,21903,5.013275349050126,24890,-0.013897236591134565,-0.004764805002106353,127.5,-0.007
2022-08-31 15:13:37.635646,21847,5.000457770656901,24956,-0.005774588845655101,-0.004814062750572145,127.5,-0.007
2022-08-31 15:13:37.952156,21641,4.953307392996109,24975,-0.003436250858319756,-0.004746852414364712,127.5,-0.007
2022-08-31 15:13:38.237509,21768,4.982375829709316,25014,0.0013634955367362183,-0.004448786660652471,127.5,-0.006
2022-08-31 15:13:38.579370,21690,4.964522774090181,24935,-0.008359067673762082,-0.00463953207592611,127.5,-0.007
2022-08-31 15:13:38.860718,21917,5.016479743648432,25068,0.008009298237583198,-0.004022515963071997,127.5,-0.006
2022-08-31 15:13:39.187640,21897,5.011902037079423,24957,-0.005651518425268749,-0.004101979497813302,127.5,-0.006
2022-08-31 15:13:39.483429,21850,5.001144426642252,24824,-0.02201988433661403,-0.004976023636291386,127.5,-0.007
2022-08-31 15:13:39.802873,21847,5.000457770656901,24944,-0.007251433890287585,-0.005087019258437542,127.5,-0.007
2022-08-31 15:13:40.101253,21973,5.029297322041657,24824,-0.02201988433661403,-0.005913012676885175,127.5,-0.009
2022-08-31 15:13:40.427723,22001,5.0357061112382695,25092,0.010962988326848166,-0.005089793115727451,127.5,-0.007
2022-08-31 15:13:40.703687,21901,5.012817578393225,25056,0.006532453192950181,-0.0045228542714017125,127.5,-0.007
2022-08-31 15:13:41.030675,21839,4.998626688029297,24948,-0.006759152208743246,-0.004631941975662275,127.5,-0.007
2022-08-31 15:13:41.319208,21865,5.004577706569009,24921,-0.010082053559166736,-0.004897801077296638,127.5,-0.007
2022-08-31 15:13:41.647242,21803,4.990386816205081,24848,-0.01906619424734853,-0.005588942207543072,127.5,-0.008
2022-08-31 15:13:41.930718,21824,4.995193408102541,25113,0.013547467154955148,-0.004655458824006573,127.5,-0.007
2022-08-31 15:13:42.256283,20681,4.7335774776836805,24923,-0.009835912718394567,-0.0049081638920255,127.5,-0.007
2022-08-31 15:13:42.562729,21918,5.0167086289768825,24976,-0.003313180437933938,-0.004830359821094204,127.5,-0.007
2022-08-31 15:13:42.874355,21774,4.983749141680018,25110,0.013178255893797161,-0.0039518907618312105,127.5,-0.006
2022-08-31 15:13:43.164848,21912,5.01533531700618,25064,0.007517016556038859,-0.0033924318682765726,127.5,-0.005
2022-08-31 15:13:43.503079,21997,5.034790569924468,25020,0.0021019180590521936,-0.003124414798650779,127.5,-0.005
2022-08-31 15:13:43.776506,22041,5.044861524376287,25051,0.005917101091020023,-0.0026833652430570815,127.5,-0.004
2022-08-31 15:13:44.125304,21825,4.995422293430991,24865,-0.016973997100785884,-0.0033804692361170227,127.5,-0.005
2022-08-31 15:13:44.397535,21988,5.032730601968414,24994,-0.0010979128709849445,-0.0032691250231837504,127.5,-0.005
2022-08-31 15:13:44.721565,21892,5.010757610437171,25029,0.0032095518425266905,-0.0029530920053442164,127.5,-0.004
2022-08-31 15:13:45.004199,21885,5.009155413138018,24958,-0.005528448004882931,-0.003078719127272934,127.5,-0.004
2022-08-31 15:13:45.336677,21989,5.032959487296864,25062,0.007270875715266689,-0.002573860842271001,127.5,-0.004
2022-08-31 15:13:45.628728,21951,5.024261844815747,25022,0.0023480588998243635,-0.002333767196315129,127.5,-0.003
2022-08-31 15:13:45.961193,21842,4.999313344014649,24871,-0.016235574578469376,-0.003011904141786068,127.5,-0.004
2022-08-31 15:13:46.242796,21903,5.013275349050126,25084,0.009978424963760023,-0.002378229551271624,127.5,-0.003
2022-08-31 15:13:46.584667,21784,4.986037994964523,24802,-0.024727433585107362,-0.0034684346260928796,127.5,-0.005
2022-08-31 15:13:46.853779,21704,4.967727168688487,24906,-0.011928109864957742,-0.0038811017109155557,127.5,-0.006
2022-08-31 15:13:47.182060,21702,4.967269398031586,25087,0.01034763622491801,-0.003187016933557821,127.5,-0.005
2022-08-31 15:13:47.477954,21779,4.984893568322271,24825,-0.021896813916227678,-0.004099689957102692,127.5,-0.006
2022-08-31 15:13:47.794899,21872,5.006179903868162,25059,0.006901664454108702,-0.003563038522409453,127.5,-0.005
2022-08-31 15:13:48.105153,22020,5.040054932478828,24826,-0.02177374349584186,-0.004451365594284205,127.5,-0.006
2022-08-31 15:13:48.418775,21818,4.993820096131838,24821,-0.022389095597772017,-0.005326376813966537,127.5,-0.008
2022-08-31 15:13:48.707177,21975,5.029755092698558,25031,0.00345569268329886,-0.004897983179953591,127.5,-0.007
2022-08-31 15:13:49.021096,21752,4.978713664454109,25052,0.006040171511406375,-0.004364414658423836,127.5,-0.006
2022-08-31 15:13:49.314325,22018,5.039597161821927,25054,0.00628631235217801,-0.003844866999370087,127.5,-0.006
2022-08-31 15:13:49.652767,21756,4.97962920576791,24895,-0.013281884489204409,-0.004305209315947371,127.5,-0.006
2022-08-31 15:13:49.954329,21803,4.990386816205081,24871,-0.016235574578469376,-0.0048871783531435654,127.5,-0.007
2022-08-31 15:13:50.253044,21996,5.034561684596017,25047,0.005424819409475683,-0.0043841540720401875,127.5,-0.006
2022-08-31 15:13:50.578453,21824,4.995193408102541,24931,-0.008851349355306421,-0.004602066037077565,127.5,-0.007
2022-08-31 15:13:50.872245,21876,5.007095445181964,25053,0.006163241931792193,-0.0040769290629863566,127.5,-0.006
2022-08-31 15:13:51.161676,21838,4.998397802700847,24871,-0.016235574578469376,-0.004670033722278211,127.5,-0.007
2022-08-31 15:13:51.499988,21832,4.997024490730144,24956,-0.005774588845655101,-0.004723914460003913,127.5,-0.007
2022-08-31 15:13:51.776016,21831,4.996795605401694,24916,-0.010697405661096893,-0.005015304274691375,127.5,-0.007
2022-08-31 15:13:52.108384,21817,4.9935912108033875,25057,0.006655523613336532,-0.004445995597226598,127.5,-0.006
2022-08-31 15:13:52.432081,21783,4.985809109636072,24933,-0.008605208514534252,-0.004648884032217216,127.5,-0.007
2022-08-31 15:13:52.736816,21803,4.990386816205081,25096,0.011455270008392507,-0.003863315542431375,127.5,-0.006
2022-08-31 15:13:53.005278,21983,5.0315861753261615,24910,-0.011435828183413403,-0.0042327064029670835,127.5,-0.006
2022-08-31 15:13:53.333901,21715,4.970244907301442,24914,-0.010943546501869062,-0.004560064456572058,127.5,-0.007
2022-08-31 15:13:53.637677,21887,5.009613183794919,25106,0.01268597421225282,-0.0037187942776049903,127.5,-0.005
2022-08-31 15:13:53.944149,21872,5.006179903868162,25090,0.010716847486075997,-0.0030146166305961616,127.5,-0.004
2022-08-31 15:13:54.231327,21935,5.02059967956054,25025,0.002717270160982885,-0.002735012396860598,127.5,-0.004
2022-08-31 15:13:54.577853,22075,5.0526436255436025,24989,-0.001713264972915102,-0.002685171059107159,127.5,-0.004
2022-08-31 15:13:54.856115,21883,5.008697642481117,25040,0.0045633264667733564,-0.0023315858139422553,127.5,-0.003
2022-08-31 15:13:55.177713,21800,4.98970016021973,24935,-0.008359067673762082,-0.0026256093192993197,127.5,-0.004
2022-08-31 15:13:55.470987,21999,5.035248340581369,24981,-0.0026978283360037806,-0.002629132198162952,127.5,-0.004
2022-08-31 15:13:55.797228,22020,5.040054932478828,25044,0.005055608148317696,-0.002254266815407798,127.5,-0.003
2022-08-31 15:13:56.086464,21818,4.993820096131838,25053,0.006163241931792193,-0.0018436566326175546,127.5,-0.003
2022-08-31 15:13:56.427891,21959,5.026092927443351,24790,-0.026204278629739848,-0.0030319796568674226,127.5,-0.004
2022-08-31 15:13:56.715916,21913,5.01556420233463,25037,0.004194115205615369,-0.0026794872245511888,127.5,-0.004
2022-08-31 15:13:57.030494,21884,5.008926527809567,25106,0.01268597421225282,-0.0019299525203168469,127.5,-0.003
2022-08-31 15:13:57.313105,21863,5.004119935912108,25069,0.008132368657969017,-0.001439107584790707,127.5,-0.002
2022-08-31 15:13:57.659179,21991,5.033417257953765,25064,0.007517016556038859,-0.0010022234803599964,127.5,-0.001
2022-08-31 15:13:57.925298,21896,5.011673151750973,24913,-0.011066616922255414,-0.0014931695019158703,127.5,-0.002
2022-08-31 15:13:58.252428,22006,5.036850537880522,25016,0.001609636377508388,-0.0013418131175537114,127.5,-0.002
2022-08-31 15:13:58.557966,21743,4.976653696498055,24928,-0.009220560616464408,-0.001726142263842038,127.5,-0.003
2022-08-31 15:13:58.869977,22064,5.050125886930648,25072,0.008501579919127004,-0.0012272289866240359,127.5,-0.002
2022-08-31 15:13:59.157305,21748,4.977798123140307,25041,0.004686396887159708,-0.0009387594318053167,127.5,-0.001
2022-08-31 15:13:59.526275,21892,5.010757610437171,25027,0.0029634110017550544,-0.0007484096545584693,127.5,-0.001
2022-08-31 15:13:59.782297,21693,4.965209430075532,24927,-0.00934363103685076,-0.0011676887463776054,127.5,-0.002
2022-08-31 15:14:00.109736,21758,4.980086976424811,24836,-0.020543039291981546,-0.002112827797382676,127.5,-0.003
2022-08-31 15:14:00.429199,21859,5.003204394598306,24879,-0.015251011215381232,-0.0027537147933826053,127.5,-0.004
2022-08-31 15:14:00.750857,21754,4.9791714351110095,25033,0.0037018335240710295,-0.0024388099974092573,127.5,-0.004
2022-08-31 15:14:01.002930,21879,5.007782101167315,24960,-0.005282307164110761,-0.002577517176272745,127.5,-0.004
2022-08-31 15:14:01.338908,21931,5.019684138246738,24840,-0.020050757610437207,-0.003429870368183207,127.5,-0.005
2022-08-31 15:14:01.627535,21643,4.95376516365301,24823,-0.022142954756999848,-0.004342703753003531,127.5,-0.006
2022-08-31 15:14:01.947023,21894,5.011215381094072,24931,-0.008851349355306421,-0.004562637684823184,127.5,-0.007
2022-08-31 15:14:02.236408,21781,4.9853513389791715,25061,0.007147805294880872,-0.00399139656386201,127.5,-0.006
2022-08-31 15:14:02.581985,21730,4.973678187228199,25057,0.006655523613336532,-0.0034720346039986668,127.5,-0.005
2022-08-31 15:14:02.844004,21752,4.978713664454109,24992,-0.0013440537117571142,-0.003368230658035664,127.5,-0.005
2022-08-31 15:14:03.177483,21778,4.98466468299382,24942,-0.007497574731059755,-0.0035696620762319608,127.5,-0.005
2022-08-31 15:14:03.466450,21931,5.019684138246738,24915,-0.010820476081483245,-0.0039233603203905594,127.5,-0.006
2022-08-31 15:14:03.807102,21849,5.000915541313802,24839,-0.020173828030823023,-0.004716066062362875,127.5,-0.007
2022-08-31 15:14:04.087375,22029,5.042114900434882,25057,0.006655523613336532,-0.004161354370865343,127.5,-0.006
2022-08-31 15:14:04.403863,21844,4.9997711146715496,24892,-0.013651095750362396,-0.004624268584499345,127.5,-0.007
2022-08-31 15:14:04.738207,21942,5.022201876859693,25040,0.0045633264667733564,-0.0041760932161445784,127.5,-0.006
2022-08-31 15:14:05.027897,21968,5.028152895399405,24928,-0.009220560616464408,-0.004422164796647985,127.5,-0.006
2022-08-31 15:14:05.316496,21711,4.96932936598764,24881,-0.015004870374609063,-0.00493839433703633,127.5,-0.007
2022-08-31 15:14:05.655283,21698,4.9663538567177845,24847,-0.01918926466773488,-0.005633558743411869,127.5,-0.008
2022-08-31 15:14:05.923333,21904,5.013504234378576,25033,0.0037018335240710295,-0.005178173754754167,127.5,-0.008
2022-08-31 15:14:06.257260,22011,5.037994964522774,25022,0.0023480588998243635,-0.0048110404545308235,127.5,-0.007
2022-08-31 15:14:06.545149,21921,5.017395284962234,24904,-0.012174250705729911,-0.005170221442394193,127.5,-0.008
2022-08-31 15:14:06.868031,21700,4.966811627374685,24962,-0.005036166323338592,-0.00516368216829392,127.5,-0.008
2022-08-31 15:14:07.151694,21849,5.000915541313802,25093,0.011086058747234518,-0.004371011879731557,127.5,-0.006
2022-08-31 15:14:07.487319,21866,5.004806591897459,24935,-0.008359067673762082,-0.004565551186757436,127.5,-0.007
2022-08-31 15:14:07.789152,21864,5.0043488212405585,24933,-0.008605208514534252,-0.00476260764177094,127.5,-0.007
2022-08-31 15:14:08.103170,22014,5.038681620508125,25021,0.0022249884794385455,-0.004421749294394867,127.5,-0.006
2022-08-31 15:14:08.384991,21880,5.008010986495766,25009,0.0007481434348060611,-0.004169559405165554,127.5,-0.006
2022-08-31 15:14:08.748852,21905,5.013733119707027,24804,-0.024481292744335192,-0.005160375665612853,127.5,-0.008
2022-08-31 15:14:09.003587,21819,4.994048981460288,24871,-0.016235574578469376,-0.005700629271118049,127.5,-0.008
2022-08-31 15:14:09.341818,21847,5.000457770656901,25090,0.010716847486075997,-0.004899776746376875,127.5,-0.007
2022-08-31 15:14:09.634626,21678,4.961776150148776,25076,0.008993861600671343,-0.0042220382904233035,127.5,-0.006
2022-08-31 15:14:09.946660,21759,4.980315861753262,25094,0.011209129167620336,-0.0034692984144211745,127.5,-0.005
2022-08-31 15:14:10.235895,21768,4.982375829709316,24980,-0.0028208987563895986,-0.003437669162809878,127.5,-0.005
2022-08-31 15:14:10.561463,21938,5.021286335545891,24999,-0.0004825607690547873,-0.0032935175338462148,127.5,-0.005
2022-08-31 15:14:10.853496,21908,5.014419775692378,24997,-0.0007287016098269569,-0.003168404561942836,127.5,-0.005
2022-08-31 15:14:11.173078,21702,4.967269398031586,25100,0.011947551689936846,-0.0024310408423389492,127.5,-0.004
2022-08-31 15:14:11.481291,21799,4.9894712748912795,24954,-0.006020729686427271,-0.0026061476152213063,127.5,-0.004
2022-08-31 15:14:11.833316,22040,5.044632639047837,24810,-0.023742870222018684,-0.003637207254577276,127.5,-0.005
2022-08-31 15:14:12.079603,22000,5.035477225909819,25056,0.006532453192950181,-0.0031411262571369118,127.5,-0.005
2022-08-31 15:14:12.402500,22024,5.04097047379263,25053,0.006163241931792193,-0.0026872546381647602,127.5,-0.004
2022-08-31 15:14:12.726449,21960,5.026321812771801,25081,0.009609213702601501,-0.0020874269142249426,127.5,-0.003
2022-08-31 15:14:13.022040,21972,5.029068436713207,24924,-0.009712842298008749,-0.002459398396360738,127.5,-0.004
2022-08-31 15:14:13.307258,21891,5.0105287251087205,24943,-0.007374504310673403,-0.002699159660473551,127.5,-0.004
2022-08-31 15:14:13.651472,21885,5.009155413138018,24896,-0.013158814068818057,-0.003209386704783039,127.5,-0.005
2022-08-31 15:14:13.918996,21887,5.009613183794919,24829,-0.021404532234683873,-0.004096954779412348,127.5,-0.006
2022-08-31 15:14:14.244789,21944,5.022659647516594,25099,0.011824481269550494,-0.00332029936238977,127.5,-0.005
2022-08-31 15:14:14.534741,21863,5.004119935912108,25096,0.011455270008392507,-0.0025995398808881954,127.5,-0.004
2022-08-31 15:14:14.876649,21911,5.015106431677729,25039,0.004440256046387539,-0.0022561352015088914,127.5,-0.003
2022-08-31 15:14:15.147581,21918,5.0167086289768825,25065,0.007640086976424677,-0.0017733926562438392,127.5,-0.003
2022-08-31 15:14:15.477919,21943,5.022430762188144,25059,0.006901664454108702,-0.0013502191386656663,127.5,-0.002
2022-08-31 15:14:15.775121,21742,4.976424811169604,24881,-0.015004870374609063,-0.0020162996867604662,127.5,-0.003
2022-08-31 15:14:16.096581,21860,5.003433279926757,24960,-0.005282307164110761,-0.002175617124679993,127.5,-0.003
2022-08-31 15:14:16.376673,21925,5.018310826276036,24924,-0.009712842298008749,-0.002543286645330176,127.5,-0.004
2022-08-31 15:14:16.741467,21983,5.0315861753261615,25041,0.004686396887159708,-0.0021906191559404255,127.5,-0.003
2022-08-31 15:14:17.017519,21849,5.000915541313802,25037,0.004194115205615369,-0.001879168699279167,127.5,-0.003
2022-08-31 15:14:17.324207,22056,5.048294804303044,25053,0.006163241931792193,-0.0014868559855683687,127.5,-0.002
2022-08-31 15:14:17.615731,21884,5.008926527809567,25020,0.0021019180590521936,-0.0013117938370502925,127.5,-0.002
2022-08-31 15:14:17.941920,21696,4.965896086060884,24922,-0.009958983138780918,-0.001733607949329835,127.5,-0.003
2022-08-31 15:14:18.223509,21793,4.988097962920577,25158,0.01908563607232763,-0.0007180350702245927,127.5,-0.001
2022-08-31 15:14:18.549756,21858,5.002975509269856,24922,-0.009958983138780918,-0.0011688130247883158,127.5,-0.002
2022-08-31 15:14:18.845748,21719,4.971160448615244,25105,0.012562903791867003,-0.0004989731800734222,127.5,-0.001
2022-08-31 15:14:19.173702,21904,5.013504234378576,24992,-0.0013440537117571142,-0.0005401966206433584,127.5,-0.001
2022-08-31 15:14:19.452964,21911,5.015106431677729,24988,-0.0018363353933014536,-0.0006034229022364362,127.5,-0.001
2022-08-31 15:14:19.803196,21796,4.988784618905928,24926,-0.009466701457236578,-0.0010357779536998577,127.5,-0.002
2022-08-31 15:14:20.061990,21773,4.983520256351568,25013,0.0012404251163498667,-0.000924743657599871,127.5,-0.001
2022-08-31 15:14:20.394761,21903,5.013275349050126,25099,0.011824481269550494,-0.0003028302465193654,127.5,-0.000
2022-08-31 15:14:20.689199,21891,5.0105287251087205,24963,-0.004913095902952774,-0.0005277212541502634,127.5,-0.001
2022-08-31 15:14:21.028565,21796,4.988784618905928,24827,-0.021650673075456043,-0.0015581091478724966,127.5,-0.002
2022-08-31 15:14:21.296979,21968,5.028152895399405,24910,-0.011435828183413403,-0.0020399491008257116,127.5,-0.003
2022-08-31 15:14:21.620555,22065,5.050354772259098,24892,-0.013651095750362396,-0.0026063464983640864,127.5,-0.004
2022-08-31 15:14:21.928552,21862,5.003891050583658,24866,-0.016850926680399534,-0.0033012040682194738,127.5,-0.005
2022-08-31 15:14:22.242406,21956,5.0254062714579995,24876,-0.015620222476539219,-0.0039021317954545834,127.5,-0.006
2022-08-31 15:14:22.525352,21750,4.978255893797208,24970,-0.004051602960250447,-0.003909423071786089,127.5,-0.006
2022-08-31 15:14:22.870476,21951,5.024261844815747,24966,-0.004543884641794253,-0.0039403724166645355,127.5,-0.006
2022-08-31 15:14:23.142309,21950,5.024032959487297,25144,0.017362650186922977,-0.0029012005823431932,127.5,-0.004
2022-08-31 15:14:23.480142,21874,5.006637674525063,25068,0.008009298237583198,-0.0023689811277126374,127.5,-0.003
2022-08-31 15:14:23.772350,21988,5.032730601968414,24916,-0.010697405661096893,-0.0027752457390972348,127.5,-0.004
2022-08-31 15:14:24.083052,21818,4.993820096131838,24898,-0.012912673228045887,-0.00326975439709473,127.5,-0.005
2022-08-31 15:14:24.374162,21981,5.031128404669261,25112,0.01342439673456933,-0.0024554055614038,127.5,-0.004
2022-08-31 15:14:24.706926,21777,4.98443579766537,24837,-0.020419968871595192,-0.003331725722876551,127.5,-0.005
2022-08-31 15:14:25.006956,21699,4.966582742046235,24868,-0.0166047858396279,-0.003979192070035153,127.5,-0.006
2022-08-31 15:14:25.319423,21770,4.982833600366217,24863,-0.017220137941558054,-0.004625091868646026,127.5,-0.007
2022-08-31 15:14:25.599872,21964,5.027237354085603,25067,0.007886227817196848,-0.004014783591287837,127.5,-0.006
2022-08-31 15:14:25.942174,21945,5.0228885328450446,25019,0.0019788476386663756,-0.0037224113361681195,127.5,-0.005
2022-08-31 15:14:26.227585,21965,5.0274662394140535,24870,-0.01635864499885573,-0.004338812978250442,127.5,-0.006
2022-08-31 15:14:26.544529,21949,5.023804074158846,25093,0.011086058747234518,-0.003586380211153614,127.5,-0.005
2022-08-31 15:14:26.845319,21812,4.992446784161135,24891,-0.013774166170748213,-0.004083345379914326,127.5,-0.006
2022-08-31 15:14:27.159166,21915,5.016021972991531,25045,0.005178678568703514,-0.0036315393336402847,127.5,-0.005
2022-08-31 15:14:27.447562,21889,5.01007095445182,25066,0.007763157396811029,-0.0030757004687402205,127.5,-0.004
2022-08-31 15:14:27.784677,21881,5.008239871824216,25065,0.007640086976424677,-0.0025529791299516887,127.5,-0.004
2022-08-31 15:14:28.065161,21920,5.017166399633783,25014,0.0013634955367362183,-0.002361931585235205,127.5,-0.003
2022-08-31 15:14:28.399500,21842,4.999313344014649,25048,0.005547889829862035,-0.001976086638157291,127.5,-0.003
2022-08-31 15:14:28.691337,21776,4.984206912336919,24900,-0.012666532387273716,-0.002497571796650775,127.5,-0.004
2022-08-31 15:14:29.019333,21956,5.0254062714579995,25121,0.014532030518043826,-0.0016668594886168919,127.5,-0.002
2022-08-31 15:14:29.296095,21811,4.992217898832685,25100,0.011947551689936846,-0.0010027418701508558,127.5,-0.001
2022-08-31 15:14:29.643517,21782,4.985580224307622,24893,-0.013528025329976578,-0.0016137313072155251,127.5,-0.002
2022-08-31 15:14:29.924119,21852,5.001602197299153,25005,0.0002558617532617218,-0.0015225316457288301,127.5,-0.002
2022-08-31 15:14:30.242055,21768,4.982375829709316,25104,0.012439833371481185,-0.0008414406692795611,127.5,-0.001
2022-08-31 15:14:30.530125,21836,4.997940032043946,24877,-0.015497152056153402,-0.0015563534198587727,127.5,-0.002
2022-08-31 15:14:30.872867,22086,5.055161364156557,25026,0.0028403405813687025,-0.0013418805417501154,127.5,-0.002
2022-08-31 15:14:31.160711,21916,5.016250858319982,25117,0.014039748836499487,-0.0005915571574452566,127.5,-0.001
2022-08-31 15:14:31.473094,21840,4.998855573357748,25048,0.005547889829862035,-0.000292071938552218,127.5,-0.000
2022-08-31 15:14:31.764777,21897,5.011902037079423,24858,-0.017835490043488212,-0.001147848431475925,127.5,-0.002
2022-08-31 15:14:32.088853,21880,5.008010986495766,25040,0.0045633264667733564,-0.0008692545340003503,127.5,-0.001
2022-08-31 15:14:32.376547,21791,4.987640192263676,25074,0.008747720759899174,-0.000400133787956471,127.5,-0.001
2022-08-31 15:14:32.713506,21746,4.977340352483406,25004,0.00013279133287537003,-0.0003741374405988202,127.5,-0.001
2022-08-31 15:14:32.993507,21823,4.99496452277409,24927,-0.00934363103685076,-0.0008116737135867197,127.5,-0.001
2022-08-31 15:14:33.317944,21977,5.030212863355459,25036,0.004071044785229551,-0.0005734923234005601,127.5,-0.001
2022-08-31 15:14:33.605201,21965,5.0274662394140535,24913,-0.011066616922255414,-0.0010853520599300652,127.5,-0.002
2022-08-31 15:14:33.967930,21694,4.965438315403983,25100,0.011947551689936846,-0.00044960065749753285,127.5,-0.001
2022-08-31 15:14:34.216895,21729,4.973449301899748,24882,-0.01488179995422271,-0.001153610379289005,127.5,-0.002
2022-08-31 15:14:34.550354,21988,5.032730601968414,25091,0.010839917906462349,-0.000568560219008451,127.5,-0.001
2022-08-31 15:14:34.851240,21974,5.0295262073701075,25116,0.01391667841611367,0.0001380367875828721,127.5,0.000
2022-08-31 15:14:35.173959,21861,5.003662165255207,24891,-0.013774166170748213,-0.0005406072591649857,127.5,-0.001
2022-08-31 15:14:35.454503,21652,4.955825131609064,24877,-0.015497152056153402,-0.0012701948102375913,127.5,-0.002
2022-08-31 15:14:35.792695,21809,4.991760128175784,24870,-0.01635864499885573,-0.0020062167706579883,127.5,-0.003
2022-08-31 15:14:36.065165,21736,4.975051499198901,25045,0.005178678568703514,-0.0016557340711769392,127.5,-0.002
2022-08-31 15:14:36.402823,21994,5.034103913939116,25036,0.004071044785229551,-0.0013763790050107688,127.5,-0.002
2022-08-31 15:14:36.677823,21744,4.976882581826505,24945,-0.007128363469901767,-0.0016569636130542322,127.5,-0.002
2022-08-31 15:14:37.018898,21644,4.9539940489814605,24947,-0.006882222629129598,-0.0019118542967652254,127.5,-0.003
2022-08-31 15:14:37.295225,21843,4.999542229343099,25097,0.011578340428778325,-0.001253796017470418,127.5,-0.002
2022-08-31 15:14:37.631274,21965,5.0274662394140535,24917,-0.010574335240711075,-0.0017084564673845964,127.5,-0.002
2022-08-31 15:14:37.934065,21817,4.9935912108033875,24940,-0.007743715571831925,-0.0020028593505283685,127.5,-0.003
2022-08-31 15:14:38.244480,21761,4.980773632410163,25044,0.005055608148317696,-0.00165854386277978,127.5,-0.002
2022-08-31 15:14:38.544829,21752,4.978713664454109,25083,0.009855354543373671,-0.0010968902819918067,127.5,-0.002
2022-08-31 15:14:38.876332,21777,4.98443579766537,24957,-0.005651518425268749,-0.001319067264590682,127.5,-0.002
2022-08-31 15:14:39.144800,21913,5.01556420233463,24932,-0.00872827893492007,-0.0016804922241189448,127.5,-0.002
2022-08-31 15:14:39.474264,21761,4.980773632410163,25047,0.005424819409475683,-0.0013338916566265238,127.5,-0.002
2022-08-31 15:14:39.763176,21870,5.005722133211261,25061,0.007147805294880872,-0.000920150341918846,127.5,-0.001
2022-08-31 15:14:40.096042,21963,5.027008468757153,24910,-0.011435828183413403,-0.0014331102366258975,127.5,-0.002
2022-08-31 15:14:40.381550,21775,4.983978027008469,24889,-0.014020307011520383,-0.0020471198354012382,127.5,-0.003
2022-08-31 15:14:40.702553,21784,4.986037994964523,24884,-0.014635659113450541,-0.0026611949221353503,127.5,-0.004
2022-08-31 15:14:41.012709,21869,5.005493247882811,24925,-0.009589771877622397,-0.002999174285817645,127.5,-0.004
2022-08-31 15:14:41.311562,21839,4.998626688029297,25064,0.007517016556038859,-0.0024861893667026936,127.5,-0.004
2022-08-31 15:14:41.607342,21867,5.00503547722591,25015,0.0014865659571220364,-0.0022923964240770967,127.5,-0.003
2022-08-31 15:14:41.944822,21761,4.980773632410163,24949,-0.006636081788357428,-0.0025042835150176006,127.5,-0.004
2022-08-31 15:14:42.219873,21958,5.0258640421149,24983,-0.002451687495231611,-0.002501717855515845,127.5,-0.004
2022-08-31 15:14:42.549429,21683,4.962920576791028,25062,0.007270875715266689,-0.0020250059740142576,127.5,-0.003
2022-08-31 15:14:42.837256,21875,5.006866559853513,25030,0.003332622262913042,-0.001763658255139755,127.5,-0.003
2022-08-31 15:14:43.185295,21813,4.992675669489586,24898,-0.012912673228045887,-0.0023075126440620054,127.5,-0.003
2022-08-31 15:14:43.451170,21727,4.972991531242847,25075,0.008870791180285525,-0.0017622295306791989,127.5,-0.003
2022-08-31 15:14:43.786239,21936,5.0208285648889905,25066,0.007763157396811029,-0.001297576509826017,127.5,-0.002
2022-08-31 15:14:44.070289,21768,4.982375829709316,24723,-0.03444999679560513,-0.002914767743278657,127.5,-0.004
