DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 12:46:40.944196,0.3697148648183793,1.109144594455138,2.469085202785209,0.17763408111408358,0.17239243271594085,0.3333333333333333,0.2510447542099037,9.816967955034073
2022-12-06 12:46:41.676666,0.3426692209299654,1.0280076627898962,2.4587821003515273,0.17351284014061097,0.1724647170659196,0.3333333333333333,0.2511500175708746,9.821450585496963
2022-12-06 12:46:42.411839,0.3291463989857584,0.9874391969572753,2.4513767454773188,0.17055069819092755,0.17234123197721044,0.3333333333333333,0.2509701936467314,9.813792986173302
2022-12-06 12:46:43.124312,0.3739005001820624,1.1217015005461872,2.5025702856946737,0.1910281142778695,0.1735468372869304,0.3333333333333333,0.2527258443089128,9.88859373246188
2022-12-06 12:46:43.861820,0.36327542579732836,1.0898262773919851,2.5041801454499364,0.1916720581799746,0.17471620637680424,0.3333333333333333,0.2544287263387276,9.96122785031273
2022-12-06 12:46:44.599394,0.3558700709231198,1.0676102127693594,2.4835739405825734,0.1834295762330294,0.17527835927075427,0.3333333333333333,0.25524735586246433,9.996173985286665
2022-12-06 12:46:45.347895,0.35619204287417233,1.068576128622517,2.4735928100999445,0.17943712403997783,0.17554666667522031,0.3333333333333333,0.25563807583401826,10.012859815682129
2022-12-06 12:46:46.078406,0.3523283794615418,1.0569851383846254,2.458460128400475,0.17338405136018997,0.17540714310650868,0.3333333333333333,0.25543489603394304,10.004182424579778
2022-12-06 12:46:46.811342,0.33912752946838737,1.0173825884051622,2.475202669855207,0.18008106794208292,0.17570868664428768,0.3333333333333333,0.25587401579188535,10.022937761478362
2022-12-06 12:46:47.528331,0.37100275262258947,1.1130082578677685,2.480998164974153,0.18239926598966127,0.17614033692463438,0.3333333333333333,0.25650260219110876,10.049794748963357
2022-12-06 12:46:48.259396,0.3503965477552265,1.0511896432656795,2.4855057722888887,0.18420230891555553,0.17666046414985512,0.3333333333333333,0.25726003225550476,10.082171260253737
2022-12-06 12:46:48.991437,0.3388055575173348,1.0164166725520045,2.4713390064425766,0.17853560257703072,0.17678144082257613,0.3333333333333333,0.2574362033239786,10.089704009816378
2022-12-06 12:46:49.714198,0.3256047075241804,0.9768141225725413,2.4581381564494222,0.17325526257976895,0.17655394545207245,0.3333333333333333,0.2571049154682866,10.0755394650204
2022-12-06 12:46:50.469871,0.3523283794615418,1.0569851383846254,2.4999945100862533,0.18999780403450137,0.17742129116706787,0.3333333333333333,0.25836797898218705,10.129559322785843
2022-12-06 12:46:51.199675,0.3478207721468061,1.0434623164404184,2.4658654832746834,0.1763461933098734,0.1773519300149908,0.3333333333333333,0.2582669724988944,10.125237758356908
2022-12-06 12:46:51.916548,0.3256047075241804,0.9768141225725413,2.4549184369388968,0.17196737477555876,0.1770045393543823,0.3333333333333333,0.25776108832733696,10.103597748506619
2022-12-06 12:46:52.649322,0.37003683676943183,1.1101105103082956,2.4822860527783632,0.18291442111134534,0.1773858220483799,0.3333333333333333,0.25831632743320215,10.127349374890889
2022-12-06 12:46:53.382806,0.3616655660420656,1.084996698126197,2.4784223893657327,0.1813689557462931,0.1776427984159872,0.3333333333333333,0.25869054669577285,10.143362282376883
2022-12-06 12:46:54.096050,0.3275365392304957,0.9826096176914871,2.4719829503446817,0.17879318013787274,0.17771701659159275,0.3333333333333333,0.25879862617095206,10.147987744335946
2022-12-06 12:46:54.827377,0.36874894896522165,1.106246846895665,2.5061119771562517,0.19244479086250071,0.17866719557681263,0.3333333333333333,0.2601823148053191,10.207233875452824
2022-12-06 12:46:55.583081,0.3664951453078538,1.0994854359235615,2.504502117400989,0.19180084696039562,0.17951452792414055,0.3333333333333333,0.2614162340529206,10.260112011596373
2022-12-06 12:46:56.303875,0.37003683676943183,1.1101105103082956,2.4977407064288855,0.18909628257155423,0.18013270564332856,0.3333333333333333,0.2623164491675092,10.298716279378736
2022-12-06 12:46:57.040334,0.34041541727259755,1.0212462518177927,2.488081547897309,0.18523261915892367,0.18046173232175405,0.3333333333333333,0.2627955909738664,10.319272658936743
2022-12-06 12:46:57.773459,0.34653288434259594,1.0395986530277879,2.483895912533626,0.18355836501345044,0.18066151507605704,0.3333333333333333,0.26308652260966514,10.331757457098703
2022-12-06 12:46:58.486045,0.36810500506311655,1.1043150151893497,2.4961308466736227,0.18845233866944913,0.18116414885627588,0.3333333333333333,0.26381847801991537,10.363178358224337
2022-12-06 12:46:59.228943,0.37357852823100984,1.1207355846930296,2.4890474637504667,0.18561898550018674,0.18145155767201207,0.3333333333333333,0.26423701423039475,10.38115167875559
2022-12-06 12:46:59.962178,0.343635136783123,1.0309054103493691,2.4735928100999445,0.17943712403997783,0.18132159421188082,0.3333333333333333,0.2640477562427273,10.373023717368776
2022-12-06 12:47:00.702300,0.3552261270210147,1.0656783810630441,2.4813201369252056,0.18252805477008227,0.18139943037692607,0.3333333333333333,0.26416110437880597,10.377891499795824
2022-12-06 12:47:01.435821,0.3323661184962839,0.9970983554888517,2.4600699881557375,0.17402799526229507,0.18092385391791765,0.3333333333333333,0.26346855092168,10.348155064997712
2022-12-06 12:47:02.171661,0.3616655660420656,1.084996698126197,2.505146061303094,0.19205842452123767,0.18164221331168023,0.3333333333333333,0.264514654596884,10.393077147226778
2022-12-06 12:47:02.885836,0.3594117623846978,1.0782352871540934,2.4884035198483616,0.1853614079393447,0.18188216135217472,0.3333333333333333,0.2648640765285783,10.408088880996663
2022-12-06 12:47:03.619743,0.32785851118154824,0.9835755335446448,2.486149716190994,0.18445988647639755,0.1820484661988988,0.3333333333333333,0.26510625629663437,10.41849530271767
2022-12-06 12:47:04.351242,0.36810500506311655,1.1043150151893497,2.497418734477833,0.1889674937911332,0.18249485507581717,0.3333333333333333,0.26575630562955754,10.446435844950212
2022-12-06 12:47:05.064460,0.35361626726575196,1.060848801797256,2.484539856435731,0.18381594257429246,0.1825800865273317,0.3333333333333333,0.26588042307751814,10.451772015943714
2022-12-06 12:47:05.830453,0.3755103599373251,1.1265310798119754,2.5061119771562517,0.19244479086250071,0.18321651906508457,0.3333333333333333,0.266807221588881,10.491631283917547
2022-12-06 12:47:06.560365,0.32045315630733967,0.9613594689220191,2.4616798479110003,0.17467193916440016,0.1826652558456856,0.3333333333333333,0.2660044500446856,10.457104723408243
2022-12-06 12:47:07.282899,0.3352638660557568,1.0057915981672705,2.4636116796173155,0.17544467184692625,0.1821994117167334,0.3333333333333333,0.2653260691957673,10.427942031357903
2022-12-06 12:47:08.019396,0.3268925953283906,0.9806777859851719,2.4764905576594174,0.180596223063767,0.18209598019073556,0.3333333333333333,0.2651754480715532,10.421468759588715
2022-12-06 12:47:08.749884,0.37100275262258947,1.1130082578677685,2.508043808862567,0.19321752354502683,0.18281349911681888,0.3333333333333333,0.2662203278241137,10.466387697845722
2022-12-06 12:47:09.464705,0.3378396416641772,1.0135189249925316,2.4723049222957343,0.17892196891829376,0.1825624326523979,0.3333333333333333,0.2658547147988902,10.450666707024526
2022-12-06 12:47:10.196153,0.35490415506996215,1.0647124652098865,2.485183800337836,0.1840735201351345,0.18265992216741317,0.3333333333333333,0.2659966829291003,10.456770753238168
2022-12-06 12:47:10.956092,0.3594117623846978,1.0782352871540934,2.4977407064288855,0.18909628257155423,0.18307517122574488,0.3333333333333333,0.26660138521296767,10.482776723660773
2022-12-06 12:47:11.671040,0.3648852855525911,1.0946558566577733,2.4983846503309906,0.18935386013239627,0.18348024792939982,0.3333333333333333,0.26719127410717897,10.508155391367877
2022-12-06 12:47:12.404561,0.3246387916710228,0.9739163750130684,2.488081547897309,0.18523261915892367,0.1835933041377562,0.3333333333333333,0.2673559110787188,10.515240255180359
2022-12-06 12:47:13.138992,0.35071851970627904,1.0521555591188372,2.4925891552120447,0.18703566208481792,0.18381539174724407,0.3333333333333333,0.2676793239365721,10.52915994864382
2022-12-06 12:47:13.851747,0.36037767823785544,1.0811330347135664,2.492267183260992,0.18690687330439693,0.1840148421702862,0.3333333333333333,0.26796977161829943,10.541663291328042
2022-12-06 12:47:14.596061,0.3761543038394302,1.1284629115182907,2.500960425939411,0.1903841703757644,0.18442576657063964,0.3333333333333333,0.26856817616228285,10.567431092006903
2022-12-06 12:47:15.330560,0.35071851970627904,1.0521555591188372,2.4900133796036243,0.18600535184144978,0.18452767529778868,0.3333333333333333,0.26871657972591917,10.57382300958356
2022-12-06 12:47:16.070205,0.35136246360838413,1.0540873908251525,2.474558725953102,0.1798234903812409,0.1842241794967211,0.3333333333333333,0.26827461700410815,10.554788948712638
2022-12-06 12:47:16.804708,0.3233509038668126,0.9700527116004378,2.467475343029946,0.17699013721197848,0.18375746709125385,0.3333333333333333,0.2675949717362077,10.525529149428872
2022-12-06 12:47:17.535069,0.36874894896522165,1.106246846895665,2.504502117400989,0.19180084696039562,0.18427639482474686,0.3333333333333333,0.2683506550527841,10.558063302768684
2022-12-06 12:47:18.253872,0.3684269770141691,1.1052809310425074,2.5119074722751975,0.19476298891007904,0.18495294928186506,0.3333333333333333,0.26933588070753617,10.600503626385716
2022-12-06 12:47:18.985871,0.3281804831326008,0.9845414493978024,2.47681252961047,0.18072501184418802,0.18468017912459558,0.3333333333333333,0.2689386618968918,10.58338949242064
2022-12-06 12:47:19.718534,0.3664951453078538,1.0994854359235615,2.5154491637367755,0.19617966549471025,0.1854220814710546,0.3333333333333333,0.2700190497612561,10.62994812733065
2022-12-06 12:47:20.437456,0.36939289286732674,1.1081786786019803,2.5077218369115144,0.1930887347646058,0.18591670426418694,0.3333333333333333,0.2707393392517649,10.661006523537832
2022-12-06 12:47:21.192559,0.34460105263628066,1.033803157908842,2.495164930820465,0.1880659723281861,0.18605536671992884,0.3333333333333333,0.270941265064699,10.66971600880788
2022-12-06 12:47:21.927657,0.3239948477689177,0.9719845433067531,2.4742367540020496,0.17969470160081988,0.18564500122837344,0.3333333333333333,0.27034367442605717,10.643943943596728
2022-12-06 12:47:22.639068,0.3755103599373251,1.1265310798119754,2.4996725381352007,0.18986901525408034,0.18591751826229,0.3333333333333333,0.27074052462835296,10.661057648027159
2022-12-06 12:47:23.374953,0.35844584653154016,1.0753375395946205,2.5032142295967788,0.19128569183871155,0.186263852041414,0.3333333333333333,0.27124486972682976,10.682813243785146
2022-12-06 12:47:24.107859,0.32045315630733967,0.9613594689220191,2.4919452113099396,0.1867780845239759,0.18629702833061154,0.3333333333333333,0.2712931823658243,10.684897643658427
2022-12-06 12:47:24.821643,0.3655292294546962,1.0965876883640886,2.5225325466599315,0.19901301866397267,0.18711741480373162,0.3333333333333333,0.27248786195388325,10.736461463303545
2022-12-06 12:47:25.559333,0.3623095099441707,1.0869285298325122,2.5090097247157246,0.19360388988628988,0.18753589706712248,0.3333333333333333,0.2730972725602483,10.762779600020501
2022-12-06 12:47:26.315961,0.3574799306783825,1.0724397920351476,2.486793660093099,0.1847174640372396,0.18735406267809782,0.3333333333333333,0.2728324780516933,10.751342863187821
2022-12-06 12:47:27.032788,0.33011231483891607,0.9903369445167483,2.49580887472257,0.1883235498890281,0.18741661024009335,0.3333333333333333,0.27292356231264503,10.755276663278085
2022-12-06 12:47:27.766072,0.34234724897891283,1.0270417469367386,2.4996725381352007,0.18986901525408034,0.1875748299184151,0.3333333333333333,0.273153968135161,10.76522859059185
2022-12-06 12:47:28.507397,0.33429795020259917,1.0028938506077976,2.497418734477833,0.1889674937911332,0.18766467920052596,0.3333333333333333,0.27328481025269546,10.770880714092181
2022-12-06 12:47:29.223961,0.36874894896522165,1.106246846895665,2.5141612759325653,0.19566451037302618,0.1881807973406873,0.3333333333333333,0.2740364021271112,10.80335720375452
2022-12-06 12:47:29.957313,0.34814274409785867,1.044428232293576,2.51222944422625,0.19489177769050006,0.18861376381486877,0.3333333333333333,0.27466690522042925,10.830613490324312
2022-12-06 12:47:30.691166,0.3339759782515466,1.00192793475464,2.4684412588831037,0.17737650355324153,0.1878887792818606,0.3333333333333333,0.2736111537525274,10.784980182449717
2022-12-06 12:47:31.436056,0.33333203434944153,0.9999961030483246,2.4771345015615225,0.18085380062460904,0.18743490969107018,0.3333333333333333,0.2729502107049223,10.75642761303627
2022-12-06 12:47:32.167567,0.3539382392168045,1.0618147176504136,2.5131953600794077,0.19527814403176313,0.18794092480982458,0.3333333333333333,0.2736870901555622,10.788261390943033
2022-12-06 12:47:32.899025,0.35007457580417395,1.050223727412522,2.5070778930094093,0.19283115720376376,0.18825642367394968,0.3333333333333333,0.27414653221778024,10.808117270128454
2022-12-06 12:47:33.616580,0.33558583800680936,1.0067575140204281,2.4848618283867836,0.18394473135471348,0.18797824997593446,0.3333333333333333,0.27374144455502325,10.790610140192639
2022-12-06 12:47:34.351993,0.3304342867899686,0.9913028603699059,2.498062678379938,0.18922507135197525,0.1880586900647113,0.3333333333333333,0.2738585846289665,10.795672247315224
2022-12-06 12:47:35.084137,0.37293458432890475,1.1188037529867143,2.5160931076388806,0.1964372430555523,0.188599241870572,0.3333333333333333,0.27464575778443573,10.829699120233846
2022-12-06 12:47:35.797215,0.33622978190891445,1.0086893457267434,2.49323309911415,0.18729323964565997,0.18851498366251318,0.3333333333333333,0.2745230576125137,10.824394070735456
2022-12-06 12:47:36.554595,0.32174104411154986,0.9652231323346496,2.4735928100999445,0.17943712403997783,0.18792931529976897,0.3333333333333333,0.2736701839227741,10.787530859569397
2022-12-06 12:47:37.288817,0.36810500506311655,1.1043150151893497,2.490979295456782,0.18639171818271283,0.18783011548576536,0.3333333333333333,0.2735257251867852,10.781289009076955
2022-12-06 12:47:38.003888,0.37003683676943183,1.1101105103082956,2.515771135687828,0.19630845427513127,0.1883771050850793,0.3333333333333333,0.2743222733145177,10.815713885683406
2022-12-06 12:47:38.736725,0.3220630160626024,0.9661890481878073,2.498706622282043,0.1894826489128173,0.18844843049332047,0.3333333333333333,0.2744261402261839,10.82020405754028
2022-12-06 12:47:39.472764,0.33429795020259917,1.0028938506077976,2.4758466137573123,0.18033864550292497,0.18792521855845626,0.3333333333333333,0.27366421808425256,10.787273072971056
2022-12-06 12:47:40.194785,0.32528273557312787,0.9758482067193837,2.4629677357152104,0.17518709428608423,0.18710340408927098,0.3333333333333333,0.2724674589912203,10.735580514673574
2022-12-06 12:47:40.927371,0.3703588087204844,1.1110764261614532,2.5006384539883584,0.1902553815953434,0.18730675747675954,0.3333333333333333,0.27276359032584757,10.748367852695665
2022-12-06 12:47:41.685440,0.3732565562799573,1.119769668839872,2.5096536686178297,0.19386146744713192,0.18772964199097714,0.3333333333333333,0.27337941166590524,10.774967605621164
2022-12-06 12:47:42.395596,0.3256047075241804,0.9768141225725413,2.471660978393629,0.1786643913574517,0.18714478711139484,0.3333333333333333,0.27252772260287583,10.738182579197174
2022-12-06 12:47:43.130956,0.3449230245873332,1.0347690737619997,2.497418734477833,0.1889674937911332,0.18726238109073282,0.3333333333333333,0.272698967657977,10.745577154119784
2022-12-06 12:47:43.864107,0.36939289286732674,1.1081786786019803,2.516415079589933,0.19656603183597332,0.18786261662268383,0.3333333333333333,0.27357305464203263,10.783333981840618
2022-12-06 12:47:44.579235,0.34460105263628066,1.033803157908842,2.49323309911415,0.18729323964565997,0.18782588262416616,0.3333333333333333,0.27351956112445924,10.781022681834624
2022-12-06 12:47:45.313654,0.32850245508365333,0.98550736525096,2.495164930820465,0.1880659723281861,0.18784137228249004,0.3333333333333333,0.27354211778431636,10.781997280124537
2022-12-06 12:47:46.049782,0.3503965477552265,1.0511896432656795,2.4990285942330956,0.1896114376932383,0.18795557005092542,0.3333333333333333,0.2737084171412923,10.789182957764822
2022-12-06 12:47:46.790095,0.34234724897891283,1.0270417469367386,2.4848618283867836,0.18394473135471348,0.18769680626407306,0.3333333333333333,0.273331594967341,10.77290183739969
2022-12-06 12:47:47.520153,0.3552261270210147,1.0656783810630441,2.4884035198483616,0.1853614079393447,0.18754613540441317,0.3333333333333333,0.2731121820364252,10.76342361284063
2022-12-06 12:47:48.253052,0.32302893191576004,0.9690867957472802,2.4748806979041547,0.1799522791616619,0.1870562091952034,0.3333333333333333,0.27239873189923314,10.732613136527178
2022-12-06 12:47:48.966148,0.37583233188837767,1.127496995665133,2.5260742381215096,0.20042969524860388,0.1879190147470357,0.3333333333333333,0.2736551838459818,10.78688270130069
2022-12-06 12:47:49.701083,0.3516844355594367,1.05505330667831,2.481642108876258,0.1826568435505033,0.1875795198311304,0.3333333333333333,0.2731607977735989,10.76552360587375
2022-12-06 12:47:50.442469,0.37003683676943183,1.1101105103082956,2.49580887472257,0.1883235498890281,0.1876275217703496,0.3333333333333333,0.2732307001170083,10.768543204552206
2022-12-06 12:47:51.153041,0.3297903428878635,0.9893710286635906,2.4687632308341563,0.17750529233366255,0.18697447470991818,0.3333333333333333,0.2722797068733336,10.727474391870695
2022-12-06 12:47:51.913075,0.32238498801365495,0.9671549640409649,2.486793660093099,0.1847174640372396,0.1868288611181325,0.3333333333333333,0.272067658538128,10.718320464421447
2022-12-06 12:47:52.646261,0.3703588087204844,1.1110764261614532,2.5141612759325653,0.19566451037302618,0.18739890300554501,0.3333333333333333,0.27289777632961265,10.75416297989662
2022-12-06 12:47:53.358618,0.3384835855662823,1.0154507566988469,2.4713390064425766,0.17853560257703072,0.18682707717144734,0.3333333333333333,0.272065060683628,10.718208325210437
2022-12-06 12:47:54.113131,0.32850245508365333,0.98550736525096,2.4616798479110003,0.17467193916440016,0.1860428747193798,0.3333333333333333,0.27092307371396507,10.668931331247654
2022-12-06 12:47:54.849181,0.3455669684894383,1.036700905468315,2.498706622282043,0.1894826489128173,0.18626479563508547,0.3333333333333333,0.2712462438256669,10.682872526993823
2022-12-06 12:47:55.564108,0.37422247213311494,1.1226674163993449,2.5131953600794077,0.19527814403176313,0.18684630198325822,0.3333333333333333,0.2720930566233555,10.719416810208772
2022-12-06 12:47:56.302549,0.3671390892099589,1.1014172676298768,2.4900133796036243,0.18600535184144978,0.18679204713539962,0.3333333333333333,0.27201404854434197,10.716006368712497
2022-12-06 12:47:57.061948,0.36263148189522326,1.0878944456856698,2.5096536686178297,0.19386146744713192,0.18724813876841462,0.3333333333333333,0.2726782274186903,10.744681521478292
2022-12-06 12:47:57.774845,0.32238498801365495,0.9671549640409649,2.450410829624161,0.1701643318496645,0.18614595767688236,0.3333333333333333,0.27107318723879764,10.675406700146745
2022-12-06 12:47:58.508839,0.34943063190206886,1.0482918957062066,2.499350566184148,0.18974022647365932,0.18637784598635185,0.3333333333333333,0.2714108722678781,10.689975526016376
2022-12-06 12:47:59.248959,0.34331316483207047,1.0299394944962115,2.4742367540020496,0.17969470160081988,0.18594667538083365,0.3333333333333333,0.27078298439032134,10.662888934482075
2022-12-06 12:47:59.963374,0.36681711725890637,1.1004513517767192,2.4906573235057294,0.18626292940229183,0.18596707886608901,0.3333333333333333,0.2708126967614519,10.66417045661178
2022-12-06 12:48:00.699715,0.3523283794615418,1.0569851383846254,2.490979295456782,0.18639171818271283,0.1859944749510325,0.3333333333333333,0.2708525920358708,10.665891215290614
2022-12-06 12:48:01.435446,0.3233509038668126,0.9700527116004378,2.4571722405962646,0.17286889623850588,0.18514766342119207,0.3333333333333333,0.26961943122352133,10.61272304794725
2022-12-06 12:48:02.175125,0.3249607636220753,0.974882290866226,2.4764905576594174,0.180596223063767,0.1848540221078098,0.3333333333333333,0.2691918190007424,10.594296236301396
2022-12-06 12:48:02.923305,0.37840810749679804,1.1352243224903942,2.490979295456782,0.18639171818271283,0.18495322830619065,0.3333333333333333,0.26933628703391677,10.600521135157436
2022-12-06 12:48:03.662801,0.3739005001820624,1.1217015005461872,2.4858277442399412,0.18433109769597655,0.18491309084746718,0.3333333333333333,0.2692778372614929,10.598002557315041
2022-12-06 12:48:04.378715,0.336551753859967,1.009655261579901,2.4748806979041547,0.1799522791616619,0.18459303848064104,0.3333333333333333,0.2688117642065546,10.57792303941771
2022-12-06 12:48:05.119859,0.3478207721468061,1.0434623164404184,2.467475343029946,0.17699013721197848,0.1841025287213725,0.3333333333333333,0.2680974642804318,10.547161011311085
2022-12-06 12:48:05.855046,0.329468370936811,0.988405112810433,2.4648995674215257,0.17595982696861034,0.18357719312442014,0.3333333333333333,0.267332449576846,10.514230584624745
2022-12-06 12:48:06.574126,0.3201311843562871,0.9603935530688614,2.4665094271767884,0.17660377087071544,0.18312729491450372,0.3333333333333333,0.2666772898128786,10.486041810884553
2022-12-06 12:48:07.329028,0.35973373433575034,1.079201203007251,2.492267183260992,0.18690687330439693,0.18337113868159363,0.3333333333333333,0.2670323848574248,10.501318583070596
2022-12-06 12:48:08.064996,0.37293458432890475,1.1188037529867143,2.499350566184148,0.18974022647365932,0.18378204757140434,0.3333333333333333,0.26763076681433573,10.527069864540405
2022-12-06 12:48:08.780469,0.3545821831189096,1.0637465493567289,2.4719829503446817,0.17879318013787274,0.1834601851563378,0.3333333333333333,0.2671620578947689,10.50689820130788
2022-12-06 12:48:09.517268,0.3323661184962839,0.9970983554888517,2.4478350540157408,0.16913402160629634,0.18253591654020612,0.3333333333333333,0.26581610097598096,10.44900656794579
2022-12-06 12:48:10.251457,0.3310782306920737,0.9932346920762212,2.4648995674215257,0.17595982696861034,0.18211165269687737,0.3333333333333333,0.26519827100171456,10.422449584437386
2022-12-06 12:48:10.963906,0.37003683676943183,1.1101105103082956,2.475202669855207,0.18008106794208292,0.18198064722882615,0.3333333333333333,0.26500749560044584,10.414251376814102
2022-12-06 12:48:11.696987,0.3304342867899686,0.9913028603699059,2.4607139320578426,0.17428557282313709,0.1814841908155559,0.3333333333333333,0.26428453591896883,10.383192723184697
2022-12-06 12:48:12.457057,0.33622978190891445,1.0086893457267434,2.453952521085739,0.1715810084342957,0.18084527582321652,0.3333333333333333,0.26335412235796785,10.343243081319109
2022-12-06 12:48:13.175643,0.3275365392304957,0.9826096176914871,2.4465471662115306,0.16861886648461227,0.18005647522072596,0.3333333333333333,0.26220543937778645,10.29395459016771
2022-12-06 12:48:13.907381,0.371324724573642,1.113974173720926,2.4900133796036243,0.18600535184144978,0.18044027371238555,0.3333333333333333,0.2627643420888096,10.317931809802648
2022-12-06 12:48:14.644949,0.3706807806715369,1.1120423420146108,2.47681252961047,0.18072501184418802,0.18045864391443733,0.3333333333333333,0.2627910935116315,10.319079676997257
2022-12-06 12:48:15.357039,0.32302893191576004,0.9690867957472802,2.446869138162583,0.1687476552650333,0.17970309625963707,0.3333333333333333,0.2616908348036072,10.27188543948856
2022-12-06 12:48:16.089245,0.3613435940910131,1.0840307822730393,2.481642108876258,0.1826568435505033,0.17989366060098327,0.3333333333333333,0.26196834221782916,10.283785612991784
2022-12-06 12:48:16.822026,0.35071851970627904,1.0521555591188372,2.45910407230258,0.173641628921032,0.17949030371840577,0.3333333333333333,0.2613809577958436,10.258599703747231
2022-12-06 12:48:17.567485,0.37712021969258785,1.1313606590777636,2.4835739405825734,0.1834295762330294,0.17974445033225248,0.3333333333333333,0.2617510562578309,10.274467696375742
2022-12-06 12:48:18.302668,0.35361626726575196,1.060848801797256,2.4607139320578426,0.17428557282313709,0.1793922646865031,0.3333333333333333,0.26123818943716776,10.252479516944387
2022-12-06 12:48:19.036833,0.32592667947523296,0.9777800384256989,2.4687632308341563,0.17750529233366255,0.17927052453470693,0.3333333333333333,0.26106090655993436,10.244880549801065
2022-12-06 12:48:19.749976,0.3684269770141691,1.1052809310425074,2.4764905576594174,0.180596223063767,0.17935605347206565,0.3333333333333333,0.26118545721867725,10.250219137725626
2022-12-06 12:48:20.482194,0.3497526038531214,1.0492578115593643,2.4578161844983697,0.17312647379934792,0.17895414510608387,0.3333333333333333,0.26060018218448217,10.225136357461947
2022-12-06 12:48:21.215765,0.32367287581786514,0.9710186274535955,2.4407516710925847,0.16630066843703395,0.17813779177259678,0.3333333333333333,0.25941137581563534,10.174217624847927
2022-12-06 12:48:21.931720,0.3655292294546962,1.0965876883640886,2.478744361316785,0.18149774452671413,0.17835456291802373,0.3333333333333333,0.2597270466259265,10.187734558497231
2022-12-06 12:48:22.689982,0.36327542579732836,1.0898262773919851,2.476168585708365,0.180467434283346,0.17849087719965745,0.3333333333333333,0.25992555293382474,10.196235956181365
2022-12-06 12:48:23.420004,0.3288244270347059,0.9864732811041177,2.453952521085739,0.1715810084342957,0.1780450792147954,0.3333333333333333,0.25927636408154275,10.168437304305971
2022-12-06 12:48:24.132259,0.3623095099441707,1.0869285298325122,2.4925891552120447,0.18703566208481792,0.17862511681931298,0.3333333333333333,0.260121038035988,10.204609032514629
2022-12-06 12:48:24.868774,0.36874894896522165,1.106246846895665,2.4819640808273107,0.18278563233092432,0.1788935371749008,0.3333333333333333,0.2605119224914822,10.221354688668374
2022-12-06 12:48:25.602926,0.3291463989857584,0.9874391969572753,2.44397139060311,0.16758855624124414,0.1781641835662778,0.3333333333333333,0.2594498086009579,10.175863158045406
2022-12-06 12:48:26.318401,0.3339759782515466,1.00192793475464,2.4494449137710035,0.16977796550840143,0.1776231372399632,0.3333333333333333,0.2586619153050287,10.142137003054529
2022-12-06 12:48:27.049617,0.37100275262258947,1.1130082578677685,2.4900133796036243,0.18600535184144978,0.1781639252787688,0.3333333333333333,0.2594494324723588,10.175847053573277
2022-12-06 12:48:27.807282,0.35297232336364687,1.0589169700909407,2.4700511186383665,0.17802044745534662,0.17815466864499963,0.3333333333333333,0.2594359525921066,10.175269896231857
2022-12-06 12:48:28.530221,0.35973373433575034,1.079201203007251,2.46039196010679,0.17415678404271606,0.17789674060614263,0.3333333333333333,0.2590603474678064,10.159189934779514
2022-12-06 12:48:29.262131,0.3178773806989193,0.953632142096758,2.44397139060311,0.16758855624124414,0.17723169645356854,0.3333333333333333,0.2580918835788096,10.117747245288871
2022-12-06 12:48:29.992914,0.37840810749679804,1.1352243224903942,2.4677973149809986,0.1771189259923995,0.17722442093994475,0.3333333333333333,0.25808128868493485,10.117294010340942
2022-12-06 12:48:30.706725,0.33075625874102116,0.9922687762230635,2.4401077271904796,0.1660430908761919,0.1765030448067994,0.3333333333333333,0.2570307919132072,10.072370654464734
2022-12-06 12:48:31.439773,0.35007457580417395,1.050223727412522,2.4694071747362614,0.1777628698945046,0.17658432384471587,0.3333333333333333,0.25714915369843583,10.077430738976387
2022-12-06 12:48:32.186305,0.32785851118154824,0.9835755335446448,2.4323804003652185,0.16295216014608746,0.1757048294125463,0.3333333333333333,0.25586839873677925,10.022697816504655
2022-12-06 12:48:32.924036,0.33268809044733644,0.9980642713420094,2.46039196010679,0.17415678404271606,0.17560495551771857,0.3333333333333333,0.2557229583773388,10.016485313262892
2022-12-06 12:48:33.656262,0.3706807806715369,1.1120423420146108,2.4829299966804683,0.18317199867218736,0.17609315185026495,0.3333333333333333,0.2564338893989587,10.046858392533839
2022-12-06 12:48:34.389883,0.3233509038668126,0.9700527116004378,2.4330243442673236,0.16320973770692948,0.1752619638410175,0.3333333333333333,0.2552234801820555,9.995154503343434
2022-12-06 12:48:35.103471,0.3510404916573316,1.0531214749719948,2.450410829624161,0.1701643318496645,0.1749330843577044,0.3333333333333333,0.254744552727107,9.974707830899424
2022-12-06 12:48:35.840093,0.371324724573642,1.113974173720926,2.492267183260992,0.18690687330439693,0.17570558687039428,0.3333333333333333,0.255869501777187,10.022744935254437
2022-12-06 12:48:36.571342,0.3304342867899686,0.9913028603699059,2.4542744930367917,0.17170979721471671,0.17544779398938284,0.3333333333333333,0.2554940934751461,10.006710507343241
2022-12-06 12:48:37.284983,0.34105936117470265,1.023178083524108,2.4507328015752137,0.1702931206300855,0.1751152344178153,0.3333333333333333,0.2550098069285209,9.986031444829075
2022-12-06 12:48:38.041669,0.37486641603522003,1.1245992481056601,2.4961308466736227,0.18845233866944913,0.1759756927566304,0.3333333333333333,0.2562628407698127,10.039549408651643
