DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-29 10:34:00.842867,0,0.0029019009318679155,3415,1.2128240405273438,1.1274953337136802,51.97187404463467,1.6419037916319792,95.85281702240698
2022-11-29 10:34:02.015242,0,0.002714681516908695,3418,1.2158283134765626,1.1331942356338662,51.97187404463467,1.6502027604978393,96.52708906909035
2022-11-29 10:34:03.134450,0,0.002539540773882328,3418,1.2158283134765626,1.1385254664624274,51.97187404463467,1.6579663120175148,97.15958782482396
2022-11-29 10:34:04.329093,0,0.002375699433631855,3415,1.2128240405273438,1.1433189228537124,51.97187404463467,1.6649467348969162,97.72971112772728
2022-11-29 10:34:05.465250,0,0.0022224285024298,3416,1.2138254648437496,1.14786773201436,51.97187404463467,1.6715708926960244,98.27198549336572
2022-11-29 10:34:06.547174,0,0.002079046018402071,3417,1.2148268891601561,1.1521876776366695,51.97187404463467,1.6778617702587295,98.78810241694379
2022-11-29 10:34:07.691212,0,0.0019449140172148405,3415,1.2128240405273438,1.156099701048971,51.97187404463467,1.6835586151870847,99.2564300424171
2022-11-29 10:34:08.802190,0,0.0018194356935235605,3400,1.1978026757812499,1.1587902155478278,51.97187404463467,1.6874766499895555,99.57904686188876
2022-11-29 10:34:09.856791,0,0.0017020527455542988,3409,1.2068154946289062,1.161888620649833,51.97187404463467,1.6919886713992032,99.95110053666619
2022-11-29 10:34:11.091308,0,0.0015922428910024086,3409,1.2068154946289062,1.1647871286484828,51.97187404463467,1.6962095946533897,100.29966157197246
2022-11-29 10:34:12.263991,6,0.002416905396018382,3402,1.1998055244140622,1.1670463799881976,51.97187404463467,1.699499606798016,100.57169103455935
2022-11-29 10:34:13.461241,6,0.00318836386845268,3420,1.217831162109375,1.1703228175444027,51.97187404463467,1.7042708861866938,100.9667297600902
2022-11-29 10:34:14.485185,3,0.003446356900125088,3415,1.2128240405273438,1.173064831930399,51.97187404463467,1.7082639171842129,101.2978182834375
2022-11-29 10:34:15.640533,0,0.003224011293665405,3417,1.2148268891601561,1.1757591582032865,51.97187404463467,1.712187502844454,101.62357908871807
2022-11-29 10:34:16.725445,0,0.0030160105650418306,3418,1.2158283134765626,1.1783442649951108,51.97187404463467,1.715952038728864,101.93653566244262
2022-11-29 10:34:17.863057,0,0.0028214292382649385,3412,1.209819767578125,1.1803749425811119,51.97187404463467,1.7189091926330446,102.18264773387392
2022-11-29 10:34:19.004510,0,0.0026394015454736523,3398,1.1957998271484376,1.1813700964241651,51.97187404463467,1.7203583754538592,102.30334590570745
2022-11-29 10:34:20.104962,2,0.0027782468590721266,3424,1.2218368593750002,1.183980855324219,51.97187404463467,1.7241602669640586,102.62027092230447
2022-11-29 10:34:21.396433,0,0.0025990051262287637,3411,1.2088183432617186,1.185583273900832,51.97187404463467,1.7264937729733976,102.81498998409437
2022-11-29 10:34:22.467693,0,0.0024313273761494888,3422,1.2198340107421872,1.187792998858339,51.97187404463467,1.7297116628197744,103.08375388104706
2022-11-29 10:34:23.510826,0,0.0022744675454301672,3406,1.2038112216796875,1.1888264325887488,51.97187404463467,1.7312165903433068,103.20954660703407
2022-11-29 10:34:24.697335,0,0.0021277277037895113,3416,1.2138254648437496,1.190439273379394,51.97187404463467,1.7335652735974865,103.40599196711923
2022-11-29 10:34:25.829662,0,0.001990454948706317,3421,1.2188325864257814,1.192271100027548,51.97187404463467,1.7362328528142539,103.62929542682036
2022-11-29 10:34:26.936880,0,0.0018620385004026838,3442,1.2398624970703123,1.1953415127399847,51.97187404463467,1.7407041105868424,104.00402743489244
2022-11-29 10:34:28.086767,0,0.001741906984247672,3421,1.2188325864257814,1.1968570658810038,51.97187404463467,1.742911119675264,104.1891990939285
2022-11-29 10:34:29.284393,0,0.0016295258884897578,3417,1.2148268891601561,1.1980164093183685,51.97187404463467,1.7445994019489859,104.33093986341281
2022-11-29 10:34:30.281863,0,0.0015243951860065478,3427,1.224841132324219,1.1997470366090686,51.97187404463467,1.7471196106146332,104.54267250373421
2022-11-29 10:34:31.503603,0,0.0014260471094899964,3403,1.2008069487304687,1.1998154180362557,51.97187404463467,1.7472191903833636,104.55104220695048
2022-11-29 10:34:32.637140,0,0.0013340440701680612,3420,1.217831162109375,1.2009777241054893,51.97187404463467,1.7489117869600834,104.69334738878369
2022-11-29 10:34:33.731092,0,0.0012479767108023799,3434,1.2318511025390624,1.2029695549721715,51.97187404463467,1.751812370718176,104.93739881153955
2022-11-29 10:34:34.916341,0,0.0011674620842990007,3411,1.2088183432617186,1.2033468961521423,51.97187404463467,1.7523618700337007,104.98365925639256
2022-11-29 10:34:36.036831,6,0.002019529802650678,3417,1.2148268891601561,1.2040875408623368,51.97187404463467,1.7534404264778458,105.07448352323168
2022-11-29 10:34:37.199435,14,0.004053142547237731,3422,1.2198340107421872,1.205103442144908,51.97187404463467,1.7549198225497422,105.19911457617663
2022-11-29 10:34:38.292375,5,0.00456447269035949,3413,1.2108211918945309,1.205472329225529,51.97187404463467,1.7554570106677283,105.24438475844201
2022-11-29 10:34:39.419583,0,0.004269990581304039,3419,1.2168297377929684,1.206205065262138,51.97187404463467,1.7565240501851436,105.33433056128622
2022-11-29 10:34:40.520068,6,0.004921895170816682,3431,1.2288468295898436,1.2076658242510223,51.97187404463467,1.7586512658380986,105.51373778383918
2022-11-29 10:34:41.747514,6,0.005531741399715606,3418,1.2158283134765626,1.2081924364591219,51.97187404463467,1.7594181395938864,105.57844589950379
2022-11-29 10:34:42.869260,0,0.005174854857798471,3418,1.2158283134765626,1.2086850736860537,51.97187404463467,1.7601355376234944,105.63899405428698
2022-11-29 10:34:43.963972,0,0.004840993254069537,3393,1.1907927055664058,1.207530727355754,51.97187404463467,1.758454532336907,105.49714021562193
2022-11-29 10:34:45.218648,0,0.004528671108645696,3416,1.2138254648437496,1.2079368394517538,51.97187404463467,1.7590459290108544,105.54703707058435
2022-11-29 10:34:46.206828,0,0.004236498779055652,3417,1.2148268891601561,1.2083813587877799,51.97187404463467,1.7596932558435705,105.6016639331206
2022-11-29 10:34:47.344560,0,0.003963176277181094,3401,1.1988041000976564,1.2077634711303527,51.97187404463467,1.7587934631285171,105.52573503194425
2022-11-29 10:34:48.519542,0,0.0037074874851048944,3419,1.2168297377929684,1.208348391560199,51.97187404463467,1.759645247648462,105.59761220059691
2022-11-29 10:34:49.666059,0,0.003468294744130385,3416,1.2138254648437496,1.2087017511268796,51.97187404463467,1.7601598239797287,105.64104406428781
2022-11-29 10:34:50.735446,0,0.003244533792896167,3418,1.2158283134765626,1.2091615293429883,51.97187404463467,1.7608293714037981,105.6975669635449
2022-11-29 10:34:51.953504,0,0.0030352090320641565,3390,1.1877884326171877,1.2077826198768076,51.97187404463467,1.7588213482988315,105.52808778178746
2022-11-29 10:34:53.112591,0,0.0028393890945116306,3409,1.2068154946289062,1.2077202246995238,51.97187404463467,1.7587304859465906,105.52042155019193
2022-11-29 10:34:54.151094,0,0.002656202701317332,3408,1.2058140703124998,1.2075972469971352,51.97187404463467,1.758551400898697,105.50531246985737
2022-11-29 10:34:55.298500,0,0.002484834785103311,3416,1.2138254648437496,1.2079990675033683,51.97187404463467,1.7591365479880126,105.55468356011913
2022-11-29 10:34:56.444442,0,0.0023245228634837427,3421,1.2188325864257814,1.2086980042080402,51.97187404463467,1.7601543675666815,105.64058348733722
2022-11-29 10:34:57.572864,0,0.0021745536464847916,3395,1.1927955541992188,1.207672039691342,51.97187404463467,1.7586603170108375,105.51450141857418
2022-11-29 10:34:58.735426,0,0.0020342598628406115,3420,1.217831162109375,1.2083274669441186,51.97187404463467,1.7596147763857852,105.59504056017659
2022-11-29 10:34:59.879820,14,0.004066922280963798,3429,1.2268439809570313,1.2095220807514033,51.97187404463467,1.7613544207825882,105.74190009341837
2022-11-29 10:35:01.052870,12,0.0056593159039661335,3424,1.2218368593750002,1.210316582598087,51.97187404463467,1.762511406142547,105.83961841168352
2022-11-29 10:35:02.125748,1,0.005448763391008641,3417,1.2148268891601561,1.2106075701182206,51.97187404463467,1.7629351538054763,105.87541717822566
2022-11-29 10:35:03.262036,0,0.0050972302690080835,3423,1.2208354350585937,1.2112674323724384,51.97187404463467,1.763896071606871,105.95661523184633
2022-11-29 10:35:04.323601,0,0.004768376703265627,3403,1.2008069487304687,1.2105925624600533,51.97187404463467,1.7629132990535217,105.87357073797428
2022-11-29 10:35:05.532625,0,0.004460739496603329,3411,1.2088183432617186,1.2104780967053221,51.97187404463467,1.7627466094441853,105.85948808509136
2022-11-29 10:35:06.695056,0,0.004172949851661179,3423,1.2208354350585937,1.2111463120829526,51.97187404463467,1.7637196913979214,105.94170909488645
2022-11-29 10:35:07.775227,0,0.0039037272805862644,3425,1.222838283691406,1.211900632831885,51.97187404463467,1.7648181634365592,106.03455653254791
2022-11-29 10:35:09.032793,12,0.0055066496132903766,3423,1.2208354350585937,1.2124770716852211,51.97187404463467,1.7656575967456256,106.10553148001989
2022-11-29 10:35:10.055924,0,0.005151381896303901,3426,1.2238397080078125,1.2132101449963562,51.97187404463467,1.7667251274156925,106.19582050482887
2022-11-29 10:35:11.151418,0,0.00481903467718752,3425,1.222838283691406,1.2138313152347464,51.97187404463467,1.7676297003564096,106.27235170154783
2022-11-29 10:35:12.352183,0,0.004508129214143165,3433,1.230849678222656,1.2149292741371922,51.97187404463467,1.769228592015716,106.40768105292969
2022-11-29 10:35:13.447679,3,0.004680976094480703,3420,1.217831162109375,1.215116492716043,51.97187404463467,1.7695012271968007,106.43076382264817
2022-11-29 10:35:14.545872,0,0.00437897763677227,3419,1.2168297377929684,1.2152270246564898,51.97187404463467,1.7696621882284693,106.44439262176762
2022-11-29 10:35:15.778485,0,0.004096462950528898,3430,1.227845405273437,1.2160411137285512,51.97187404463467,1.7708476972892837,106.5447934783675
2022-11-29 10:35:16.984194,1,0.003986739660373808,3421,1.2188325864257814,1.2162212087412758,51.97187404463467,1.7711099588485157,106.56700969249947
2022-11-29 10:35:18.114651,0,0.003729530650027111,3423,1.2208354350585937,1.216518900761748,51.97187404463467,1.7715434698729402,106.6037366532217
2022-11-29 10:35:19.289636,0,0.003488915769380201,3431,1.2288468295898436,1.217314251008722,51.97187404463467,1.7727016907073279,106.70188642153984
2022-11-29 10:35:20.388846,8,0.004500341566516962,3426,1.2238397080078125,1.2177352482344699,51.97187404463467,1.7733147637024465,106.75385440607485
2022-11-29 10:35:21.338736,7,0.005291949444281997,3426,1.2238397080078125,1.2181290843488792,51.97187404463467,1.7738882836011056,106.80247904830813
2022-11-29 10:35:22.546185,7,0.006032485846062191,3423,1.2208354350585937,1.2183036876204738,51.97187404463467,1.7741425478672983,106.82403921011247
2022-11-29 10:35:23.692555,12,0.007498068916477535,3424,1.2218368593750002,1.218531634185282,51.97187404463467,1.7744744927701794,106.85218894416631
2022-11-29 10:35:24.870371,12,0.008869098240414468,3413,1.2108211918945309,1.2180341862955564,51.97187404463467,1.7737500892610403,106.79076170685133
2022-11-29 10:35:25.988493,18,0.011079061912403858,3413,1.2108211918945309,1.2175688318180709,51.97187404463467,1.7730724214621683,106.73331068418844
2022-11-29 10:35:27.115497,10,0.011909930145877805,3430,1.227845405273437,1.218231836557127,51.97187404463467,1.7740379154756472,106.81516676218807
2022-11-29 10:35:28.274741,16,0.013614581830014722,3429,1.2268439809570313,1.2187874587764758,51.97187404463467,1.7748470347698788,106.88378504770289
2022-11-29 10:35:29.377946,5,0.01350904492263474,3432,1.22984825390625,1.2195010584622679,51.97187404463467,1.7758862071680033,106.97193986644453
2022-11-29 10:35:30.497359,0,0.012637493637303468,3431,1.2288468295898436,1.2201040114382404,51.97187404463467,1.776764251402709,107.0464492289148
2022-11-29 10:35:31.587639,0,0.011822171467154858,3430,1.227845405273437,1.2206034562018018,51.97187404463467,1.7774915628393793,107.10818383930643
2022-11-29 10:35:32.819029,11,0.01275966179084648,3435,1.2328525268554689,1.2213937188246191,51.97187404463467,1.7786423748720244,107.20589537467676
2022-11-29 10:35:33.926781,0,0.011936457804340257,3436,1.2338539511718747,1.2221976047825067,51.97187404463467,1.7798130257499734,107.30532901991691
2022-11-29 10:35:35.035192,0,0.011166363752447337,3432,1.22984825390625,1.2226911950485548,51.97187404463467,1.780531811633253,107.36640062911701
2022-11-29 10:35:36.200006,0,0.010445953187773317,3437,1.2348553754882812,1.223475980883376,51.97187404463467,1.7816746481482102,107.46353116400172
2022-11-29 10:35:37.313037,0,0.009772020724046006,3431,1.2288468295898436,1.223822487251535,51.97187404463467,1.7821792445777414,107.50642871408802
2022-11-29 10:35:38.368079,0,0.009141567774107556,3432,1.22984825390625,1.224211246390549,51.97187404463467,1.7827453711818102,107.55456556500273
2022-11-29 10:35:39.579702,0,0.008551789208036101,3435,1.2328525268554689,1.2247687483560277,51.97187404463467,1.7835572278375238,107.62361195742773
2022-11-29 10:35:40.779397,0,0.008000060872033773,3422,1.2198340107421872,1.224450378187393,51.97187404463467,1.7830936044668602,107.58417970373067
2022-11-29 10:35:41.752538,0,0.007483927912547724,3426,1.2238397080078125,1.2244109801112912,51.97187404463467,1.783036231412977,107.57930040533708
2022-11-29 10:35:42.984411,0,0.007001093853673678,3420,1.217831162109375,1.223986475724071,51.97187404463467,1.7824180511490768,107.52673297640804
2022-11-29 10:35:44.126082,0,0.006549410379243118,3424,1.2218368593750002,1.2238477907983247,51.97187404463467,1.7822160926144237,107.50956157417139
2022-11-29 10:35:45.186301,0,0.006126867774130659,3424,1.2218368593750002,1.2237180532871426,51.97187404463467,1.7820271636626512,107.49349902775475
2022-11-29 10:35:46.368079,0,0.005731585982251262,3420,1.217831162109375,1.2233382538563191,51.97187404463467,1.7814740845439334,107.44648249346325
2022-11-29 10:35:47.485446,0,0.0053618062414608585,3420,1.217831162109375,1.222982957614581,51.97187404463467,1.780956687949004,107.4025069594001
2022-11-29 10:35:48.641692,0,0.0050158832581408035,3419,1.2168297377929684,1.2225859756906061,51.97187404463467,1.7803785869966595,107.35338070407182
2022-11-29 10:35:49.753213,1,0.004846842528784945,3429,1.2268439809570313,1.2228606857077948,51.97187404463467,1.78077863070889,107.38737490320798
2022-11-29 10:35:50.866051,0,0.00453414301079882,3423,1.2208354350585937,1.2227300243755883,51.97187404463467,1.7805883564519998,107.37120556456706
2022-11-29 10:35:51.994771,0,0.004241617655263413,3420,1.217831162109375,1.2224139687455102,51.97187404463467,1.780128103604937,107.3320978324965
2022-11-29 10:35:53.200582,0,0.003967964903310935,3410,1.2078169189453127,1.2214722235971105,51.97187404463467,1.7787566966610024,107.21560405325462
2022-11-29 10:35:54.317545,0,0.0037119671676134553,3413,1.2108211918945309,1.2207850602614603,51.97187404463467,1.7777560219331008,107.13063491304727
2022-11-29 10:35:55.428773,0,0.0034724854148642003,3413,1.2108211918945309,1.220142230044239,51.97187404463467,1.7768199068650634,107.05117277833277
2022-11-29 10:35:56.661208,0,0.0032484540977761873,3423,1.2208354350585937,1.220186952948391,51.97187404463467,1.7768850341464848,107.0567003220149
2022-11-29 10:35:57.676284,0,0.0030388764140486914,3375,1.1727670678710937,1.2171276055240494,51.97187404463467,1.7724298900889026,106.67885019733855
2022-11-29 10:35:58.841182,0,0.0028428198712068405,3414,1.2118226162109373,1.2167853481490098,51.97187404463467,1.7719314812130622,106.6366133078759
2022-11-29 10:35:59.987294,6,0.0035867999904031734,3418,1.2158283134765626,1.216723603976594,51.97187404463467,1.7718415668801428,106.62899438984627
2022-11-29 10:36:01.099029,0,0.0033553935394094207,3381,1.1787756137695313,1.2142753465438805,51.97187404463467,1.7682763165048498,106.3270724199867
2022-11-29 10:36:02.185914,0,0.0031389165368668776,3409,1.2068154946289062,1.2137940657751725,51.97187404463467,1.7675754562038335,106.26776174762001
2022-11-29 10:36:03.407176,0,0.0029364057925528857,3410,1.2078169189453127,1.2134084433990526,51.97187404463467,1.7670138974793252,106.22024936887904
2022-11-29 10:36:04.596357,9,0.004138042036783345,3412,1.209819767578125,1.2131769159267347,51.97187404463467,1.7666767379157342,106.19172716076177
2022-11-29 10:36:05.597010,0,0.0038710715827973232,3414,1.2118226162109373,1.213089541751522,51.97187404463467,1.7665495001478402,106.18096422711714
2022-11-29 10:36:06.831079,0,0.0036213250290684637,3411,1.2088183432617186,1.2128139805586315,51.97187404463467,1.766148216919516,106.14702296215482
2022-11-29 10:36:07.892955,0,0.0033876911562253373,3392,1.18979128125,1.211328645119365,51.97187404463467,1.7639852120567423,105.96414894333996
2022-11-29 10:36:09.006987,0,0.003169130436468864,3410,1.2078169189453127,1.2111020821403942,51.97187404463467,1.7636552819868854,105.93626598083546
2022-11-29 10:36:10.214136,3,0.003428364334720873,3401,1.1988041000976564,1.2103086639440885,51.97187404463467,1.7624998746819405,105.83864428810315
2022-11-29 10:36:11.329636,0,0.00320717953893243,3370,1.1677599462890627,1.2075635853856999,51.97187404463467,1.7585023815140526,105.50117694833158
2022-11-29 10:36:12.519677,7,0.004082217224928725,3415,1.2128240405273438,1.2079029695883867,51.97187404463467,1.7589966063614195,105.54287528828847
2022-11-29 10:36:13.726708,10,0.005364494793078485,3417,1.2148268891601561,1.208349674076888,51.97187404463467,1.7596471153005506,105.59776982304784
2022-11-29 10:36:14.691449,11,0.006718609418323421,3459,1.2568867104492185,1.2114810957783289,51.97187404463467,1.764207216802576,105.98291264756126
2022-11-29 10:36:15.808101,5,0.007057973956859007,3415,1.2128240405273438,1.2115677373750395,51.97187404463467,1.7643333877603606,105.99357714789157
2022-11-29 10:36:16.973322,11,0.00830283186186004,3420,1.217831162109375,1.2119718292933839,51.97187404463467,1.7649218425708226,106.04332165259031
2022-11-29 10:36:18.127417,22,0.011167587417143264,3423,1.2208354350585937,1.2125436748266232,51.97187404463467,1.765754586903485,106.11373335601402
2022-11-29 10:36:19.244678,6,0.011374485759182408,3415,1.2128240405273438,1.2125617629363472,51.97187404463467,1.765780927532179,106.11596087003574
2022-11-29 10:36:20.484854,0,0.010640647968267416,3416,1.2138254648437496,1.2126432920916634,51.97187404463467,1.7658996535483669,106.12600125881514
2022-11-29 10:36:21.546882,1,0.010108719193096938,3412,1.209819767578125,1.2124611292198222,51.97187404463467,1.7656343806899988,106.10356827609759
2022-11-29 10:36:22.617258,0,0.009456543761284233,3423,1.2208354350585937,1.2130014070158721,51.97187404463467,1.7664211548214244,106.17010806063195
2022-11-29 10:36:23.811668,0,0.008846444163782025,3425,1.222838283691406,1.2136360442207452,51.97187404463467,1.7673453388972553,106.24829091813575
2022-11-29 10:36:24.899412,0,0.008275705830634798,3428,1.2258425566406248,1.21442356115106,51.97187404463467,1.7684921525426827,106.34534040034919
2022-11-29 10:36:26.003789,0,0.007741789325432554,3419,1.2168297377929684,1.214578798353764,51.97187404463467,1.7687182151649394,106.3644753250994
2022-11-29 10:36:27.213667,0,0.00724231904637239,3447,1.2448696186523434,1.21653304482464,51.97187404463467,1.7715640670229214,106.60548176895588
2022-11-29 10:36:28.428372,0,0.006775072656283849,3411,1.2088183432617186,1.2160353221431615,51.97187404463467,1.7708392633510432,106.54407906989323
2022-11-29 10:36:29.562554,0,0.006337971194588118,3430,1.227845405273437,1.2167972629902761,51.97187404463467,1.771948832081369,106.63808356470967
2022-11-29 10:36:30.610731,0,0.005929069827195336,3427,1.224841132324219,1.2173162223021434,51.97187404463467,1.772704561383637,106.70212973413203
2022-11-29 10:36:31.763556,0,0.005546549193182734,3419,1.2168297377929684,1.2172848362047775,51.97187404463467,1.772658855693574,106.69825584141691
2022-11-29 10:36:32.818419,0,0.0051887073097515906,3422,1.2198340107421872,1.217449299078159,51.97187404463467,1.7728983531063913,106.71855564826646
2022-11-29 10:36:34.033586,0,0.004853951999445037,3428,1.2258425566406248,1.2179907995660602,51.97187404463467,1.7736869077705841,106.78540479620834
2022-11-29 10:36:35.148799,0,0.004540793805932454,3421,1.2188325864257814,1.2180451083957196,51.97187404463467,1.7737659944600548,106.79211026369349
2022-11-29 10:36:36.308051,0,0.004247839366840038,3426,1.2238397080078125,1.2184189535319838,51.97187404463467,1.774310402696933,106.83827332568548
2022-11-29 10:36:37.424099,0,0.003973785214140681,3415,1.2128240405273438,1.2180579914026524,51.97187404463467,1.7737847552099204,106.79370094362918
2022-11-29 10:36:38.548351,6,0.004644799827341283,3417,1.2148268891601561,1.2178495331934591,51.97187404463467,1.7734811900297933,106.76796356282262
2022-11-29 10:36:39.698527,12,0.006199911027996684,3424,1.2218368593750002,1.2181067800438812,51.97187404463467,1.7738558031802552,106.79972502265586
2022-11-29 10:36:40.837093,14,0.007963821758045286,3428,1.2258425566406248,1.2186058624049616,51.97187404463467,1.7745825868719407,106.86135624572223
2022-11-29 10:36:41.970068,13,0.00945936715369559,3430,1.227845405273437,1.2192019619448633,51.97187404463467,1.7754506508589825,106.93498721674815
2022-11-29 10:36:43.086209,6,0.009776473254666842,3430,1.227845405273437,1.2197596034499327,51.97187404463467,1.7762627107178284,107.00388670995365
2022-11-29 10:36:44.339156,0,0.009145733044688336,3433,1.230849678222656,1.2204750921449472,51.97187404463467,1.777304633966721,107.09231580992197
2022-11-29 10:36:45.374897,8,0.009792202888579411,3429,1.2268439809570313,1.2208859881973397,51.97187404463467,1.7779029972292701,107.14311311821874
2022-11-29 10:36:46.647074,8,0.010396965000606547,3433,1.230849678222656,1.2215288069086505,51.97187404463467,1.7788390955419404,107.2226019312429
2022-11-29 10:36:47.707985,0,0.009726193065083545,3438,1.2358567998046877,1.2224531935471046,51.97187404463467,1.7801852243295537,107.33695106726915
2022-11-29 10:36:48.773241,0,0.009098696738303963,3430,1.227845405273437,1.2228010781746101,51.97187404463467,1.7806918278354598,107.379998347065
2022-11-29 10:36:49.884134,0,0.00851168404551016,3434,1.2318511025390624,1.2233849507142525,51.97187404463467,1.7815420863757863,107.45226278334431
2022-11-29 10:36:51.045696,1,0.00811710778148531,3419,1.2168297377929684,1.222962033751589,51.97187404463467,1.780926217783004,107.3999174136996
2022-11-29 10:36:52.269396,0,0.007593423408486259,3428,1.2258425566406248,1.2231478739379784,51.97187404463467,1.781196845693867,107.42291797060372
2022-11-29 10:36:53.234347,3,0.007567219050479081,3438,1.2358567998046877,1.2239678046390565,51.97187404463467,1.7823908615684527,107.52442113291137
2022-11-29 10:36:54.464175,2,0.007388140654077205,3440,1.2378596484375,1.224864052626053,51.97187404463467,1.7836960137265954,107.6354171810107
2022-11-29 10:36:55.574501,1,0.007066051060467386,3428,1.2258425566406248,1.224927181917316,51.97187404463467,1.7837879451249687,107.64323722318463
2022-11-29 10:36:56.674222,0,0.006610176798501748,3425,1.222838283691406,1.2247924142898379,51.97187404463467,1.7835916911167,107.62654337793415
2022-11-29 10:36:57.887770,0,0.006183713779243571,3424,1.2218368593750002,1.2246017333275905,51.97187404463467,1.7833140138744583,107.60292529726405
2022-11-29 10:36:59.046787,0,0.005784764503163341,3428,1.2258425566406248,1.2246817864445605,51.97187404463467,1.7834305904245822,107.61284055741979
2022-11-29 10:37:00.133747,0,0.005411553890056029,3433,1.230849678222656,1.2250797149463732,51.97187404463467,1.784010069821426,107.66213298021707
2022-11-29 10:37:01.221257,6,0.005989809233842737,3439,1.2368582241210935,1.2258396187640972,51.97187404463467,1.7851166721480956,107.75629006926577
2022-11-29 10:37:02.338073,0,0.005603369928433528,3410,1.2078169189453127,1.224676863937079,51.97187404463467,1.7834234220723446,107.61223085208654
2022-11-29 10:37:03.495742,0,0.005241862191115236,3429,1.2268439809570313,1.2248166779383662,51.97187404463467,1.7836270248119501,107.62954886955116
2022-11-29 10:37:04.660035,1,0.005058242175761027,3430,1.227845405273437,1.2250120797019193,51.97187404463467,1.7839115766738303,107.65375417273165
2022-11-29 10:37:05.772498,0,0.0047319039708732195,3432,1.22984825390625,1.2253240909409084,51.97187404463467,1.784365939916861,107.69240907345565
2022-11-29 10:37:06.915606,0,0.004426619843720109,3432,1.22984825390625,1.2256159724225435,51.97187404463467,1.7847909894022769,107.72857528967788
2022-11-29 10:37:08.239065,2,0.004450160750980103,3405,1.202809797363281,1.224144606289688,51.97187404463467,1.7826483272021085,107.54631343785321
2022-11-29 10:37:09.411119,0,0.00416305360575558,3424,1.2218368593750002,1.2239957193919662,51.97187404463467,1.7824315121479046,107.52787752987538
2022-11-29 10:37:10.283096,0,0.003894469502158446,3415,1.2128240405273438,1.2232749659168294,51.97187404463467,1.7813819221156681,107.43864870977679
2022-11-29 10:37:11.522055,0,0.0036432134052449983,3434,1.2318511025390624,1.2238282650537478,51.97187404463467,1.7821876584443683,107.50714406684784
2022-11-29 10:37:12.602478,0,0.00340816737910016,3415,1.2128240405273438,1.2231183150843024,51.97187404463467,1.7811538009091339,107.41925947596715
2022-11-29 10:37:13.680384,0,0.0031882856127066015,3413,1.2108211918945309,1.2223249522978656,51.97187404463467,1.779998474294256,107.32108427621696
2022-11-29 10:37:14.925192,7,0.004064542261685208,3428,1.2258425566406248,1.2225518945135276,51.97187404463467,1.780328956623748,107.34916361227924
2022-11-29 10:37:16.107003,0,0.0038023137286732596,3426,1.2238397080078125,1.2226349792550946,51.97187404463467,1.7804499479468392,107.35944436223109
2022-11-29 10:37:17.107629,0,0.0035570031655330495,3417,1.2148268891601561,1.222131231507034,51.97187404463467,1.7797163703320724,107.29711778907134
2022-11-29 10:37:18.292686,0,0.0033275190903373692,3419,1.2168297377929684,1.2217891996545138,51.97187404463467,1.7792182898711428,107.25480813948614
2022-11-29 10:37:19.380049,0,0.003112840439347862,3418,1.2158283134765626,1.2214046263527107,51.97187404463467,1.7786582588506055,107.20724428608558
2022-11-29 10:37:20.453036,0,0.0029120120239060645,3388,1.1857855839843747,1.2191066236192698,51.97187404463467,1.775311815376831,106.92320950285206
2022-11-29 10:37:21.656018,0,0.002724140280428254,3412,1.209819767578125,1.2185074716166153,51.97187404463467,1.7744393062714656,106.84920489890344
2022-11-29 10:37:22.789475,0,0.002548389294594173,3413,1.2108211918945309,1.2180115826022875,51.97187404463467,1.7737171728590178,106.78797084048662
2022-11-29 10:37:24.005584,0,0.0023839770820397103,3429,1.2268439809570313,1.2185814147542064,51.97187404463467,1.7745469852252898,106.85833688674269
2022-11-29 10:37:25.091440,3,0.002693866035416181,3404,1.2018083730468752,1.2174992830311528,51.97187404463467,1.772971141737517,106.72472552951244
2022-11-29 10:37:26.243262,0,0.0025200682266796532,3413,1.2108211918945309,1.2170684384416934,51.97187404463467,1.7723437286175818,106.67154808445193
2022-11-29 10:37:27.276998,0,0.0023574831797970952,3413,1.2108211918945309,1.2166653902773605,51.97187404463467,1.7717567937634493,106.6218113195404
2022-11-29 10:37:28.450256,0,0.002205387490777928,3413,1.2108211918945309,1.2162883452204039,51.97187404463467,1.771207725674099,106.57529202204289
2022-11-29 10:37:29.573395,17,0.004690703343187417,3429,1.2268439809570313,1.2169693539776056,51.97187404463467,1.772199437858753,106.65932002370472
2022-11-29 10:37:30.764994,5,0.005160900531731778,3395,1.1927955541992188,1.2154097539919033,51.97187404463467,1.7699282859937429,106.46692507223997
2022-11-29 10:37:32.015873,9,0.006219020986337792,3415,1.2128240405273438,1.2152429337683834,51.97187404463467,1.7696853557133878,106.44635430472965
2022-11-29 10:37:33.058081,14,0.007981698815848258,3417,1.2148268891601561,1.215216092180756,51.97187404463467,1.769646267920134,106.44304459465411
2022-11-29 10:37:34.146572,0,0.0074667505051483705,3414,1.2118226162109373,1.2149971582472192,51.97187404463467,1.769327447571311,106.41605046112628
2022-11-29 10:37:35.317842,0,0.006985024666106541,3429,1.2268439809570313,1.2157614693897878,51.97187404463467,1.770440468020661,106.5103008070839
2022-11-29 10:37:36.410568,0,0.0065343779134545065,3425,1.222838283691406,1.2162180380544083,51.97187404463467,1.7711053415675087,106.56661854548025
2022-11-29 10:37:37.491223,15,0.00843127477690099,3433,1.230849678222656,1.2171620148394566,51.97187404463467,1.7724799983099704,106.68309692193945
