DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 08:54:46.144489,240,3.519061583577713,344,0.5113294232649073,0.510528768172232,85.0,0.7446183533783417
2022-08-05 08:54:46.432511,244,3.577712609970675,344,0.5113294232649073,0.5104000300664449,85.0,0.7446183533783417
2022-08-05 08:54:46.760824,239,3.5043988269794726,343,0.5064418377321604,0.5096340063454594,85.0,0.7375008558790744
2022-08-05 08:54:47.047060,241,3.5337243401759535,344,0.5113294232649073,0.5101701913055068,85.0,0.7446183533783417
2022-08-05 08:54:47.392750,243,3.5630498533724344,343,0.5064418377321604,0.5093369270894561,85.0,0.7375008558790744
2022-08-05 08:54:47.661464,240,3.519061583577713,345,0.5162170087976541,0.5113900009374593,85.0,0.751735850877609
2022-08-05 08:54:47.987857,241,3.5337243401759535,342,0.5015542521994136,0.5082190814012562,85.0,0.7303833583798072
2022-08-05 08:54:48.275889,241,3.5337243401759535,344,0.5113294232649073,0.5103721097885577,85.0,0.7446183533783417
2022-08-05 08:54:48.600193,241,3.5337243401759535,345,0.5162170087976541,0.5110666419062666,85.0,0.751735850877609
2022-08-05 08:54:48.890321,243,3.5630498533724344,343,0.5064418377321604,0.509151991389778,85.0,0.7375008558790744
2022-08-05 08:54:49.220669,239,3.5043988269794726,344,0.5113294232649073,0.5104754514596894,85.0,0.7446183533783417
2022-08-05 08:54:49.506567,241,3.5337243401759535,343,0.5064418377321604,0.5090503324436038,85.0,0.7375008558790744
2022-08-05 08:54:49.831872,243,3.5630498533724344,344,0.5113294232649073,0.5104791235618398,85.0,0.7446183533783417
2022-08-05 08:54:50.119597,242,3.548387096774194,343,0.5064418377321604,0.5092372509862996,85.0,0.7375008558790744
2022-08-05 08:54:50.446395,241,3.5337243401759535,344,0.5113294232649073,0.5100972644239636,85.0,0.7446183533783417
2022-08-05 08:54:50.733905,240,3.519061583577713,345,0.5162170087976541,0.5110918334498173,85.0,0.751735850877609
2022-08-05 08:54:51.060568,241,3.5337243401759535,344,0.5113294232649073,0.5100386789361228,85.0,0.7446183533783417
2022-08-05 08:54:51.365471,243,3.5630498533724344,344,0.5113294232649073,0.5104469791373655,85.0,0.7446183533783417
2022-08-05 08:54:51.674584,240,3.519061583577713,342,0.5015542521994136,0.5084038559991234,85.0,0.7303833583798072
2022-08-05 08:54:51.965098,241,3.5337243401759535,342,0.5015542521994136,0.5086458016293365,85.0,0.7303833583798072
2022-08-05 08:54:52.306891,240,3.519061583577713,344,0.5113294232649073,0.5102621541574672,85.0,0.7446183533783417
2022-08-05 08:54:52.575562,240,3.519061583577713,344,0.5113294232649073,0.509772947793371,85.0,0.7446183533783417
2022-08-05 08:54:52.903174,244,3.577712609970675,343,0.5064418377321604,0.5088401257310906,85.0,0.7375008558790744
2022-08-05 08:54:53.191496,239,3.5043988269794726,344,0.5113294232649073,0.5096828365688412,85.0,0.7446183533783417
2022-08-05 08:54:53.517521,240,3.519061583577713,344,0.5113294232649073,0.5097700905152346,85.0,0.7446183533783417
2022-08-05 08:54:53.804788,242,3.548387096774194,343,0.5064418377321604,0.5089999803965861,85.0,0.7375008558790744
2022-08-05 08:54:54.133368,240,3.519061583577713,343,0.5064418377321604,0.5089015676681395,85.0,0.7375008558790744
2022-08-05 08:54:54.420431,241,3.5337243401759535,342,0.5015542521994136,0.5077694570822332,85.0,0.7303833583798072
2022-08-05 08:54:54.750748,240,3.519061583577713,345,0.5162170087976541,0.5107142967892911,85.0,0.751735850877609
2022-08-05 08:54:55.037434,241,3.5337243401759535,344,0.5113294232649073,0.5093541037854201,85.0,0.7446183533783417
2022-08-05 08:54:55.361036,242,3.548387096774194,343,0.5064418377321604,0.508565427933682,85.0,0.7375008558790744
2022-08-05 08:54:55.672316,239,3.5043988269794726,345,0.5162170087976541,0.5105912868245476,85.0,0.751735850877609
2022-08-05 08:54:55.975422,240,3.519061583577713,344,0.5113294232649073,0.5095465417711067,85.0,0.7446183533783417
2022-08-05 08:54:56.264532,239,3.5043988269794726,343,0.5064418377321604,0.5091333906130202,85.0,0.7375008558790744
2022-08-05 08:54:56.589012,242,3.548387096774194,344,0.5113294232649073,0.5098773567159327,85.0,0.7446183533783417
2022-08-05 08:54:56.878863,242,3.548387096774194,343,0.5064418377321604,0.5088556969749034,85.0,0.7375008558790744
2022-08-05 08:54:57.204299,240,3.519061583577713,342,0.5015542521994136,0.5081405656248041,85.0,0.7303833583798072
2022-08-05 08:54:57.491137,242,3.548387096774194,344,0.5113294232649073,0.5097484818679741,85.0,0.7446183533783417
2022-08-05 08:54:57.817625,242,3.548387096774194,344,0.5113294232649073,0.5094672866387135,85.0,0.7446183533783417
2022-08-05 08:54:58.105836,241,3.5337243401759535,345,0.5162170087976541,0.5105678219962536,85.0,0.751735850877609
2022-08-05 08:54:58.433920,241,3.5337243401759535,344,0.5113294232649073,0.5095082908742604,85.0,0.7446183533783417
2022-08-05 08:54:58.720705,239,3.5043988269794726,342,0.5015542521994136,0.5078956816654318,85.0,0.7303833583798072
2022-08-05 08:54:59.049170,240,3.519061583577713,344,0.5113294232649073,0.5101242609284218,85.0,0.7446183533783417
2022-08-05 08:54:59.334144,242,3.548387096774194,344,0.5113294232649073,0.5097537008879134,85.0,0.7446183533783417
2022-08-05 08:54:59.679276,240,3.519061583577713,345,0.5162170087976541,0.5108626128524044,85.0,0.751735850877609
2022-08-05 08:54:59.948906,241,3.5337243401759535,343,0.5064418377321604,0.5087447544176376,85.0,0.7375008558790744
2022-08-05 08:55:00.275981,240,3.519061583577713,342,0.5015542521994136,0.508038101706717,85.0,0.7303833583798072
2022-08-05 08:55:00.567684,240,3.519061583577713,342,0.5015542521994136,0.5082079162571581,85.0,0.7303833583798072
2022-08-05 08:55:00.889787,242,3.548387096774194,344,0.5113294232649073,0.509745718625916,85.0,0.7446183533783417
2022-08-05 08:55:01.177695,240,3.519061583577713,343,0.5064418377321604,0.5084590445932154,85.0,0.7375008558790744
2022-08-05 08:55:01.510578,242,3.548387096774194,345,0.5162170087976541,0.5101906999610166,85.0,0.751735850877609
2022-08-05 08:55:01.795828,238,3.489736070381232,344,0.5113294232649073,0.5091560408895827,85.0,0.7446183533783417
2022-08-05 08:55:02.122675,240,3.519061583577713,344,0.5113294232649073,0.5095865605404428,85.0,0.7446183533783417
2022-08-05 08:55:02.407829,242,3.548387096774194,343,0.5064418377321604,0.5087986683603782,85.0,0.7375008558790744
2022-08-05 08:55:02.734432,241,3.5337243401759535,344,0.5113294232649073,0.5097443538498331,85.0,0.7446183533783417
2022-08-05 08:55:03.020639,241,3.5337243401759535,343,0.5064418377321604,0.5088347614967162,85.0,0.7375008558790744
2022-08-05 08:55:03.348420,242,3.548387096774194,344,0.5113294232649073,0.5097230093810288,85.0,0.7446183533783417
2022-08-05 08:55:03.653734,240,3.519061583577713,343,0.5064418377321604,0.5086812363959062,85.0,0.7375008558790744
2022-08-05 08:55:03.966592,244,3.577712609970675,344,0.5113294232649073,0.5096860432705727,85.0,0.7446183533783417
2022-08-05 08:55:04.250104,239,3.5043988269794726,343,0.5064418377321604,0.508685039771129,85.0,0.7375008558790744
2022-08-05 08:55:04.576619,240,3.519061583577713,344,0.5113294232649073,0.5096508947618262,85.0,0.7446183533783417
2022-08-05 08:55:04.861953,241,3.5337243401759535,342,0.5015542521994136,0.5076659162036101,85.0,0.7303833583798072
2022-08-05 08:55:05.188866,241,3.5337243401759535,344,0.5113294232649073,0.5096065274928683,85.0,0.7446183533783417
2022-08-05 08:55:05.478187,240,3.519061583577713,344,0.5113294232649073,0.5094034634544091,85.0,0.7446183533783417
2022-08-05 08:55:05.806981,240,3.519061583577713,343,0.5064418377321604,0.5084100431923189,85.0,0.7375008558790744
2022-08-05 08:55:06.093681,239,3.5043988269794726,343,0.5064418377321604,0.5085537279289748,85.0,0.7375008558790744
2022-08-05 08:55:06.423778,242,3.548387096774194,343,0.5064418377321604,0.5083055576150735,85.0,0.7375008558790744
2022-08-05 08:55:06.707435,240,3.519061583577713,345,0.5162170087976541,0.510438154173245,85.0,0.751735850877609
2022-08-05 08:55:07.033586,240,3.519061583577713,344,0.5113294232649073,0.5092004430911367,85.0,0.7446183533783417
2022-08-05 08:55:07.322979,238,3.489736070381232,345,0.5162170087976541,0.5103848983414533,85.0,0.751735850877609
2022-08-05 08:55:07.650047,241,3.5337243401759535,344,0.5113294232649073,0.5095654612146674,85.0,0.7446183533783417
2022-08-05 08:55:07.959955,242,3.548387096774194,342,0.5015542521994136,0.5079766610840644,85.0,0.7303833583798072
2022-08-05 08:55:08.267212,241,3.5337243401759535,343,0.5064418377321604,0.5092061589105326,85.0,0.7375008558790744
2022-08-05 08:55:08.553913,242,3.548387096774194,346,0.5211045943304009,0.5116464116123445,85.0,0.7588533483768762
2022-08-05 08:55:08.887469,240,3.519061583577713,342,0.5015542521994136,0.5077374863500264,85.0,0.7303833583798072
2022-08-05 08:55:09.172133,240,3.519061583577713,342,0.5015542521994136,0.5079897890042044,85.0,0.7303833583798072
2022-08-05 08:55:09.494105,242,3.548387096774194,345,0.5162170087976541,0.5105567453509243,85.0,0.751735850877609
2022-08-05 08:55:09.786017,241,3.5337243401759535,342,0.5015542521994136,0.5076268196153043,85.0,0.7303833583798072
2022-08-05 08:55:10.109461,243,3.5630498533724344,344,0.5113294232649073,0.5098519711164814,85.0,0.7446183533783417
2022-08-05 08:55:10.398352,240,3.519061583577713,343,0.5064418377321604,0.508070535610524,85.0,0.7375008558790744
2022-08-05 08:55:10.727139,241,3.5337243401759535,346,0.5211045943304009,0.511425983883463,85.0,0.7588533483768762
2022-08-05 08:55:11.010484,242,3.548387096774194,344,0.5113294232649073,0.5094870989916283,85.0,0.7446183533783417
2022-08-05 08:55:11.337653,241,3.5337243401759535,344,0.5113294232649073,0.5096609466981359,85.0,0.7446183533783417
2022-08-05 08:55:11.626390,242,3.548387096774194,343,0.5064418377321604,0.5090554854668514,85.0,0.7375008558790744
2022-08-05 08:55:11.975847,242,3.548387096774194,343,0.5064418377321604,0.5090172805831823,85.0,0.7375008558790744
2022-08-05 08:55:12.241259,241,3.5337243401759535,344,0.5113294232649073,0.5101917876609972,85.0,0.7446183533783417
2022-08-05 08:55:12.583403,244,3.577712609970675,343,0.5064418377321604,0.5087325298943917,85.0,0.7375008558790744
2022-08-05 08:55:12.854269,240,3.519061583577713,344,0.5113294232649073,0.5098509847348149,85.0,0.7446183533783417
2022-08-05 08:55:13.181327,241,3.5337243401759535,343,0.5064418377321604,0.5086877842675166,85.0,0.7375008558790744
2022-08-05 08:55:13.467618,242,3.548387096774194,341,0.4966666666666668,0.5068918499080105,85.0,0.7232658608805399
2022-08-05 08:55:13.799681,242,3.548387096774194,343,0.5064418377321604,0.5087809848579762,85.0,0.7375008558790744
2022-08-05 08:55:14.087697,242,3.548387096774194,344,0.5113294232649073,0.5090985144139282,85.0,0.7446183533783417
2022-08-05 08:55:14.409253,240,3.519061583577713,344,0.5113294232649073,0.5091082054066451,85.0,0.7446183533783417
2022-08-05 08:55:14.701337,242,3.548387096774194,344,0.5113294232649073,0.5089577113424678,85.0,0.7446183533783417
2022-08-05 08:55:15.031308,243,3.5630498533724344,343,0.5064418377321604,0.5080642784637441,85.0,0.7375008558790744
2022-08-05 08:55:15.311505,240,3.519061583577713,345,0.5162170087976541,0.5104324849637344,85.0,0.751735850877609
2022-08-05 08:55:15.639964,240,3.519061583577713,344,0.5113294232649073,0.5093116265783385,85.0,0.7446183533783417
2022-08-05 08:55:15.930848,243,3.5630498533724344,344,0.5113294232649073,0.5095784206882998,85.0,0.7446183533783417
2022-08-05 08:55:16.269533,239,3.5043988269794726,344,0.5113294232649073,0.5096191049226384,85.0,0.7446183533783417
2022-08-05 08:55:16.543343,243,3.5630498533724344,344,0.5113294232649073,0.5097432467918048,85.0,0.7446183533783417
2022-08-05 08:55:16.868112,240,3.519061583577713,344,0.5113294232649073,0.5100542120835836,85.0,0.7446183533783417
2022-08-05 08:55:17.161912,241,3.5337243401759535,343,0.5064418377321604,0.5089388473426484,85.0,0.7375008558790744
2022-08-05 08:55:17.485177,239,3.5043988269794726,344,0.5113294232649073,0.5100648815502467,85.0,0.7446183533783417
2022-08-05 08:55:17.772890,240,3.519061583577713,345,0.5162170087976541,0.5109144839876658,85.0,0.751735850877609
2022-08-05 08:55:18.100244,242,3.548387096774194,345,0.5162170087976541,0.5110036393131875,85.0,0.751735850877609
2022-08-05 08:55:18.391573,239,3.5043988269794726,342,0.5015542521994136,0.5083053354327116,85.0,0.7303833583798072
2022-08-05 08:55:18.716783,241,3.5337243401759535,344,0.5113294232649073,0.5104502550917311,85.0,0.7446183533783417
2022-08-05 08:55:19.003035,239,3.5043988269794726,344,0.5113294232649073,0.5103235527097437,85.0,0.7446183533783417
2022-08-05 08:55:19.329980,242,3.548387096774194,345,0.5162170087976541,0.51137814452459,85.0,0.751735850877609
2022-08-05 08:55:19.614608,243,3.5630498533724344,344,0.5113294232649073,0.5102824411624562,85.0,0.7446183533783417
2022-08-05 08:55:19.945582,241,3.5337243401759535,343,0.5064418377321604,0.5093798250981875,85.0,0.7375008558790744
2022-08-05 08:55:20.248672,242,3.548387096774194,344,0.5113294232649073,0.5107527633506856,85.0,0.7446183533783417
2022-08-05 08:55:20.560031,243,3.5630498533724344,342,0.5015542521994136,0.5085836431388782,85.0,0.7303833583798072
2022-08-05 08:55:20.843706,242,3.548387096774194,344,0.5113294232649073,0.5106245194801653,85.0,0.7446183533783417
2022-08-05 08:55:21.171959,243,3.5630498533724344,344,0.5113294232649073,0.5100656192030228,85.0,0.7446183533783417
2022-08-05 08:55:21.459422,239,3.5043988269794726,343,0.5064418377321604,0.5091565177600155,85.0,0.7375008558790744
2022-08-05 08:55:21.789084,241,3.5337243401759535,344,0.5113294232649073,0.5102711936875318,85.0,0.7446183533783417
2022-08-05 08:55:22.076679,243,3.5630498533724344,344,0.5113294232649073,0.5099519445693979,85.0,0.7446183533783417
2022-08-05 08:55:22.400750,241,3.5337243401759535,345,0.5162170087976541,0.5112669717856779,85.0,0.751735850877609
2022-08-05 08:55:22.690216,239,3.5043988269794726,342,0.5015542521994136,0.5081999054838764,85.0,0.7303833583798072
2022-08-05 08:55:23.017084,243,3.5630498533724344,344,0.5113294232649073,0.5103952102135061,85.0,0.7446183533783417
2022-08-05 08:55:23.302488,241,3.5337243401759535,344,0.5113294232649073,0.5102038877582783,85.0,0.7446183533783417
2022-08-05 08:55:23.631261,243,3.5630498533724344,343,0.5064418377321604,0.5092511739569238,85.0,0.7375008558790744
2022-08-05 08:55:23.916597,239,3.5043988269794726,345,0.5162170087976541,0.5112565968077986,85.0,0.751735850877609
2022-08-05 08:55:24.262798,241,3.5337243401759535,345,0.5162170087976541,0.5108534372420477,85.0,0.751735850877609
2022-08-05 08:55:24.531204,242,3.548387096774194,344,0.5113294232649073,0.5104872584002828,85.0,0.7446183533783417
2022-08-05 08:55:24.857062,240,3.519061583577713,344,0.5113294232649073,0.5105789038059911,85.0,0.7446183533783417
2022-08-05 08:55:25.146868,241,3.5337243401759535,345,0.5162170087976541,0.5116130950409413,85.0,0.751735850877609
2022-08-05 08:55:25.470920,240,3.519061583577713,342,0.5015542521994136,0.5089460896911068,85.0,0.7303833583798072
2022-08-05 08:55:25.762582,240,3.519061583577713,343,0.5064418377321604,0.5099949064442846,85.0,0.7375008558790744
2022-08-05 08:55:26.085761,244,3.577712609970675,345,0.5162170087976541,0.5115684711471953,85.0,0.751735850877609
2022-08-05 08:55:26.372225,241,3.5337243401759535,343,0.5064418377321604,0.5095149665428969,85.0,0.7375008558790744
2022-08-05 08:55:26.701882,241,3.5337243401759535,343,0.5064418377321604,0.5097128800111377,85.0,0.7375008558790744
2022-08-05 08:55:26.997652,242,3.548387096774194,344,0.5113294232649073,0.5102707714180782,85.0,0.7446183533783417
2022-08-05 08:55:27.315613,239,3.5043988269794726,345,0.5162170087976541,0.5114016465886337,85.0,0.751735850877609
2022-08-05 08:55:27.601806,241,3.5337243401759535,344,0.5113294232649073,0.5104793024768431,85.0,0.7446183533783417
2022-08-05 08:55:27.932769,240,3.519061583577713,344,0.5113294232649073,0.5104459375651308,85.0,0.7446183533783417
2022-08-05 08:55:28.216549,241,3.5337243401759535,344,0.5113294232649073,0.51063880475192,85.0,0.7446183533783417
2022-08-05 08:55:28.563234,243,3.5630498533724344,344,0.5113294232649073,0.5107854162627186,85.0,0.7446183533783417
2022-08-05 08:55:28.836549,240,3.519061583577713,344,0.5113294232649073,0.510859022929487,85.0,0.7446183533783417
2022-08-05 08:55:29.162280,241,3.5337243401759535,342,0.5015542521994136,0.5087807426512052,85.0,0.7303833583798072
2022-08-05 08:55:29.448246,241,3.5337243401759535,343,0.5064418377321604,0.5098342038482834,85.0,0.7375008558790744
2022-08-05 08:55:29.770499,240,3.519061583577713,343,0.5064418377321604,0.5095011648654982,85.0,0.7375008558790744
2022-08-05 08:55:30.059588,244,3.577712609970675,346,0.5211045943304009,0.5122727960044191,85.0,0.7588533483768762
2022-08-05 08:55:30.389288,239,3.5043988269794726,346,0.5211045943304009,0.5120159457249749,85.0,0.7588533483768762
2022-08-05 08:55:30.674944,241,3.5337243401759535,342,0.5015542521994136,0.5083886319137638,85.0,0.7303833583798072
2022-08-05 08:55:31.003405,242,3.548387096774194,344,0.5113294232649073,0.5109907067416166,85.0,0.7446183533783417
2022-08-05 08:55:31.290221,239,3.5043988269794726,345,0.5162170087976541,0.511679109461262,85.0,0.751735850877609
2022-08-05 08:55:31.614815,241,3.5337243401759535,344,0.5113294232649073,0.5109995007299364,85.0,0.7446183533783417
2022-08-05 08:55:31.903064,241,3.5337243401759535,343,0.5064418377321604,0.5099032463147555,85.0,0.7375008558790744
2022-08-05 08:55:32.234261,241,3.5337243401759535,345,0.5162170087976541,0.5116549915288466,85.0,0.751735850877609
2022-08-05 08:55:32.537391,244,3.577712609970675,344,0.5113294232649073,0.5109803973024956,85.0,0.7446183533783417
2022-08-05 08:55:32.845485,240,3.519061583577713,342,0.5015542521994136,0.5091582200468429,85.0,0.7303833583798072
2022-08-05 08:55:33.132045,241,3.5337243401759535,344,0.5113294232649073,0.5109735118281883,85.0,0.7446183533783417
2022-08-05 08:55:33.458554,243,3.5630498533724344,344,0.5113294232649073,0.5106052556915696,85.0,0.7446183533783417
2022-08-05 08:55:33.746402,238,3.489736070381232,342,0.5015542521994136,0.5088642745811575,85.0,0.7303833583798072
2022-08-05 08:55:34.074965,241,3.5337243401759535,344,0.5113294232649073,0.5106093616268007,85.0,0.7446183533783417
2022-08-05 08:55:34.363995,241,3.5337243401759535,344,0.5113294232649073,0.5101861370825331,85.0,0.7446183533783417
2022-08-05 08:55:34.687099,240,3.519061583577713,344,0.5113294232649073,0.5104763653985247,85.0,0.7446183533783417
2022-08-05 08:55:34.976523,243,3.5630498533724344,343,0.5064418377321604,0.5093413733428442,85.0,0.7375008558790744
2022-08-05 08:55:35.302127,240,3.519061583577713,343,0.5064418377321604,0.5093155952842353,85.0,0.7375008558790744
2022-08-05 08:55:35.592326,243,3.5630498533724344,344,0.5113294232649073,0.5103885321431221,85.0,0.7446183533783417
2022-08-05 08:55:35.918692,241,3.5337243401759535,342,0.5015542521994136,0.5081747446615102,85.0,0.7303833583798072
2022-08-05 08:55:36.207121,241,3.5337243401759535,344,0.5113294232649073,0.5101702578867267,85.0,0.7446183533783417
2022-08-05 08:55:36.531144,243,3.5630498533724344,343,0.5064418377321604,0.5087324166327745,85.0,0.7375008558790744
2022-08-05 08:55:36.840303,240,3.519061583577713,346,0.5211045943304009,0.511830744861199,85.0,0.7588533483768762
2022-08-05 08:55:37.145282,242,3.548387096774194,344,0.5113294232649073,0.5097590749178081,85.0,0.7446183533783417
2022-08-05 08:55:37.434714,242,3.548387096774194,344,0.5113294232649073,0.5100475174614234,85.0,0.7446183533783417
2022-08-05 08:55:37.759245,240,3.519061583577713,342,0.5015542521994136,0.5084093492995844,85.0,0.7303833583798072
2022-08-05 08:55:38.047592,242,3.548387096774194,342,0.5015542521994136,0.5083848012145238,85.0,0.7303833583798072
2022-08-05 08:55:38.377167,239,3.5043988269794726,344,0.5113294232649073,0.5102752219609844,85.0,0.7446183533783417
2022-08-05 08:55:38.660371,240,3.519061583577713,344,0.5113294232649073,0.5095860332316493,85.0,0.7446183533783417
2022-08-05 08:55:38.996807,242,3.548387096774194,343,0.5064418377321604,0.5087117455337353,85.0,0.7375008558790744
2022-08-05 08:55:39.279925,239,3.5043988269794726,345,0.5162170087976541,0.5105744829008791,85.0,0.751735850877609
2022-08-05 08:55:39.600633,242,3.548387096774194,344,0.5113294232649073,0.50965744504116,85.0,0.7446183533783417
2022-08-05 08:55:39.890342,239,3.5043988269794726,343,0.5064418377321604,0.5091178642718817,85.0,0.7375008558790744
2022-08-05 08:55:40.217726,241,3.5337243401759535,345,0.5162170087976541,0.5109493431010156,85.0,0.751735850877609
2022-08-05 08:55:40.505331,242,3.548387096774194,344,0.5113294232649073,0.5098781922025127,85.0,0.7446183533783417
2022-08-05 08:55:40.848594,238,3.489736070381232,344,0.5113294232649073,0.5103257117159687,85.0,0.7446183533783417
2022-08-05 08:55:41.119976,242,3.548387096774194,344,0.5113294232649073,0.5101864535762954,85.0,0.7446183533783417
2022-08-05 08:55:41.448138,240,3.519061583577713,342,0.5015542521994136,0.5083650726981584,85.0,0.7303833583798072
2022-08-05 08:55:41.734215,241,3.5337243401759535,344,0.5113294232649073,0.5105338247721399,85.0,0.7446183533783417
2022-08-05 08:55:42.059530,243,3.5630498533724344,343,0.5064418377321604,0.5090394535850191,85.0,0.7375008558790744
2022-08-05 08:55:42.346627,239,3.5043988269794726,345,0.5162170087976541,0.5111256143120434,85.0,0.751735850877609
2022-08-05 08:55:42.684602,240,3.519061583577713,345,0.5162170087976541,0.5108683626858534,85.0,0.751735850877609
2022-08-05 08:55:42.963501,244,3.577712609970675,345,0.5162170087976541,0.511056194833003,85.0,0.751735850877609
2022-08-05 08:55:43.294261,240,3.519061583577713,347,0.5259921798631477,0.5135118870436408,85.0,0.7659708458761435
2022-08-05 08:55:43.579394,242,3.548387096774194,344,0.5113294232649073,0.5106838097361652,85.0,0.7446183533783417
2022-08-05 08:55:43.902173,242,3.548387096774194,345,0.5162170087976541,0.5125558135344389,85.0,0.751735850877609
2022-08-05 08:55:44.191802,241,3.5337243401759535,343,0.5064418377321604,0.5105124184061646,85.0,0.7375008558790744
2022-08-05 08:55:44.516768,243,3.5630498533724344,343,0.5064418377321604,0.5108499085758818,85.0,0.7375008558790744
2022-08-05 08:55:44.828964,241,3.5337243401759535,342,0.5015542521994136,0.5097636361839646,85.0,0.7303833583798072
2022-08-05 08:55:45.131626,240,3.519061583577713,343,0.5064418377321604,0.5102087575969622,85.0,0.7375008558790744
2022-08-05 08:55:45.426223,241,3.5337243401759535,345,0.5162170087976541,0.5119797570996207,85.0,0.751735850877609
2022-08-05 08:55:45.747962,242,3.548387096774194,345,0.5162170087976541,0.5115103459121255,85.0,0.751735850877609
2022-08-05 08:55:46.038122,241,3.5337243401759535,345,0.5162170087976541,0.5118038136508167,85.0,0.751735850877609
2022-08-05 08:55:46.360512,241,3.5337243401759535,345,0.5162170087976541,0.5119359011180654,85.0,0.751735850877609
2022-08-05 08:55:46.647897,242,3.548387096774194,345,0.5162170087976541,0.5123439366114358,85.0,0.751735850877609
2022-08-05 08:55:46.975852,241,3.5337243401759535,342,0.5015542521994136,0.5097568139960084,85.0,0.7303833583798072
2022-08-05 08:55:47.262379,239,3.5043988269794726,345,0.5162170087976541,0.5127622012180194,85.0,0.751735850877609
2022-08-05 08:55:47.601502,241,3.5337243401759535,343,0.5064418377321604,0.5104564606216974,85.0,0.7375008558790744
2022-08-05 08:55:47.886948,241,3.5337243401759535,343,0.5064418377321604,0.5106481381351379,85.0,0.7375008558790744
2022-08-05 08:55:48.205013,242,3.548387096774194,343,0.5064418377321604,0.5103522500358644,85.0,0.7375008558790744
2022-08-05 08:55:48.494186,244,3.577712609970675,344,0.5113294232649073,0.5109906074471541,85.0,0.7446183533783417
2022-08-05 08:55:48.818822,240,3.519061583577713,343,0.5064418377321604,0.5101321775485759,85.0,0.7375008558790744
2022-08-05 08:55:49.126758,243,3.5630498533724344,345,0.5162170087976541,0.5117328930075016,85.0,0.751735850877609
2022-08-05 08:55:49.431874,242,3.548387096774194,342,0.5015542521994136,0.5087354850732291,85.0,0.7303833583798072
2022-08-05 08:55:49.720292,242,3.548387096774194,343,0.5064418377321604,0.5099299531542514,85.0,0.7375008558790744
2022-08-05 08:55:50.051674,243,3.5630498533724344,343,0.5064418377321604,0.5096066001617242,85.0,0.7375008558790744
2022-08-05 08:55:50.334814,241,3.5337243401759535,343,0.5064418377321604,0.5093944693031436,85.0,0.7375008558790744
2022-08-05 08:55:50.663440,242,3.548387096774194,345,0.5162170087976541,0.5112443880388721,85.0,0.751735850877609
2022-08-05 08:55:50.950931,243,3.5630498533724344,342,0.5015542521994136,0.5078441519783524,85.0,0.7303833583798072
2022-08-05 08:55:51.278472,239,3.5043988269794726,343,0.5064418377321604,0.5093234496780303,85.0,0.7375008558790744
2022-08-05 08:55:51.563120,241,3.5337243401759535,342,0.5015542521994136,0.5079287723363012,85.0,0.7303833583798072
2022-08-05 08:55:51.889246,241,3.5337243401759535,345,0.5162170087976541,0.5108046935592105,85.0,0.751735850877609
2022-08-05 08:55:52.177946,243,3.5630498533724344,343,0.5064418377321604,0.5085565199527433,85.0,0.7375008558790744
2022-08-05 08:55:52.503940,242,3.548387096774194,342,0.5015542521994136,0.5074910639502617,85.0,0.7303833583798072
2022-08-05 08:55:52.794877,241,3.5337243401759535,345,0.5162170087976541,0.5105660888647879,85.0,0.751735850877609
2022-08-05 08:55:53.138976,242,3.548387096774194,341,0.4966666666666668,0.5062895432930368,85.0,0.7232658608805399
2022-08-05 08:55:53.409226,243,3.5630498533724344,344,0.5113294232649073,0.5097495579183822,85.0,0.7446183533783417
2022-08-05 08:55:53.735784,243,3.5630498533724344,343,0.5064418377321604,0.5078690107585981,85.0,0.7375008558790744
2022-08-05 08:55:54.024339,243,3.5630498533724344,343,0.5064418377321604,0.5081076183517258,85.0,0.7375008558790744
2022-08-05 08:55:54.351957,239,3.5043988269794726,342,0.5015542521994136,0.5072056906068437,85.0,0.7303833583798072
2022-08-05 08:55:54.638701,242,3.548387096774194,344,0.5113294232649073,0.50866903071733,85.0,0.7446183533783417
2022-08-05 08:55:54.965828,243,3.5630498533724344,342,0.5015542521994136,0.5068972259669927,85.0,0.7303833583798072
2022-08-05 08:55:55.255316,240,3.519061583577713,343,0.5064418377321604,0.5076586376333315,85.0,0.7375008558790744
2022-08-05 08:55:55.579313,242,3.548387096774194,344,0.5113294232649073,0.50844179778156,85.0,0.7446183533783417
2022-08-05 08:55:55.867299,239,3.5043988269794726,345,0.5162170087976541,0.5093295187444303,85.0,0.751735850877609
2022-08-05 08:55:56.194140,242,3.548387096774194,342,0.5015542521994136,0.5066441888597255,85.0,0.7303833583798072
2022-08-05 08:55:56.483083,242,3.548387096774194,343,0.5064418377321604,0.507753803571695,85.0,0.7375008558790744
2022-08-05 08:55:56.809094,239,3.5043988269794726,342,0.5015542521994136,0.5067256790436921,85.0,0.7303833583798072
2022-08-05 08:55:57.097951,242,3.548387096774194,345,0.5162170087976541,0.509677263551013,85.0,0.751735850877609
2022-08-05 08:55:57.441564,241,3.5337243401759535,342,0.5015542521994136,0.5064014884837913,85.0,0.7303833583798072
2022-08-05 08:55:57.710288,240,3.519061583577713,343,0.5064418377321604,0.5074485545516572,85.0,0.7375008558790744
2022-08-05 08:55:58.039572,242,3.548387096774194,345,0.5162170087976541,0.5093550486895692,85.0,0.751735850877609
