DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-29 13:27:39.251318,0,0.02423021328684031,3411,1.2088183432617186,1.204229512624718,51.97187404463467,1.753647171435442,105.09189701241944
2022-11-29 13:27:40.346526,6,0.023594361572769968,3403,1.2008069487304687,1.2040087020508956,51.97187404463467,1.7533256182479913,105.06481409224645
2022-11-29 13:27:41.441674,0,0.02207214469710739,3409,1.2068154946289062,1.2041897854430255,51.97187404463467,1.7535893191248368,105.08702417162007
2022-11-29 13:27:42.618111,10,0.02219378178318111,3390,1.1877884326171877,1.2031316336478102,51.97187404463467,1.7520483961669,104.95726795155323
2022-11-29 13:27:43.741822,1,0.020916489536080714,3409,1.2068154946289062,1.2033693020982035,51.97187404463467,1.752394498468332,104.98640639455435
2022-11-29 13:27:44.844018,7,0.020648991093228736,3406,1.2038112216796875,1.2033978130389444,51.97187404463467,1.7524360172403444,104.98990209382126
2022-11-29 13:27:46.013904,1,0.01947136276160914,3392,1.18979128125,1.2025199722783675,51.97187404463467,1.7511576704213885,104.88229278586806
2022-11-29 13:27:47.167998,4,0.018833404377795647,3397,1.194798402832031,1.2020218065076362,51.97187404463467,1.7504322215052224,104.82124573460757
2022-11-29 13:27:48.248441,4,0.018236604599389476,3405,1.202809797363281,1.2020726446273553,51.97187404463467,1.7505062540080898,104.82747495497796
2022-11-29 13:27:49.400134,15,0.019378519096001447,3398,1.1957998271484376,1.2016679467254896,51.97187404463467,1.7499169167401916,104.77789132611456
2022-11-29 13:27:50.527388,16,0.02060132633174329,3397,1.194798402832031,1.2012247503452667,51.97187404463467,1.749271516448619,104.72360190318712
2022-11-29 13:27:51.633370,15,0.021590678135945337,3398,1.1957998271484376,1.2008747553003098,51.97187404463467,1.7487618396684286,104.68073735360187
2022-11-29 13:27:52.809969,11,0.021897942222940798,3401,1.1988041000976564,1.2007411646420743,51.97187404463467,1.7485672996098358,104.66437815366594
2022-11-29 13:27:53.931409,14,0.022649076746863974,3404,1.2018083730468752,1.2008100167972227,51.97187404463467,1.748667564871447,104.67280949675161
2022-11-29 13:27:55.060157,10,0.02273349241037275,3408,1.2058140703124998,1.2011328589594985,51.97187404463467,1.7491377005380786,104.71234709581864
2022-11-29 13:27:56.197686,11,0.02296702654417935,3399,1.1968012514648434,1.2008534004114564,51.97187404463467,1.7487307418253333,104.67812221336209
2022-11-29 13:27:57.324105,39,0.027513303939514556,3415,1.2128240405273438,1.2016256997737718,51.97187404463467,1.7498553950397142,104.77271578011727
2022-11-29 13:27:58.430759,14,0.027902157062368458,3399,1.1968012514648434,1.2013144450441635,51.97187404463467,1.7494021334558958,104.7345881401822
2022-11-29 13:27:59.604009,17,0.02872961681338501,3404,1.2018083730468752,1.2013463113669192,51.97187404463467,1.7494485384693739,104.7384913940991
2022-11-29 13:28:00.740416,23,0.03043107991715856,3397,1.194798402832031,1.200923865654991,51.97187404463467,1.7488333561307572,104.68675155659618
2022-11-29 13:28:01.835061,10,0.03001343086000317,3400,1.1978026757812499,1.2007224985663625,51.97187404463467,1.7485401173239588,104.66209243316023
2022-11-29 13:28:03.038613,24,0.03178663189322877,3410,1.2078169189453127,1.20118020310694,51.97187404463467,1.749206644978797,104.71814571948224
2022-11-29 13:28:04.123394,15,0.03205435108056079,3407,1.204812645996094,1.201414554261079,51.97187404463467,1.7495479165007704,104.74685055570664
2022-11-29 13:28:05.230463,15,0.03230479806225848,3401,1.1988041000976564,1.201246137863439,51.97187404463467,1.7493026618078331,104.72622150607747
2022-11-29 13:28:06.397966,17,0.03284821645844342,3403,1.2008069487304687,1.2012178030806668,51.97187404463467,1.749261399564099,104.72275098862319
2022-11-29 13:28:07.561878,18,0.03351114024539869,3411,1.2088183432617186,1.2017081605117026,51.97187404463467,1.749975477663758,104.78281789262067
2022-11-29 13:28:08.631719,0,0.03134913119730846,3410,1.2078169189453127,1.2021022739590324,51.97187404463467,1.750549401425706,104.83110552195237
2022-11-29 13:28:09.795818,14,0.03149051159385308,3410,1.2078169189453127,1.202470960732341,51.97187404463467,1.7510862978481738,104.87628608524622
2022-11-29 13:28:10.976875,34,0.03471406351723353,3413,1.2108211918945309,1.20300968532345,51.97187404463467,1.7518708101404543,104.94231822647897
2022-11-29 13:28:12.026525,12,0.034329222221766854,3405,1.202809797363281,1.2029967893260198,51.97187404463467,1.7518520304733067,104.94073734879913
2022-11-29 13:28:13.204149,20,0.03520572653407222,3408,1.2058140703124998,1.2031785493896636,51.97187404463467,1.7521167167462701,104.96301961594321
2022-11-29 13:28:14.343128,21,0.036180246823204656,3407,1.204812645996094,1.2032839749771753,51.97187404463467,1.7522702417026,104.97594480303952
2022-11-29 13:28:15.502701,8,0.03508255448783661,3408,1.2058140703124998,1.203447206934293,51.97187404463467,1.7525079466059312,104.99595834533181
2022-11-29 13:28:16.617465,4,0.03343742244426651,3428,1.2258425566406248,1.2048920682056694,51.97187404463467,1.754612011366928,105.17317816471174
2022-11-29 13:28:17.735141,3,0.03174386330975738,3400,1.1978026757812499,1.2044346880492554,51.97187404463467,1.75394595609328,105.11706481445236
2022-11-29 13:28:18.865401,7,0.030777824623442387,3415,1.2128240405273438,1.204975936596229,51.97187404463467,1.7547341438710191,105.1834688309446
2022-11-29 13:28:19.995087,13,0.030801498866486428,3404,1.2018083730468752,1.204771577657561,51.97187404463467,1.7544365482125541,105.15839467695146
2022-11-29 13:28:21.127368,13,0.0308236457390115,3408,1.2058140703124998,1.2048388352482022,51.97187404463467,1.754534491405566,105.16664668597502
2022-11-29 13:28:22.231715,0,0.028835023433268825,3435,1.2328525268554689,1.2066461701906066,51.97187404463467,1.7571664048210378,105.38849288544057
2022-11-29 13:28:23.515969,15,0.02929316897285632,3410,1.2078169189453127,1.2067217023683297,51.97187404463467,1.7572763977986452,105.39776846566467
2022-11-29 13:28:24.549821,8,0.02863980424073656,3405,1.202809797363281,1.2064693214002622,51.97187404463467,1.7569088705406468,105.36677662995945
2022-11-29 13:28:25.634921,7,0.02787402742984227,3408,1.2058140703124998,1.2064270471365355,51.97187404463467,1.75684730906733,105.36158580809183
2022-11-29 13:28:26.830722,8,0.02731222021662664,3403,1.2008069487304687,1.2060644601425958,51.97187404463467,1.7563192953874993,105.31706836515806
2022-11-29 13:28:27.921428,0,0.02555014149297331,3406,1.2038112216796875,1.2059190899191823,51.97187404463467,1.7561076014550492,105.29922237537133
2022-11-29 13:28:29.015831,5,0.02467456847830568,3401,1.1988041000976564,1.2054600583177937,51.97187404463467,1.7554391412811907,105.24287873207679
2022-11-29 13:28:30.180930,0,0.023082660834544026,3394,1.1917941298828123,1.2045783855155368,51.97187404463467,1.7541552140899035,105.13469290842473
2022-11-29 13:28:31.351525,9,0.022984538688968607,3407,1.204812645996094,1.2045934990949276,51.97187404463467,1.7541772230885797,105.13654703808083
2022-11-29 13:28:32.433526,10,0.02304731164653515,3395,1.1927955541992188,1.2038323413597207,51.97187404463467,1.7530687947571293,105.04318510998193
2022-11-29 13:28:33.655525,8,0.022796905451597398,3406,1.2038112216796875,1.2038309787997186,51.97187404463467,1.7530668105427678,105.04301801191237
2022-11-29 13:28:34.743584,0,0.021326137357945953,3402,1.1998055244140622,1.2035712720651601,51.97187404463467,1.75268861521066,105.0111707692416
2022-11-29 13:28:35.833149,4,0.02056851609694944,3386,1.1837827353515624,1.2022945922771862,51.97187404463467,1.7508294630510939,104.85467209137174
2022-11-29 13:28:37.004165,6,0.020168902911259157,3397,1.194798402832031,1.2018109671516923,51.97187404463467,1.7501251888039788,104.79541310370115
2022-11-29 13:28:38.141695,8,0.020104200505694052,3412,1.209819767578125,1.2023276639533975,51.97187404463467,1.7508776233484746,104.85872489346376
2022-11-29 13:28:39.240226,9,0.020198237091012178,3399,1.1968012514648434,1.2019711212122006,51.97187404463467,1.7503584115511879,104.81503539109613
2022-11-29 13:28:40.397221,9,0.020286206799858167,3388,1.1857855839843747,1.2009268930039538,51.97187404463467,1.7488377646773756,104.6871222995712
2022-11-29 13:28:41.522227,10,0.020523065685754415,3383,1.1807784624023436,1.199626994255463,51.97187404463467,1.7469448001390169,104.5279803064537
2022-11-29 13:28:42.656651,13,0.02120833727961703,3397,1.194798402832031,1.199315472228145,51.97187404463467,1.7464911493055846,104.48985652212005
2022-11-29 13:28:43.790170,0,0.019840057455125612,3408,1.2058140703124998,1.1997347366206839,51.97187404463467,1.747101698879691,104.54116704732152
2022-11-29 13:28:44.913688,8,0.01979657088544009,3403,1.2008069487304687,1.1998039115955088,51.97187404463467,1.7472024342442243,104.54963383024324
2022-11-29 13:28:46.049271,4,0.01913763133234718,3397,1.194798402832031,1.1994809755462523,51.97187404463467,1.746732161855617,104.51010995850086
2022-11-29 13:28:47.260509,29,0.022385320061913495,3399,1.1968012514648434,1.1993080901216455,51.97187404463467,1.7464803991869018,104.48895317577875
2022-11-29 13:28:48.401029,14,0.023105010854290047,3405,1.202809797363281,1.1995340067178801,51.97187404463467,1.7468093879683706,104.51659997840046
2022-11-29 13:28:49.445015,13,0.02362370534050521,3406,1.2038112216796875,1.1998099560702549,51.97187404463467,1.747211236450058,104.5503736668672
2022-11-29 13:28:50.654884,12,0.023954371024182294,3393,1.1907927055664058,1.1992281979732324,51.97187404463467,1.7463640570456276,104.47917700046625
2022-11-29 13:28:51.746994,12,0.024263703437944727,3407,1.204812645996094,1.1995884849424494,51.97187404463467,1.7468887213374829,104.52326726253844
2022-11-29 13:28:52.798482,21,0.025944160701020878,3404,1.2018083730468752,1.1997317035298316,51.97187404463467,1.7470972819715036,104.5407958136975
2022-11-29 13:28:53.968118,17,0.026897942797930823,3407,1.204812645996094,1.2000595062695905,51.97187404463467,1.7475746414294313,104.58092019322736
2022-11-29 13:28:55.120791,24,0.028872143060967546,3405,1.202809797363281,1.2002369444046674,51.97187404463467,1.7478330339371886,104.60264197233096
2022-11-29 13:28:56.199093,32,0.03195549270219545,3410,1.2078169189453127,1.200725975020193,51.97187404463467,1.7485451798750444,104.66251813446794
2022-11-29 13:28:57.372730,11,0.031594059075239295,3408,1.2058140703124998,1.2010542392326,51.97187404463467,1.7490232113478958,104.70271818803117
2022-11-29 13:28:58.542522,27,0.03372897802098999,3419,1.2168297377929684,1.202072013333269,51.97187404463467,1.7505053346923969,104.82739760126468
2022-11-29 13:28:59.674329,9,0.032943996702095475,3410,1.2078169189453127,1.2024426524050138,51.97187404463467,1.7510450741299166,104.87281677018639
2022-11-29 13:29:01.054181,3,0.03128227148643609,3420,1.217831162109375,1.2034354594827146,51.97187404463467,1.7524908394971814,104.99451796159958
2022-11-29 13:29:01.925992,15,0.03158253005485151,3417,1.2148268891601561,1.2041703904296464,51.97187404463467,1.7535610753307795,105.08464525950677
2022-11-29 13:29:03.544743,9,0.030936029249901412,3409,1.2068154946289062,1.2043410423134697,51.97187404463467,1.7538095854280904,105.10557747224067
2022-11-29 13:29:04.171141,1,0.029094721037206162,3414,1.2118226162109373,1.204823724500403,51.97187404463467,1.754512486530367,105.16479268580214
2022-11-29 13:29:05.251050,8,0.028454159397708994,3408,1.2058140703124998,1.2048876177786028,51.97187404463467,1.7546055304770682,105.17263210808112
2022-11-29 13:29:06.477092,5,0.02739123038918745,3411,1.2088183432617186,1.205141212971062,51.97187404463467,1.7549748259371807,105.20374948125483
2022-11-29 13:29:07.575608,0,0.025624054235046323,3396,1.1937969785156246,1.2044093268771627,51.97187404463467,1.7539090241403272,105.11395375737952
2022-11-29 13:29:08.739714,5,0.024743712656373984,3409,1.2068154946289062,1.2045645635063076,51.97187404463467,1.7541350859273448,105.13299723998534
2022-11-29 13:29:09.804421,0,0.023147344097898245,3405,1.202809797363281,1.2044513527874028,51.97187404463467,1.7539702239513655,105.11910909983754
2022-11-29 13:29:10.971244,1,0.021808531701461263,3401,1.1988041000976564,1.2040870139041935,51.97187404463467,1.7534396591003254,105.07441889160016
2022-11-29 13:29:12.162361,0,0.0204015296562057,3403,1.2008069487304687,1.2038753967962113,51.97187404463467,1.7531314938054627,105.04846528618715
2022-11-29 13:29:13.299454,5,0.019858125147135978,3406,1.2038112216796875,1.203871256466113,51.97187404463467,1.7531254644912087,105.04795752507458
2022-11-29 13:29:14.489001,0,0.018576955782804626,3402,1.1998055244140622,1.2036089511724322,51.97187404463467,1.7527434850333947,105.01579102610621
2022-11-29 13:29:15.499465,6,0.018305830359317234,3399,1.1968012514648434,1.2031697447396845,51.97187404463467,1.752103895062887,104.9619401945721
2022-11-29 13:29:16.650595,16,0.019597843320006445,3391,1.1887898569335935,1.2022420100425175,51.97187404463467,1.7507528906982925,104.84822848047169
2022-11-29 13:29:17.826167,2,0.018642595615893126,3398,1.1957998271484376,1.2018263853396736,51.97187404463467,1.7501476413858652,104.7973020949116
2022-11-29 13:29:18.900666,10,0.018985493933012926,3396,1.1937969785156246,1.2013083590929607,51.97187404463467,1.749393270850387,104.73384268873026
2022-11-29 13:29:20.166234,5,0.018533446567375,3407,1.204812645996094,1.2015344421189693,51.97187404463467,1.7497225019935478,104.76153643948699
2022-11-29 13:29:21.234764,8,0.01857425747431855,3397,1.194798402832031,1.201099858939167,51.97187404463467,1.7490896445888555,104.70830539224639
2022-11-29 13:29:22.330261,5,0.018148741493112516,3395,1.1927955541992188,1.2005640973430414,51.97187404463467,1.748309447128355,104.64269652241157
2022-11-29 13:29:23.487831,25,0.020841970998597192,3391,1.1887898569335935,1.1998044689295289,51.97187404463467,1.7472032458563111,104.54970204718414
2022-11-29 13:29:24.571336,5,0.020270150919050604,3400,1.1978026757812499,1.1996753209844786,51.97187404463467,1.7470151754543157,104.53389499896628
2022-11-29 13:29:25.647850,5,0.019735222457539277,3404,1.2018083730468752,1.1998129372465687,51.97187404463467,1.7472155777582186,104.5507385601444
2022-11-29 13:29:26.813340,8,0.01969849943608513,3405,1.202809797363281,1.2000062830605502,51.97187404463467,1.7474971356641185,104.57440502796688
2022-11-29 13:29:28.040714,15,0.020746098136781254,3400,1.1978026757812499,1.1998641148489824,51.97187404463467,1.7472901046293614,104.55700273372211
2022-11-29 13:29:29.135804,16,0.021880674466666337,3397,1.194798402832031,1.1995372947188565,51.97187404463467,1.7468141760868743,104.5170023734392
2022-11-29 13:29:30.350361,4,0.021087276618010443,3405,1.202809797363281,1.1997484239217227,51.97187404463467,1.7471216308747965,104.54284230434946
2022-11-29 13:29:31.358819,5,0.02049963036946945,3386,1.1837827353515624,1.1987183794978413,51.97187404463467,1.7456216389949635,104.41680079682165
2022-11-29 13:29:32.450319,14,0.02134097856135852,3395,1.1927955541992188,1.19833626173664,51.97187404463467,1.745065183830843,104.37005876993256
2022-11-29 13:29:33.635075,18,0.022746304793287,3399,1.1968012514648434,1.1982372288158791,51.97187404463467,1.744920968131468,104.3579461051325
2022-11-29 13:29:34.755583,17,0.023906400174566873,3403,1.2008069487304687,1.1984030171974656,51.97187404463467,1.7451623958023381,104.37822392071489
2022-11-29 13:29:35.861096,21,0.025609909261086757,3403,1.2008069487304687,1.1985581095544335,51.97187404463467,1.7453882474944422,104.3971949526532
2022-11-29 13:29:37.024636,12,0.025812432756339224,3394,1.1917941298828123,1.1981217237691677,51.97187404463467,1.7447527650635908,104.34381947145167
2022-11-29 13:29:38.225234,20,0.027238407356736695,3400,1.1978026757812499,1.1981011400280117,51.97187404463467,1.7447227901966094,104.34130209692316
2022-11-29 13:29:39.946034,12,0.027335866458721426,3400,1.1978026757812499,1.1980818842701562,51.97187404463467,1.7446947491920142,104.33894715619921
2022-11-29 13:29:40.568320,21,0.028818119655941013,3408,1.2058140703124998,1.1985807349825655,51.97187404463467,1.7454211955476415,104.39996263285937
2022-11-29 13:29:41.763872,17,0.02958648504608192,3408,1.2058140703124998,1.199047401778045,51.97187404463467,1.746100774396454,104.45705486860587
2022-11-29 13:29:42.801344,18,0.03045984311770567,3411,1.2088183432617186,1.1996777850995723,51.97187404463467,1.7470187637972512,104.53419658488235
2022-11-29 13:29:43.855105,17,0.03112229086515208,3423,1.2208354350585937,1.201042794774348,51.97187404463467,1.7490065454701442,104.70131656459579
2022-11-29 13:29:44.992640,11,0.030814612195424525,3401,1.1988041000976564,1.200898362859723,51.97187404463467,1.7487962179404732,104.68362838924008
2022-11-29 13:29:46.130185,14,0.03099047768886488,3404,1.2018083730468752,1.200957073194378,51.97187404463467,1.748881714277527,104.6908183329276
