DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-30 09:28:37.928683,10,0.010281468177067123,3422,1.2198340107421872,0.5030521650928915,51.97187404463467,0.732564679034355,33.53489805069286
2022-11-30 09:28:39.041145,0,0.009618147649514406,3415,1.2128240405273438,0.5488438989918885,51.97187404463467,0.7992484330739602,37.32609795663814
2022-11-30 09:28:40.193209,0,0.008997621994707026,3418,1.2158283134765626,0.5918751515392868,51.97187404463467,0.8619122637822729,41.00107682760605
2022-11-30 09:28:41.289376,0,0.008417130253113025,3424,1.2218368593750002,0.6325178423673974,51.97187404463467,0.9210977754003166,44.572006861022516
2022-11-30 09:28:42.525121,0,0.007874089591621863,3413,1.2108211918945309,0.669827735885277,51.97187404463467,0.9754299343021364,47.935583981484726
2022-11-30 09:28:43.583727,0,0.007366083811517227,3416,1.2138254648437496,0.7049243635600172,51.97187404463467,1.026539046978327,51.17431108969419
2022-11-30 09:28:44.698006,2,0.007199981882145149,3409,1.2068154946289062,0.7373044365322037,51.97187404463467,1.0736922040661188,54.22656336731612
2022-11-30 09:28:45.934367,7,0.007817419416966431,3400,1.1978026757812499,0.7670140003547229,51.97187404463467,1.11695645894091,57.081295225978884
2022-11-30 09:28:47.077794,3,0.0077767637035734355,3401,1.1988041000976564,0.7948714261445896,51.97187404463467,1.1575235563486088,59.80518732708661
2022-11-30 09:28:48.091399,10,0.00882068343439128,3407,1.204812645996094,0.8213192467801705,51.97187404463467,1.196037930362852,62.433457119272354
2022-11-30 09:28:49.273391,2,0.008560736368059584,3415,1.2128240405273438,0.8465776205703108,51.97187404463467,1.232820184316748,64.98190585787837
2022-11-30 09:28:50.423860,1,0.008162995438063805,3408,1.2058140703124998,0.8697541657149682,51.97187404463467,1.266570796148199,67.35329757986612
2022-11-30 09:28:51.511387,5,0.008409173781777432,3402,1.1998055244140622,0.8910478017600711,51.97187404463467,1.2975794404544505,69.55986101090149
2022-11-30 09:28:52.777071,16,0.010339680715211146,3404,1.2018083730468752,0.9110968708753489,51.97187404463467,1.3267756966293125,71.66181470890798
2022-11-30 09:28:53.909856,6,0.010599992392858814,3406,1.2038112216796875,0.9299816677014353,51.97187404463467,1.3542764929393263,73.66331325276244
2022-11-30 09:28:54.895424,15,0.012234591547956634,3404,1.2018083730468752,0.9475188744979154,51.97187404463467,1.3798148747603254,75.5407591745098
2022-11-30 09:28:56.076600,11,0.013145474124499757,3413,1.2108211918945309,0.964506120781568,51.97187404463467,1.4045523820905315,77.3765643452621
2022-11-30 09:28:57.194750,18,0.015079542578161064,3419,1.2168297377929684,0.9807850638145617,51.97187404463467,1.4282584299032497,79.15173813207007
2022-11-30 09:28:58.245921,8,0.015343186000537771,3408,1.2058140703124998,0.9953030642337836,51.97187404463467,1.4494001226646038,80.74802561399348
2022-11-30 09:28:59.479306,28,0.01868111301259985,3350,1.1477314599609376,1.0051371542806968,51.97187404463467,1.4637209178399546,81.83634422860149
2022-11-30 09:29:00.631332,10,0.01902152633638373,3412,1.209819767578125,1.0183424841708535,51.97187404463467,1.4829510472853553,83.30669212227387
2022-11-30 09:29:01.812044,29,0.022276705710850914,3405,1.202809797363281,1.03024360115101,51.97187404463467,1.5002819297378915,84.64060333660034
2022-11-30 09:29:02.940421,20,0.023930791733537952,3409,1.2068154946289062,1.0416353362141002,51.97187404463467,1.5168710298734531,85.92521953087596
2022-11-30 09:29:04.022507,7,0.0234688221811726,3421,1.2188325864257814,1.0530674168729184,51.97187404463467,1.5335188828788677,87.22205339197811
2022-11-30 09:29:05.110427,12,0.02380948032674211,3412,1.209819767578125,1.0631804717571254,51.97187404463467,1.548245917805629,88.3756626799568
2022-11-30 09:29:06.319500,5,0.023046208032476492,3416,1.2138254648437496,1.0728995035691657,51.97187404463467,1.5623991605783685,89.4899897238156
2022-11-30 09:29:07.405851,24,0.0252689073126393,3405,1.202809797363281,1.0812808128462055,51.97187404463467,1.5746043583023235,90.45539964524218
2022-11-30 09:29:08.533343,12,0.025493430933598054,3405,1.202809797363281,1.0891213924924685,51.97187404463467,1.5860221239150554,91.3622628734597
2022-11-30 09:29:09.892609,21,0.027094550938890117,3408,1.2058140703124998,1.0966499523518254,51.97187404463467,1.596985513836938,92.23643742606792
2022-11-30 09:29:10.821451,29,0.029828890016421403,3423,1.2208354350585937,1.1046619189780686,51.97187404463467,1.6086528600233998,93.1704015798978
2022-11-30 09:29:11.899878,13,0.029913785847015185,3419,1.2168297377929684,1.1118985524499978,51.97187404463467,1.6191911350662558,94.0172271686788
2022-11-30 09:29:13.145234,9,0.029374945958699692,3401,1.1988041000976564,1.1175053619756532,51.97187404463467,1.6273559953045773,94.67544818825586
2022-11-30 09:29:14.230088,9,0.028870869934146486,3430,1.227845405273437,1.1246240744464782,51.97187404463467,1.637722549070159,95.51382387704552
2022-11-30 09:29:15.330019,3,0.027471927090612844,3407,1.204812645996094,1.1297975306754857,51.97187404463467,1.6452563429088187,96.12497425806788
2022-11-30 09:29:16.511427,0,0.025699544697670083,3409,1.2068154946289062,1.1347664315757064,51.97187404463467,1.6524922550978687,96.71344116619817
2022-11-30 09:29:17.693140,18,0.02682367311435266,3452,1.2498767402343751,1.1421929031020723,51.97187404463467,1.663306979906906,97.59566342112494
2022-11-30 09:29:18.709357,3,0.02555680748499926,3415,1.2128240405273438,1.1467497506778963,51.97187404463467,1.6699428435676371,98.1385955573209
2022-11-30 09:29:19.941741,7,0.02498993369060415,3402,1.1998055244140622,1.150172703822165,51.97187404463467,1.6749274848145697,98.54723093144553
2022-11-30 09:29:21.052659,22,0.02677810203112969,3423,1.2208354350585937,1.1547315897083863,51.97187404463467,1.68156631674441,99.09254440295236
2022-11-30 09:29:22.149274,0,0.025050482545250358,3418,1.2158283134765626,1.1586733138224623,51.97187404463467,1.6873064130223714,99.56502045489641
2022-11-30 09:29:23.340571,6,0.02436171023386324,3419,1.2168297377929684,1.1624253411753982,51.97187404463467,1.6927702652910999,100.01560678779548
2022-11-30 09:29:24.425977,4,0.023408245561517223,3416,1.2138254648437496,1.1657414781862596,51.97187404463467,1.697599356613164,100.41453524888836
2022-11-30 09:29:25.601471,8,0.02313455330754837,3413,1.2108211918945309,1.1686498468125999,51.97187404463467,1.7018346393077033,100.7649415339939
2022-11-30 09:29:26.742822,22,0.02504242360827106,3417,1.2148268891601561,1.171629010835023,51.97187404463467,1.7061730170890097,101.12439285683342
2022-11-30 09:29:27.832406,0,0.02342678337547938,3411,1.2088183432617186,1.1740283226044872,51.97187404463467,1.7096669908322224,101.41426129035844
2022-11-30 09:29:28.975193,14,0.024079282986335552,3414,1.2118226162109373,1.1764666641274841,51.97187404463467,1.713217801263265,101.70919168696584
2022-11-30 09:29:30.149086,10,0.02407142727955584,3422,1.2198340107421872,1.1792645574574652,51.97187404463467,1.7172922054135213,102.04804233527015
2022-11-30 09:29:31.259091,3,0.022982125897608688,3415,1.2128240405273438,1.1814296853974573,51.97187404463467,1.7204451512996322,102.31057505755867
2022-11-30 09:29:32.369874,16,0.023972442371956518,3410,1.2078169189453127,1.1831320875618352,51.97187404463467,1.7229242574076529,102.517193429923
2022-11-30 09:29:33.606528,11,0.024126044250177066,3423,1.2208354350585937,1.1855645615938841,51.97187404463467,1.7264665233637457,102.81271527356648
2022-11-30 09:29:34.659639,3,0.023033219192705966,3411,1.2088183432617186,1.1870648055724542,51.97187404463467,1.7286512386376207,102.99515365790411
2022-11-30 09:29:35.874641,0,0.021547205051241067,3403,1.2008069487304687,1.1879513954536165,51.97187404463467,1.729942326275836,103.10303032760463
2022-11-30 09:29:36.954413,35,0.025566825264669062,3415,1.2128240405273438,1.1895560822325668,51.97187404463467,1.73227913533212,103.29839960704585
2022-11-30 09:29:38.073228,0,0.02391735266694848,3402,1.1998055244140622,1.190217336566857,51.97187404463467,1.7332420803361832,103.37895080550565
2022-11-30 09:29:39.214714,8,0.023610814793274384,3388,1.1857855839843747,1.1899314170454065,51.97187404463467,1.732825712895597,103.3441181482795
2022-11-30 09:29:40.317167,3,0.022551230345926036,3406,1.2038112216796875,1.1908268883121342,51.97187404463467,1.7341297339626245,103.45322657837042
2022-11-30 09:29:41.546574,23,0.024651299028245328,3408,1.2058140703124998,1.1917938032798998,51.97187404463467,1.735537794204019,103.57109296578106
2022-11-30 09:29:42.559415,9,0.024451974418560146,3402,1.1998055244140622,1.192310688514362,51.97187404463467,1.7362905031518305,103.63412352254477
2022-11-30 09:29:43.750762,20,0.025965720524620782,3407,1.204812645996094,1.1931172664164091,51.97187404463467,1.737465074146511,103.73251145470762
2022-11-30 09:29:44.893029,13,0.026299853096621056,3415,1.2128240405273438,1.1943886711977598,51.97187404463467,1.7393165446304935,103.88767751000795
2022-11-30 09:29:45.978374,24,0.028312639792000344,3407,1.204812645996094,1.1950611857008782,51.97187404463467,1.7402958871426797,103.96979161755173
2022-11-30 09:29:47.137144,12,0.028340793575580968,3395,1.1927955541992188,1.1949150159265776,51.97187404463467,1.740083028872255,103.9519420082844
2022-11-30 09:29:48.263212,18,0.02929451883884994,3438,1.2358567998046877,1.1975564213380687,51.97187404463467,1.7439295490579128,104.27469250085684
2022-11-30 09:29:49.455448,26,0.0314232305770693,3387,1.184784159667969,1.196732404456127,51.97187404463467,1.7427295827233538,104.17396275224883
2022-11-30 09:29:50.571785,7,0.030477877873508377,3410,1.2078169189453127,1.1974475344231714,51.97187404463467,1.7437709835782313,104.26137962162696
2022-11-30 09:29:51.659383,26,0.03253024386755622,3412,1.209819767578125,1.1982457430138136,51.97187404463467,1.744933366846969,104.3589874495847
2022-11-30 09:29:52.739977,25,0.03429563451017356,3402,1.1998055244140622,1.1983463740718943,51.97187404463467,1.745079909817816,104.37129563681032
2022-11-30 09:29:53.921781,9,0.03347409470810592,3413,1.2108211918945309,1.1991512010281935,51.97187404463467,1.746251931015281,104.46975545797369
2022-11-30 09:29:55.087903,15,0.033632945326736184,3413,1.2108211918945309,1.1999041036647315,51.97187404463467,1.7473483379419419,104.56189749928849
2022-11-30 09:29:56.161996,1,0.03161764252843869,3415,1.2128240405273438,1.2007376479784486,51.97187404463467,1.7485621785036387,104.66394752542307
2022-11-30 09:29:57.459762,0,0.02957779462337813,3419,1.2168297377929684,1.201775847321321,51.97187404463467,1.750074045902608,104.79111037715845
2022-11-30 09:29:58.536013,3,0.02813324373537793,3427,1.224841132324219,1.2032639302247337,51.97187404463467,1.7522410517325377,104.97348726418049
2022-11-30 09:29:59.573629,14,0.02848210074236968,3411,1.2088183432617186,1.2036222794529263,51.97187404463467,1.7527628942084263,105.01742537566223
2022-11-30 09:30:00.738389,8,0.02788106299286196,3424,1.2218368593750002,1.2047974136414474,51.97187404463467,1.7544741716054282,105.16156452967563
2022-11-30 09:30:01.920937,0,0.026082284735257966,3412,1.209819767578125,1.2051214364760718,51.97187404463467,1.7549460266143466,105.20132267248721
2022-11-30 09:30:02.978876,12,0.02625433239346713,3410,1.2078169189453127,1.2052953385708618,51.97187404463467,1.7551992697988377,105.22266329457646
2022-11-30 09:30:04.184482,0,0.024560504497114412,3397,1.194798402832031,1.2046181169102923,51.97187404463467,1.7542130725357394,105.13956717346935
2022-11-30 09:30:05.404303,4,0.02359421438842961,3419,1.2168297377929684,1.205405963418852,51.97187404463467,1.755360366126186,105.2362396919051
2022-11-30 09:30:06.431461,9,0.023463088787764798,3446,1.2438681943359375,1.2078873976715674,51.97187404463467,1.758973929913452,105.54096190113671
2022-11-30 09:30:07.605204,0,0.021949341124038037,3388,1.1857855839843747,1.2064614742078776,51.97187404463467,1.7568974431453002,105.36581307175958
2022-11-30 09:30:08.705909,5,0.021306077810592038,3412,1.209819767578125,1.2066781382962808,51.97187404463467,1.7572129580548723,105.39241862472676
2022-11-30 09:30:09.817953,6,0.020858879998215136,3414,1.2118226162109373,1.2070100400972263,51.97187404463467,1.7576962867296146,105.43318029549941
2022-11-30 09:30:10.972384,6,0.020440533657604485,3414,1.2118226162109373,1.207320528878756,51.97187404463467,1.7581484329092123,105.47131804262636
2022-11-30 09:30:12.102144,15,0.021440259182718715,3414,1.2118226162109373,1.2076109861259936,51.97187404463467,1.7585714083675457,105.50700041957087
2022-11-30 09:30:13.262525,19,0.022993744855406218,3457,1.2548838618164062,1.2106608490737623,51.97187404463467,1.7630127407510736,105.88197236568992
2022-11-30 09:30:14.383429,6,0.022437665298202594,3417,1.2148268891601561,1.2109296258535296,51.97187404463467,1.7634041442457107,105.91504391698274
2022-11-30 09:30:15.551384,3,0.021453767915052425,3417,1.2148268891601561,1.2111810621958927,51.97187404463467,1.7637702959019845,105.94598566375657
2022-11-30 09:30:16.633674,5,0.02084247706670227,3415,1.2128240405273438,1.2112870607979218,51.97187404463467,1.7639246553049686,105.9590309611471
2022-11-30 09:30:17.788263,3,0.01996149505332632,3421,1.2188325864257814,1.2117738689029451,51.97187404463467,1.7646335647341562,106.01895114253577
2022-11-30 09:30:18.878833,0,0.018673656662789136,3425,1.222838283691406,1.212487702115104,51.97187404463467,1.7656730772027143,106.10684055195242
2022-11-30 09:30:20.069085,4,0.018087163188576935,3424,1.2218368593750002,1.2130908735512265,51.97187404463467,1.7665514395678263,106.18112827762262
2022-11-30 09:30:21.262278,20,0.02001154227721713,3405,1.202809797363281,1.2124275783132945,51.97187404463467,1.7655855225182677,106.09943676370902
2022-11-30 09:30:22.276967,1,0.0188750396756628,3441,1.2388610727539064,1.2141329650513986,51.97187404463467,1.7680689748818967,106.30952460780964
2022-11-30 09:30:23.420592,0,0.01765729518045875,3412,1.209819767578125,1.2138546942466713,51.97187404463467,1.7676637458084625,106.27523255245093
2022-11-30 09:30:24.673624,12,0.018372890551880763,3419,1.2168297377929684,1.2140466325399808,51.97187404463467,1.7679432540264757,106.29888513460311
2022-11-30 09:30:25.742705,5,0.017960365985025553,3418,1.2158283134765626,1.2141615796971799,51.97187404463467,1.7681106446733361,106.31305112519188
2022-11-30 09:30:26.828756,21,0.020047490180548102,3403,1.2008069487304687,1.2132999906025534,51.97187404463467,1.7668559641802146,106.20688851791185
2022-11-30 09:30:28.009451,0,0.018754103717286936,3442,1.2398624970703123,1.2150137006972477,51.97187404463467,1.7693515373485478,106.41809001505175
2022-11-30 09:30:29.178279,2,0.017853290826252297,3406,1.2038112216796875,1.2142909601154697,51.97187404463467,1.768299053612159,106.3289967876765
2022-11-30 09:30:30.220416,17,0.01932906452798602,3402,1.1998055244140622,1.2133564158766692,51.97187404463467,1.7669381329207356,106.21383974781114
2022-11-30 09:30:31.408661,2,0.018391157391099824,3414,1.2118226162109373,1.2132574610595253,51.97187404463467,1.7667940309589707,106.20164927615171
2022-11-30 09:30:32.598517,7,0.01828658360276274,3438,1.2358567998046877,1.214715482914052,51.97187404463467,1.7689172606874213,106.3813245774896
2022-11-30 09:30:33.653455,11,0.01880701507899579,3408,1.2058140703124998,1.214141198230081,51.97187404463467,1.7680809643659252,106.31053927375537
2022-11-30 09:30:34.814245,12,0.019448434973092836,3402,1.1998055244140622,1.2132163160484024,51.97187404463467,1.7667341139484525,106.1965806969439
2022-11-30 09:30:35.928985,19,0.021130425433498138,3413,1.2108211918945309,1.213061791909443,51.97187404463467,1.7665090897181348,106.17754603741623
2022-11-30 09:30:37.182780,19,0.022703900380328903,3405,1.202809797363281,1.212400372906465,51.97187404463467,1.7655459049169433,106.09608669489597
2022-11-30 09:30:38.208451,18,0.024021296172323812,3420,1.217831162109375,1.212750746403427,51.97187404463467,1.7660561328140776,106.13923495070284
2022-11-30 09:30:39.303462,14,0.02463544011886744,3422,1.2198340107421872,1.2132077311994762,51.97187404463467,1.7667216123481524,106.19552315753971
2022-11-30 09:30:40.412313,13,0.025055397233174383,3408,1.2058140703124998,1.2127307208196714,51.97187404463467,1.7660269707582226,106.1367686193872
2022-11-30 09:30:41.627670,11,0.025139131055832487,3401,1.1988041000976564,1.2118322291601866,51.97187404463467,1.7647185512744819,106.02613551833863
2022-11-30 09:30:42.774679,13,0.025526591980657813,3412,1.209819767578125,1.211702392929086,51.97187404463467,1.7645294785628165,106.01015244347126
2022-11-30 09:30:43.835728,28,0.0282075250585186,3415,1.2128240405273438,1.211774757290264,51.97187404463467,1.764634858439295,106.01906050498702
2022-11-30 09:30:45.123217,39,0.03241570577550934,3413,1.2108211918945309,1.2117132369421522,51.97187404463467,1.7645452700482775,106.01148732317115
2022-11-30 09:30:46.137420,6,0.031251757771847445,3417,1.2148268891601561,1.2119141177304105,51.97187404463467,1.7648378006850305,106.03621665895777
2022-11-30 09:30:47.251017,25,0.033099631388381484,3408,1.2058140703124998,1.2115205662840935,51.97187404463467,1.7642646953314307,105.98777091999659
2022-11-30 09:30:48.421346,0,0.030964171298808487,3407,1.204812645996094,1.211087797233255,51.97187404463467,1.7636344797338794,105.93450804745885
2022-11-30 09:30:49.593722,7,0.030048435322877296,3392,1.18979128125,1.2097138284601419,51.97187404463467,1.7616336514637276,105.76548035963978
2022-11-30 09:30:50.698103,9,0.029500908371602956,3410,1.2078169189453127,1.2095914472011209,51.97187404463467,1.7614554349805167,105.7504302162815
2022-11-30 09:30:51.837999,8,0.028834141097628573,3413,1.2108211918945309,1.2096707855684377,51.97187404463467,1.761570970683614,105.76018695133645
2022-11-30 09:30:53.068086,4,0.02759213249858802,3405,1.202809797363281,1.2092281411681052,51.97187404463467,1.7609263742072305,105.70575692802696
2022-11-30 09:30:54.044181,6,0.026739382770856537,3414,1.2118226162109373,1.2093955266547396,51.97187404463467,1.761170127646337,105.72633822664793
2022-11-30 09:30:55.218630,13,0.027023601649551275,3416,1.2138254648437496,1.2096813291185466,51.97187404463467,1.7615863246229018,105.76148358546212
2022-11-30 09:30:56.406229,9,0.026671225257846355,3417,1.2148268891601561,1.2100133007341345,51.97187404463467,1.7620697549645181,105.80231242897159
2022-11-30 09:30:57.420446,0,0.02495050104766272,3414,1.2118226162109373,1.210130030764896,51.97187404463467,1.7622397419031541,105.81667047321962
2022-11-30 09:30:58.651237,11,0.02504100236616029,3410,1.2078169189453127,1.2099807977442778,51.97187404463467,1.7620224228109478,105.79831463402502
2022-11-30 09:30:59.800397,12,0.025280229532053174,3410,1.2078169189453127,1.2098411926604737,51.97187404463467,1.7618191243053354,105.78114422753657
2022-11-30 09:31:00.943022,7,0.02473119947655781,3415,1.2128240405273438,1.2100336344583364,51.97187404463467,1.762099365746813,105.80481346307484
2022-11-30 09:31:02.082408,6,0.024063026072828276,3404,1.2018083730468752,1.2095029724317905,51.97187404463467,1.761326594483458,105.73955035707878
2022-11-30 09:31:03.210715,6,0.02343796063062968,3415,1.2128240405273438,1.2097172348895682,51.97187404463467,1.7616386120424758,105.76589928646473
2022-11-30 09:31:04.279599,11,0.023626045201839058,3367,1.1647556733398439,1.2068164889831343,51.97187404463467,1.757414429857484,105.40940902352385
2022-11-30 09:31:05.459276,15,0.0244202538531317,3418,1.2158283134765626,1.2073978970149686,51.97187404463467,1.758261099482989,105.48082215484995
2022-11-30 09:31:06.609596,0,0.02284475360454256,3405,1.202809797363281,1.2071018905858275,51.97187404463467,1.757830043084065,105.44446182216105
2022-11-30 09:31:07.704405,10,0.02291654495465272,3419,1.2168297377929684,1.2077294936314495,51.97187404463467,1.7587439837359102,105.52156037019276
2022-11-30 09:31:08.934001,0,0.021438058183384803,3410,1.2078169189453127,1.2077351339742797,51.97187404463467,1.7587521974286875,105.52225336893142
2022-11-30 09:31:09.987802,3,0.020518651581835783,3421,1.2188325864257814,1.2084510986485701,51.97187404463467,1.7597948138176354,105.61023529997384
2022-11-30 09:31:11.116095,7,0.0202768201037738,3419,1.2168297377929684,1.208991656012725,51.97187404463467,1.7605819950673147,105.67668211467802
2022-11-30 09:31:12.280967,0,0.018968638161594845,3410,1.2078169189453127,1.208915866524505,51.97187404463467,1.760471627383872,105.66736482481107
2022-11-30 09:31:13.409600,4,0.018363113622943565,3410,1.2078169189453127,1.2088449666806864,51.97187404463467,1.7603683801961358,105.65864895606093
2022-11-30 09:31:14.479211,0,0.017178396615011724,3406,1.2038112216796875,1.2085202089386864,51.97187404463467,1.759895454985709,105.61872957154584
2022-11-30 09:31:15.648005,0,0.016070112962430324,3414,1.2118226162109373,1.2087332674723799,51.97187404463467,1.7602057193423326,105.64491813397088
2022-11-30 09:31:16.847348,4,0.015651590049531594,3406,1.2038112216796875,1.208415716130916,51.97187404463467,1.7597432883805388,105.60588658136369
2022-11-30 09:31:17.845076,8,0.01587832718343278,3411,1.2088183432617186,1.2084416920748386,51.97187404463467,1.7597811155888141,105.60907916979912
2022-11-30 09:31:19.086015,17,0.01748151789438067,3407,1.204812645996094,1.2082075600697584,51.97187404463467,1.7594401632004635,105.58030447233291
2022-11-30 09:31:20.227897,14,0.018517583020146434,3401,1.1988041000976564,1.2076008852328486,51.97187404463467,1.7585566990430297,105.50575945191532
2022-11-30 09:31:21.298145,8,0.01855941738174989,3408,1.2058140703124998,1.2074856068508906,51.97187404463467,1.7583888260534304,105.49159709509213
2022-11-30 09:31:22.532317,9,0.018753117394419254,3400,1.1978026757812499,1.2068609016205911,51.97187404463467,1.757479105316137,105.41486343391806
2022-11-30 09:31:23.552470,17,0.020170837769174464,3401,1.1988041000976564,1.2063411079739503,51.97187404463467,1.7567221610222081,105.35103373323139
2022-11-30 09:31:24.733593,12,0.02072426910261482,3408,1.2058140703124998,1.2063071055441794,51.97187404463467,1.7566726453242747,105.34685885098291
2022-11-30 09:31:25.873772,40,0.025569805168575155,3414,1.2118226162109373,1.206662944942035,51.97187404463467,1.7571908328848622,105.3905528467636
2022-11-30 09:31:26.991997,11,0.025620351382497727,3415,1.2128240405273438,1.2070604349797969,51.97187404463467,1.757769673772822,105.4393699802878
2022-11-30 09:31:28.081311,10,0.025513071908223682,3403,1.2008069487304687,1.2066569842540338,51.97187404463467,1.7571821526926368,105.38982086461945
2022-11-30 09:31:29.382000,6,0.024794455121806027,3418,1.2158283134765626,1.207248682913552,51.97187404463467,1.7580438079416805,105.46249260395572
2022-11-30 09:31:30.410659,11,0.02489502391939112,3414,1.2118226162109373,1.2075437753843512,51.97187404463467,1.7584735333979193,105.49874320747276
2022-11-30 09:31:31.521262,21,0.026534750828825567,3418,1.2158283134765626,1.2080782617128811,51.97187404463467,1.759251873762751,105.56441515479777
2022-11-30 09:31:32.762212,14,0.026986736410433598,3413,1.2108211918945309,1.208255224950407,51.97187404463467,1.7595095747057041,105.58616219932424
2022-11-30 09:31:33.780259,10,0.026791303063389494,3405,1.202809797363281,1.2079039070415603,51.97187404463467,1.758997971518218,105.54299047757189
2022-11-30 09:31:34.921592,6,0.02599021975083211,3420,1.217831162109375,1.2085443751104517,51.97187404463467,1.7599306467313989,105.62169987602068
2022-11-30 09:31:36.121826,0,0.024313431379810686,3403,1.2008069487304687,1.2080451863117432,51.97187404463467,1.7592037080409832,105.56035071688211
2022-11-30 09:31:37.285856,7,0.023826775398653546,3412,1.209819767578125,1.2081596754257036,51.97187404463467,1.7593704316669632,105.57441987220156
2022-11-30 09:31:38.382848,7,0.023371516577571062,3407,1.204812645996094,1.2079437380431481,51.97187404463467,1.7590559750155064,105.5478847479181
2022-11-30 09:31:39.502000,7,0.02294562929333261,3417,1.2148268891601561,1.2083878123087617,51.97187404463467,1.7597026537188898,105.60245709012068
2022-11-30 09:31:40.697350,7,0.022547218608077284,3363,1.1607499760742186,1.2053144035194363,51.97187404463467,1.7552270329393276,105.22500298269037
2022-11-30 09:31:41.729905,0,0.02109255934304004,3414,1.2118226162109373,1.2057342882092108,51.97187404463467,1.7558384858150733,105.27653747689739
2022-11-30 09:31:42.916443,3,0.0201954429892552,3414,1.2118226162109373,1.2061270835641609,51.97187404463467,1.7564104901181896,105.32475654614188
2022-11-30 09:31:43.987500,30,0.023529450447609707,3403,1.2008069487304687,1.2057838490587616,51.97187404463467,1.7559106583060458,105.28262100523085
2022-11-30 09:31:45.089511,12,0.02386619709211876,3423,1.2208354350585937,1.206754919123267,51.97187404463467,1.757324769365468,105.40184768994764
2022-11-30 09:31:46.355099,2,0.022635571725288517,3418,1.2158283134765626,1.207340299404125,51.97187404463467,1.758177223538845,105.47374667425558
2022-11-30 09:31:47.460820,0,0.02117521225914087,3397,1.194798402832031,1.2065311447865705,51.97187404463467,1.7569989002280042,105.37436806154585
2022-11-30 09:31:48.606418,0,0.019809069532744687,3417,1.2148268891601561,1.2070663541009954,51.97187404463467,1.757778293433807,105.44009699831494
2022-11-30 09:31:49.717430,9,0.01992214682599503,3412,1.209819767578125,1.2072439936801653,51.97187404463467,1.7580369792925081,105.46191659688581
2022-11-30 09:31:50.814319,0,0.018636847030769545,3416,1.2138254648437496,1.2076686047229772,51.97187404463467,1.7586553148725457,105.51407939490943
2022-11-30 09:31:51.919285,10,0.01898011622434893,3428,1.2258425566406248,1.2088411177499223,51.97187404463467,1.7603627752292446,105.6581758072625
2022-11-30 09:31:53.106618,21,0.021001450081850614,3418,1.2158283134765626,1.209291904570996,51.97187404463467,1.7610192290243134,105.71359692156744
2022-11-30 09:31:54.270078,2,0.019955647102779608,3430,1.227845405273437,1.210488904616315,51.97187404463467,1.7627623483563637,105.86081774294921
2022-11-30 09:31:55.378764,8,0.019904703136471247,3411,1.2088183432617186,1.2103811264644055,51.97187404463467,1.7626053975016827,105.84755849727881
2022-11-30 09:31:56.679139,9,0.020011610519803748,3425,1.222838283691406,1.211184814027438,51.97187404463467,1.7637757594691101,105.94644739214115
2022-11-30 09:31:57.685387,0,0.0187205388733648,3417,1.2148268891601561,1.2114197866166456,51.97187404463467,1.7641179359496804,105.97536652071454
2022-11-30 09:31:58.742779,0,0.017512762171857394,3394,1.1917941298828123,1.2101536152144627,51.97187404463467,1.7622740865217166,105.81957150837245
2022-11-30 09:32:00.130595,14,0.01854681153778595,3414,1.2118226162109373,1.2102612926981062,51.97187404463467,1.7624308907792432,105.83281692928168
2022-11-30 09:32:01.223445,0,0.01735024305147718,3414,1.2118226162109373,1.2103620232473213,51.97187404463467,1.7625775786330586,105.84520842384822
2022-11-30 09:32:02.247320,0,0.01623087253202704,3427,1.224841132324219,1.2112961593167986,51.97187404463467,1.7639379049319914,105.9601507508843
2022-11-30 09:32:03.350984,0,0.015183719465444652,3413,1.2108211918945309,1.2112655162572976,51.97187404463467,1.7638932812833807,105.9563794110119
2022-11-30 09:32:04.523486,18,0.01698628821969016,3409,1.2068154946289062,1.210978418087724,51.97187404463467,1.7634751974482659,105.92104799690422
2022-11-30 09:32:05.569700,13,0.017899739004911763,3413,1.2108211918945309,1.2109682744623569,51.97187404463467,1.7634604258953792,105.91979977163751
2022-11-30 09:32:06.785273,18,0.019527080692094877,3396,1.1937969785156246,1.2098604489174065,51.97187404463467,1.7618471660367068,105.78351253850414
2022-11-30 09:32:07.850406,0,0.01826726903454037,3405,1.202809797363281,1.209405568171979,51.97187404463467,1.761184750505285,105.72757295872138
2022-11-30 09:32:08.961803,0,0.01708873554844099,3412,1.209819767578125,1.2094322907143114,51.97187404463467,1.7612236649400195,105.73085886355314
2022-11-30 09:32:10.159618,2,0.01629536576507383,3410,1.2078169189453127,1.2093280731808278,51.97187404463467,1.7610718992002734,105.71804411898039
2022-11-30 09:32:11.270476,15,0.01756252147680294,3419,1.2168297377929684,1.2098120515429014,51.97187404463467,1.761776687844621,105.77756022725674
2022-11-30 09:32:12.419459,9,0.017820537354307588,3407,1.204812645996094,1.209489509249559,51.97187404463467,1.761306988859122,105.73789481211578
2022-11-30 09:32:13.647597,12,0.018525600972578066,3408,1.2058140703124998,1.2092523841568454,51.97187404463467,1.7609616778168713,105.70873768299245
2022-11-30 09:32:14.677671,13,0.019339741257613355,3403,1.2008069487304687,1.2087075173551438,51.97187404463467,1.7601682209919087,105.64175285942969
