DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 09:47:24.388686,2881,0.4396124208438239,37621,-0.048916002956761365,1.3289171175935615,6.782636450686244,1.935
2022-09-05 09:47:24.736438,2454,0.3744563973449302,38923,0.18658190618738538,1.3007113099045202,6.782636450686244,1.894
2022-09-05 09:47:24.998059,2992,0.4565499351491569,40325,0.4401672123472106,1.2794633074956978,6.782636450686244,1.863
2022-09-05 09:47:25.327012,2858,0.4361028458075837,42370,0.8100544813178557,1.2678729661085906,6.782636450686244,1.846
2022-09-05 09:47:25.639158,3544,0.5407797360189212,44433,1.1831974817513227,1.2657822134084111,6.782636450686244,1.843
2022-09-05 09:47:25.942801,1681,0.2565041580834668,45589,1.3922877912525773,1.268905807923082,6.782636450686244,1.848
2022-09-05 09:47:26.236349,858,0.13092240787365528,46087,1.4823630283906604,1.2741763565766024,6.782636450686244,1.856
2022-09-05 09:47:26.558413,333,0.050812542915999084,46097,1.4841717680922284,1.2793614284658772,6.782636450686244,1.863
2022-09-05 09:47:26.853877,0,0.0,46101,1.484895263972856,1.284436337984568,6.782636450686244,1.870
2022-09-05 09:47:27.175593,0,0.0,46303,1.5214318059445289,1.2902880779341968,6.782636450686244,1.879
2022-09-05 09:47:27.460236,718,0.10955977721828031,46109,1.4863422557341102,1.295128921830491,6.782636450686244,1.886
2022-09-05 09:47:27.809788,0,0.0,46165,1.49647119806289,1.3001003360584515,6.782636450686244,1.893
2022-09-05 09:47:28.073492,699,0.10666056305790798,46345,1.5290285126911127,1.3057528836296284,6.782636450686244,1.901
2022-09-05 09:47:28.407819,752,0.11474784466315707,46490,1.5552552383638478,1.3119134355983746,6.782636450686244,1.910
2022-09-05 09:47:28.739642,0,0.0,46249,1.5116646115560612,1.3168455633997989,6.782636450686244,1.918
2022-09-05 09:47:29.031231,0,0.0,46258,1.5132924772874732,1.3216961044834452,6.782636450686244,1.925
2022-09-05 09:47:29.301487,0,0.0,46410,1.5407853207513045,1.327105714761664,6.782636450686244,1.933
2022-09-05 09:47:29.642654,683,0.10421911955443655,46123,1.488874491316306,1.3311000055407909,6.782636450686244,1.938
2022-09-05 09:47:29.926079,382,0.058289463645380325,46312,1.523059671675939,1.3358397503836341,6.782636450686244,1.945
2022-09-05 09:47:30.251193,1,0.00015259021896696422,46352,1.5302946304822107,1.3406411054477965,6.782636450686244,1.952
2022-09-05 09:47:30.535854,315,0.048065918974593724,46413,1.541327942661776,1.34559633599629,6.782636450686244,1.960
2022-09-05 09:47:30.871613,278,0.042420080872816054,46129,1.489959735137246,1.3491608643701407,6.782636450686244,1.965
2022-09-05 09:47:31.146908,0,0.0,46409,1.5406044467811484,1.3538878664049803,6.782636450686244,1.972
2022-09-05 09:47:31.477940,0,0.0,45971,1.461381647852473,1.3565420338481282,6.782636450686244,1.975
2022-09-05 09:47:31.784806,0,0.0,46425,1.5434984303036563,1.3611582411680179,6.782636450686244,1.982
2022-09-05 09:47:32.096217,420,0.06408789196612497,46375,1.5344547317958166,1.3654371668625314,6.782636450686244,1.988
2022-09-05 09:47:32.376269,728,0.11108567940794994,46221,1.5066001403916713,1.3689226723817693,6.782636450686244,1.993
2022-09-05 09:47:32.740634,0,0.0,46139,1.491768474838814,1.3719559020720666,6.782636450686244,1.998
2022-09-05 09:47:33.014048,369,0.0563057907988098,46290,1.5190804443324892,1.3755886068192376,6.782636450686244,2.003
2022-09-05 09:47:33.323654,283,0.04318303196765087,46094,1.4836291461817583,1.3782562744578184,6.782636450686244,2.007
2022-09-05 09:47:33.609389,369,0.0563057907988098,46026,1.4713297162110965,1.3805543841307388,6.782636450686244,2.010
2022-09-05 09:47:33.947440,4,0.0006103608758678569,46471,1.5518186329308699,1.3847831310146927,6.782636450686244,2.017
2022-09-05 09:47:34.218475,0,0.0,46094,1.4836291461817583,1.387223773364497,6.782636450686244,2.020
2022-09-05 09:47:34.547340,332,0.05065995269703212,46288,1.5187186963921768,1.3904705615874027,6.782636450686244,2.025
2022-09-05 09:47:34.857426,699,0.10666056305790798,46334,1.5270388990193888,1.3938426193017728,6.782636450686244,2.030
2022-09-05 09:47:35.167678,10,0.001525902189669642,45948,1.4572215465388654,1.3954075310854046,6.782636450686244,2.032
2022-09-05 09:47:35.459785,760,0.11596856641489278,46053,1.4762133134053286,1.3974027355871312,6.782636450686244,2.035
2022-09-05 09:47:35.800783,21,0.0032043945983062485,46266,1.514739469048727,1.4002999388824793,6.782636450686244,2.039
2022-09-05 09:47:36.067127,5,0.000762951094834821,46483,1.5539891205727516,1.4040947334921157,6.782636450686244,2.045
2022-09-05 09:47:36.404775,712,0.10864423590447851,46380,1.5353591016466006,1.407335829002103,6.782636450686244,2.049
2022-09-05 09:47:36.719001,383,0.05844205386434729,46271,1.515643838899511,1.4100101008514216,6.782636450686244,2.053
2022-09-05 09:47:37.024090,0,0.0,46161,1.4957477021822638,1.4121270786620597,6.782636450686244,2.056
2022-09-05 09:47:37.308885,21,0.0032043945983062485,46344,1.5288476387209566,1.4150090677993163,6.782636450686244,2.061
2022-09-05 09:47:37.658613,0,0.0,46389,1.5369869673780123,1.4180208677889137,6.782636450686244,2.065
2022-09-05 09:47:37.931889,0,0.0,46021,1.4704253463603127,1.4193148055314173,6.782636450686244,2.067
2022-09-05 09:47:38.255580,0,0.0,46061,1.4776603051665844,1.4207554351520388,6.782636450686244,2.069
2022-09-05 09:47:38.532636,734,0.11200122072175173,46432,1.5447645480947543,1.4238173885580316,6.782636450686244,2.073
2022-09-05 09:47:38.932408,681,0.10391393911650262,46133,1.490683231017874,1.4254683970138302,6.782636450686244,2.076
2022-09-05 09:47:39.153488,375,0.05722133211261157,46152,1.494119836450852,1.4271634942838802,6.782636450686244,2.078
2022-09-05 09:47:39.482819,0,0.0,46408,1.5404235728109923,1.4299600394326977,6.782636450686244,2.082
2022-09-05 09:47:39.785213,403,0.061493858243686576,46359,1.5315607482733087,1.4324686989102435,6.782636450686244,2.086
2022-09-05 09:47:40.090321,5,0.000762951094834821,46237,1.5094941239141795,1.4343705612560198,6.782636450686244,2.089
2022-09-05 09:47:40.383110,292,0.04455634393835355,46191,1.5011739212869677,1.4360200269357963,6.782636450686244,2.091
2022-09-05 09:47:40.718681,709,0.10818646524757762,46109,1.4863422557341102,1.437262551103656,6.782636450686244,2.093
2022-09-05 09:47:41.002713,334,0.05096513313496605,46377,1.5348164797361306,1.4396712900822357,6.782636450686244,2.097
2022-09-05 09:47:41.328543,5,0.000762951094834821,46082,1.4814586585398763,1.440703076957733,6.782636450686244,2.098
2022-09-05 09:47:41.614378,0,0.0,46506,1.5581492218863577,1.4436029817707854,6.782636450686244,2.102
2022-09-05 09:47:41.950387,715,0.1091020065613794,46208,1.5042487787796335,1.4451004088574237,6.782636450686244,2.104
2022-09-05 09:47:42.246358,742,0.11322194247348744,45893,1.4472734781802417,1.445154064890086,6.782636450686244,2.104
2022-09-05 09:47:42.551715,375,0.05722133211261157,46112,1.4868848776445802,1.4461844553284686,6.782636450686244,2.106
2022-09-05 09:47:42.854443,21,0.0032043945983062485,46104,1.4854378858833261,1.447153675835996,6.782636450686244,2.107
2022-09-05 09:47:43.165000,321,0.048981460288395506,46398,1.5386148331094243,1.4494119760155868,6.782636450686244,2.111
2022-09-05 09:47:43.461063,0,0.0,45953,1.4581259163896494,1.4496271350371686,6.782636450686244,2.111
2022-09-05 09:47:43.819337,0,0.0,46216,1.5056957705408873,1.451011545790347,6.782636450686244,2.113
2022-09-05 09:47:44.065729,721,0.1100175478751812,46405,1.5398809509005205,1.4532058520893636,6.782636450686244,2.116
2022-09-05 09:47:44.399276,760,0.11596856641489278,46302,1.521250931974371,1.454885977518623,6.782636450686244,2.119
2022-09-05 09:47:44.686089,375,0.05722133211261157,46420,1.5425940604528723,1.4570516091960117,6.782636450686244,2.122
2022-09-05 09:47:45.018577,371,0.05661097123674372,46379,1.5351782276764445,1.4589806615041707,6.782636450686244,2.125
2022-09-05 09:47:45.337956,40,0.006103608758678568,46202,1.5031635349586916,1.460071596651196,6.782636450686244,2.126
2022-09-05 09:47:45.638545,0,0.0,46090,1.4829056503011304,1.4606354004450213,6.782636450686244,2.127
2022-09-05 09:47:45.935586,304,0.04638742656595712,46010,1.4684357326885868,1.4608280012411585,6.782636450686244,2.127
2022-09-05 09:47:46.249379,0,0.0,46039,1.4736810778231346,1.4611453611567629,6.782636450686244,2.128
2022-09-05 09:47:46.566478,0,0.0,46431,1.5445836741245982,1.463205566415228,6.782636450686244,2.131
2022-09-05 09:47:46.888466,4,0.0006103608758678569,45968,1.4608390259420012,1.4631471333171235,6.782636450686244,2.131
2022-09-05 09:47:47.148737,42,0.006408789196612497,46374,1.5342738578256605,1.4649033487370873,6.782636450686244,2.133
2022-09-05 09:47:47.476187,0,0.0,46260,1.5136542252277854,1.4661070740825366,6.782636450686244,2.135
2022-09-05 09:47:47.774293,5,0.000762951094834821,46176,1.4984608117346156,1.466905931802341,6.782636450686244,2.136
2022-09-05 09:47:48.093956,396,0.06042572671091783,46016,1.4695209765095287,1.4669705008074567,6.782636450686244,2.136
2022-09-05 09:47:48.387482,736,0.11230640115968565,46430,1.5444028001544403,1.4688824094333082,6.782636450686244,2.139
2022-09-05 09:47:48.711710,0,0.0,46007,1.4678931107781168,1.4688579823060195,6.782636450686244,2.139
2022-09-05 09:47:49.012829,736,0.11230640115968565,45847,1.4389532755530299,1.4681195944849579,6.782636450686244,2.138
2022-09-05 09:47:49.322139,401,0.06118867780575265,46133,1.490683231017874,1.468676721312931,6.782636450686244,2.139
2022-09-05 09:47:49.606546,349,0.05325398641947052,46186,1.5002695514361837,1.4694567911925176,6.782636450686244,2.140
2022-09-05 09:47:49.959944,0,0.0,46368,1.5331886140047204,1.47103041644714,6.782636450686244,2.142
2022-09-05 09:47:50.228459,0,0.0,46061,1.4776603051665844,1.4711941174031757,6.782636450686244,2.142
2022-09-05 09:47:50.550979,10,0.001525902189669642,46005,1.4675313628378028,1.4711036790188456,6.782636450686244,2.142
2022-09-05 09:47:50.853153,0,0.0,46287,1.5185378224220192,1.472274892436208,6.782636450686244,2.144
2022-09-05 09:47:51.184436,0,0.0,46287,1.5185378224220192,1.4734171870037587,6.782636450686244,2.146
2022-09-05 09:47:51.449565,0,0.0,46139,1.491768474838814,1.4738703052219082,6.782636450686244,2.146
2022-09-05 09:47:51.785463,753,0.11490043488212405,46118,1.4879701214655219,1.4742184488328616,6.782636450686244,2.147
2022-09-05 09:47:52.072415,371,0.05661097123674372,46418,1.54223231251256,1.4758978034916195,6.782636450686244,2.149
2022-09-05 09:47:52.402596,21,0.0032043945983062485,46245,1.5109411156754333,1.476763070459121,6.782636450686244,2.151
2022-09-05 09:47:52.686679,0,0.0,46311,1.522878797705783,1.4779017303911375,6.782636450686244,2.152
2022-09-05 09:47:53.043851,10,0.001525902189669642,46340,1.528124142840329,1.4791417899577841,6.782636450686244,2.154
2022-09-05 09:47:53.294611,757,0.11551079575799189,46197,1.5022591651079076,1.479712589344207,6.782636450686244,2.155
2022-09-05 09:47:53.624773,733,0.11184863050278476,46366,1.5328268660644064,1.4810240529669279,6.782636450686244,2.157
2022-09-05 09:47:53.938928,0,0.0,46173,1.4979181898241456,1.4814411921485875,6.782636450686244,2.157
2022-09-05 09:47:54.270071,21,0.0032043945983062485,46476,1.5527230027816539,1.4832012368555767,6.782636450686244,2.160
2022-09-05 09:47:54.529230,374,0.057068741893644616,46194,1.5017165431974375,1.4836584049134005,6.782636450686244,2.161
2022-09-05 09:47:54.874501,390,0.05951018539711605,46120,1.4883318694058343,1.4837737990983988,6.782636450686244,2.161
2022-09-05 09:47:55.140678,370,0.056458381017776754,46480,1.55344649866228,1.4854941126678773,6.782636450686244,2.163
2022-09-05 09:47:55.486102,0,0.0,46029,1.4718723381215666,1.4851577725556226,6.782636450686244,2.163
2022-09-05 09:47:55.803695,0,0.0,46071,1.4794690448681522,1.4850173101435864,6.782636450686244,2.163
2022-09-05 09:47:56.101190,29,0.004425116350041962,46160,1.495566828212106,1.4852777920712041,6.782636450686244,2.163
2022-09-05 09:47:56.377576,0,0.0,46381,1.5355399756167585,1.4865188336402302,6.782636450686244,2.165
2022-09-05 09:47:56.700213,327,0.0498970016021973,46369,1.5333694879748765,1.487675639920098,6.782636450686244,2.166
2022-09-05 09:47:57.017560,4,0.0006103608758678569,46405,1.5398809509005205,1.488964659944306,6.782636450686244,2.168
2022-09-05 09:47:57.316697,717,0.10940718699931333,46103,1.48525701191317,1.4888731130793398,6.782636450686244,2.168
2022-09-05 09:47:57.598695,0,0.0,46469,1.551456884990556,1.4904183913981353,6.782636450686244,2.170
2022-09-05 09:47:57.954705,0,0.0,46489,1.5550743643936917,1.4920148351758034,6.782636450686244,2.173
2022-09-05 09:47:58.218189,744,0.11352712291142136,46360,1.5317416222434648,1.4929957434984615,6.782636450686244,2.174
2022-09-05 09:47:58.547318,385,0.05874723430228121,46101,1.484895263972856,1.4927957316583231,6.782636450686244,2.174
2022-09-05 09:47:58.833610,0,0.0,46443,1.54675416176648,1.4941280385745739,6.782636450686244,2.176
2022-09-05 09:47:59.162860,698,0.10650797283894103,46037,1.4733193298828207,1.4936142432982344,6.782636450686244,2.175
2022-09-05 09:47:59.453684,313,0.0477607385366598,46351,1.5301137565120546,1.4945154658467237,6.782636450686244,2.176
2022-09-05 09:47:59.786921,711,0.10849164568551156,46048,1.4753089435545448,1.4940412307283981,6.782636450686244,2.176
2022-09-05 09:48:00.105549,762,0.11627374685282675,46397,1.5384339591392664,1.4951373474792837,6.782636450686244,2.177
2022-09-05 09:48:00.389035,0,0.0,46332,1.5266771510790749,1.4959161080619945,6.782636450686244,2.178
2022-09-05 09:48:00.682670,289,0.044098573281452655,46351,1.5301137565120546,1.4967604944434774,6.782636450686244,2.180
2022-09-05 09:48:01.030367,0,0.0,46193,1.5015356692272814,1.4968783999936948,6.782636450686244,2.180
2022-09-05 09:48:01.293075,703,0.10727092393377585,46300,1.520889184034057,1.497471258858889,6.782636450686244,2.181
2022-09-05 09:48:01.626916,746,0.1138323033493553,45968,1.4608390259420012,1.4965667592806942,6.782636450686244,2.179
2022-09-05 09:48:01.933013,0,0.0,46414,1.5415088166319322,1.4976764397091198,6.782636450686244,2.181
2022-09-05 09:48:02.238498,0,0.0,46210,1.5046105267199457,1.4978476517340784,6.782636450686244,2.181
2022-09-05 09:48:02.526306,0,0.0,46226,1.5075045102424554,1.4980860926849024,6.782636450686244,2.182
2022-09-05 09:48:02.859677,0,0.0,45901,1.4487204699414973,1.4968671884196332,6.782636450686244,2.180
2022-09-05 09:48:03.166267,55196,8.422369726100557,41057,0.572566958501984,1.4740449605204318,6.782636450686244,2.147
2022-09-05 09:48:03.469999,36192,5.522545204852369,40372,0.4486682889445803,1.448727018012386,6.782636450686244,2.110
2022-09-05 09:48:03.760468,25170,3.8406958113984895,39388,0.2706883023102945,1.419639642316038,6.782636450686244,2.067
2022-09-05 09:48:04.111945,18111,2.763561455710689,38756,0.15637595317120045,1.3884479462877704,6.782636450686244,2.022
2022-09-05 09:48:04.367313,14709,2.2444495307850763,37728,-0.029562488149984086,1.3534353429683197,6.782636450686244,1.971
2022-09-05 09:48:04.724909,10647,1.624628061341268,37578,-0.05669358367350316,1.3186173447796328,6.782636450686244,1.920
2022-09-05 09:48:05.017435,8910,1.3595788509956512,37926,0.006250557941060749,1.2862132265860877,6.782636450686244,1.873
2022-09-05 09:48:05.317889,6015,0.9178301670862896,37933,0.007516675732158646,1.2546404722440154,6.782636450686244,1.827
2022-09-05 09:48:05.604393,5175,0.7896543831540397,38155,0.04767069710696721,1.2248387494011255,6.782636450686244,1.784
2022-09-05 09:48:05.937174,1706,0.2603189135576409,39122,0.22257582624858718,1.2000915167306925,6.782636450686244,1.748
2022-09-05 09:48:06.218692,734,0.11200122072175173,38786,0.1618021722759043,1.1744547427935372,6.782636450686244,1.710
2022-09-05 09:48:06.546136,0,0.0,39138,0.22546980977109604,1.1510230160522423,6.782636450686244,1.676
2022-09-05 09:48:06.832070,314,0.04791332875562676,38734,0.15239672582775066,1.12636557678744,6.782636450686244,1.640
2022-09-05 09:48:07.203208,408,0.062256809338521395,38919,0.1858584103067575,1.1031431776150777,6.782636450686244,1.606
2022-09-05 09:48:07.449313,0,0.0,39079,0.21479824553184537,1.0812087348475905,6.782636450686244,1.574
2022-09-05 09:48:07.771123,0,0.0,38864,0.17591034194813385,1.0588556881093323,6.782636450686244,1.542
2022-09-05 09:48:08.101337,756,0.11535820553902494,39166,0.23053428093548592,1.0384033076852868,6.782636450686244,1.512
2022-09-05 09:48:08.391048,0,0.0,38853,0.1739207282764098,1.0170580588109934,6.782636450686244,1.481
2022-09-05 09:48:08.680067,8,0.0012207217517357137,38676,0.14190603555865697,0.9954493668788369,6.782636450686244,1.450
2022-09-05 09:48:09.056006,0,0.0,38827,0.169218005052333,0.9750485925127503,6.782636450686244,1.420
2022-09-05 09:48:09.313800,21,0.0032043945983062485,38757,0.15655682714135744,0.9548389192937036,6.782636450686244,1.390
2022-09-05 09:48:09.638290,0,0.0,38687,0.14389564923038187,0.9348156286748561,6.782636450686244,1.361
2022-09-05 09:48:09.901961,735,0.11215381094071869,39447,0.28135986654954515,0.9186809184989225,6.782636450686244,1.338
2022-09-05 09:48:10.242837,10,0.001525902189669642,38890,0.18061306517221068,0.9004570208859173,6.782636450686244,1.311
2022-09-05 09:48:10.526840,407,0.06210421911955443,38930,0.1878480239784824,0.8828617370116596,6.782636450686244,1.286
2022-09-05 09:48:10.846806,10,0.001525902189669642,38785,0.1616212983057473,0.8650533311176865,6.782636450686244,1.260
2022-09-05 09:48:11.166007,5,0.000762951094834821,38985,0.19779609233710607,0.8485778437403881,6.782636450686244,1.236
2022-09-05 09:48:11.460732,444,0.06775005722133211,39248,0.24536594648834337,0.8336837228205846,6.782636450686244,1.214
2022-09-05 09:48:11.746905,5,0.000762951094834821,38874,0.1777190816497018,0.8174870650138961,6.782636450686244,1.190
2022-09-05 09:48:12.122712,440,0.06713969634546425,39227,0.24156759311505052,0.8032668311398506,6.782636450686244,1.170
2022-09-05 09:48:12.364536,309,0.047150377660791935,39174,0.2319812726967408,0.7891610148819961,6.782636450686244,1.149
2022-09-05 09:48:12.692503,687,0.10482948043030442,38875,0.17789995561985877,0.7740681492212026,6.782636450686244,1.127
2022-09-05 09:48:12.979633,725,0.11062790875104904,39023,0.20466930320306476,0.7600089184553226,6.782636450686244,1.107
2022-09-05 09:48:13.321078,2832,0.4321355001144427,37851,-0.007314989820698787,0.7410626491151739,6.782636450686244,1.079
2022-09-05 09:48:13.633046,1771,0.2702372777904936,38661,0.13919292600630506,0.7262016682976711,6.782636450686244,1.058
2022-09-05 09:48:13.923647,21,0.0032043945983062485,38487,0.10772085519902225,0.7109305371100502,6.782636450686244,1.035
2022-09-05 09:48:14.222153,6176,0.9423971923399711,37955,0.0114959030756076,0.6936605461462368,6.782636450686244,1.010
2022-09-05 09:48:14.539621,1580,0.24109254596780347,38553,0.11965853722937081,0.6794876570371785,6.782636450686244,0.989
2022-09-05 09:48:14.861189,1944,0.29663538567177844,37584,-0.055608339852563075,0.6613371385954564,6.782636450686244,0.963
2022-09-05 09:48:15.183476,13898,2.1206988632028687,37627,-0.04783075913582043,0.6438268201329557,6.782636450686244,0.938
2022-09-05 09:48:15.439474,11054,1.6867322804608225,41706,0.689954165133744,0.6449657669230986,6.782636450686244,0.939
2022-09-05 09:48:15.770172,215,0.03280689707789731,42481,0.8301314920052592,0.6495377601350039,6.782636450686244,0.946
2022-09-05 09:48:16.063259,0,0.0,42453,0.8250670208408692,0.6538718159549017,6.782636450686244,0.952
2022-09-05 09:48:16.397667,10567,1.612420843823911,38941,0.1898376376502073,0.6424141819226871,6.782636450686244,0.936
2022-09-05 09:48:16.670588,3805,0.5806057831692989,39428,0.27792326111656623,0.6334144061003136,6.782636450686244,0.922
2022-09-05 09:48:17.007463,7986,1.2185854886701761,40823,0.5302424494852944,0.6308669503814243,6.782636450686244,0.919
2022-09-05 09:48:17.301716,522,0.07965209430075532,41864,0.7185322524185178,0.6330315257403648,6.782636450686244,0.922
2022-09-05 09:48:17.633746,0,0.0,41908,0.7264907071054166,0.6353391598481438,6.782636450686244,0.925
2022-09-05 09:48:17.905747,6916,1.0553139543755246,39875,0.3587739257766534,0.6285103886365021,6.782636450686244,0.915
2022-09-05 09:48:18.269746,6952,1.0608072022583352,38744,0.1542054655293186,0.6167991559671889,6.782636450686244,0.898
2022-09-05 09:48:18.517749,4706,0.7180895704585336,38619,0.13159621925971937,0.604818836542313,6.782636450686244,0.881
2022-09-05 09:48:18.851643,3082,0.47028305485618366,37465,-0.07713234230122137,0.587980535830127,6.782636450686244,0.856
2022-09-05 09:48:19.161503,5781,0.8821240558480201,39768,0.33942041096987613,0.5818432487965405,6.782636450686244,0.847
2022-09-05 09:48:19.467007,5547,0.8464179446097505,38064,0.031211165822698804,0.5682473948959518,6.782636450686244,0.828
2022-09-05 09:48:19.779922,3925,0.5989166094453345,37489,-0.07279136701745849,0.5524192773178428,6.782636450686244,0.804
2022-09-05 09:48:20.083875,4021,0.6135652704661632,38890,0.18061306517221068,0.5432388770179506,6.782636450686244,0.791
2022-09-05 09:48:20.360336,3050,0.46540016784924076,37863,-0.005144502178816922,0.5296985466674131,6.782636450686244,0.771
2022-09-05 09:48:20.696006,2952,0.4504463263904784,38799,0.16415353388794227,0.5206727438827348,6.782636450686244,0.758
2022-09-05 09:48:20.974526,1850,0.2822919050888838,37926,0.006250557941060749,0.5079709615138046,6.782636450686244,0.740
2022-09-05 09:48:21.313120,2103,0.3208972304875257,37824,-0.01219858701493171,0.4951272689575395,6.782636450686244,0.721
2022-09-05 09:48:21.598651,2024,0.3088426031891356,37971,0.01438988659811647,0.48325721013385003,6.782636450686244,0.704
2022-09-05 09:48:21.924755,1322,0.20172426947432665,38466,0.10392250182573026,0.4738909210398224,6.782636450686244,0.690
2022-09-05 09:48:22.247807,2573,0.39261463340199887,39754,0.3368881753876812,0.47050813719655965,6.782636450686244,0.685
2022-09-05 09:48:22.534439,1205,0.18387121385519187,38039,0.02668931656877896,0.45954964779834284,6.782636450686244,0.669
2022-09-05 09:48:22.847806,1250,0.19073777370870526,39423,0.2770188912657823,0.45504271553827963,6.782636450686244,0.663
2022-09-05 09:48:23.181417,2141,0.32669565880827034,37700,-0.034626959314374824,0.4429521062826585,6.782636450686244,0.645
2022-09-05 09:48:23.441549,3167,0.4832532234683757,38095,0.03681825889755958,0.4329241100509277,6.782636450686244,0.630
2022-09-05 09:48:23.764365,1642,0.2505531395437552,38622,0.13213884117019026,0.4254973132884403,6.782636450686244,0.620
2022-09-05 09:48:24.058705,773,0.11795223926146332,37841,-0.009123729522266725,0.4147659295153365,6.782636450686244,0.604
2022-09-05 09:48:24.395098,1018,0.15533684290836955,38055,0.02958330009128783,0.40525524730733525,6.782636450686244,0.590
2022-09-05 09:48:24.694466,1122,0.17120622568093385,38006,0.020720475553604255,0.3957605615850209,6.782636450686244,0.576
2022-09-05 09:48:25.008926,599,0.09140154116121156,38233,0.06177886677919679,0.38751409998487707,6.782636450686244,0.564
2022-09-05 09:48:25.299214,1776,0.27100022888532843,37964,0.013123768807019424,0.3782698942767818,6.782636450686244,0.551
2022-09-05 09:48:25.609609,648,0.09887846189059282,38284,0.07100343925719345,0.37068306822691544,6.782636450686244,0.540
2022-09-05 09:48:25.894462,1820,0.2777141985198749,38352,0.08330286922785508,0.3635872608442226,6.782636450686244,0.529
2022-09-05 09:48:26.257237,954,0.14557106889448385,38011,0.021624845404388224,0.3551437444136094,6.782636450686244,0.517
2022-09-05 09:48:26.518616,2077,0.31692988479438466,37906,0.0026330785379248727,0.3464397773549505,6.782636450686244,0.504
2022-09-05 09:48:26.841333,1173,0.17898832684824903,37734,-0.028477244329043153,0.33718256694300003,6.782636450686244,0.491
2022-09-05 09:48:27.184596,1912,0.2917524986648356,37837,-0.00984722540289373,0.32861393009495327,6.782636450686244,0.479
2022-09-05 09:48:27.463248,1920,0.2929732204165713,38005,0.02053960158344814,0.32100715655145934,6.782636450686244,0.467
2022-09-05 09:48:27.743430,1086,0.1657129777981231,37931,0.007154927791844718,0.31325771880430836,6.782636450686244,0.456
2022-09-05 09:48:28.084163,507,0.07736324101625086,38478,0.10609298946761128,0.3081425403021677,6.782636450686244,0.449
2022-09-05 09:48:28.359206,928,0.1416037232013428,39553,0.3005325073861655,0.30795463825485897,6.782636450686244,0.448
2022-09-05 09:48:28.698092,989,0.1509117265583276,40383,0.4506579026163052,0.3114781756464996,6.782636450686244,0.454
2022-09-05 09:48:28.971873,2464,0.37598229953459983,41166,0.5922822212490753,0.3184116088712545,6.782636450686244,0.464
2022-09-05 09:48:29.335686,2289,0.3492790112153811,42570,0.8462292753492144,0.33144414384601895,6.782636450686244,0.483
2022-09-05 09:48:29.611954,1604,0.2447547112230106,43438,1.0032278814453128,0.34803139662624843,6.782636450686244,0.507
2022-09-05 09:48:29.911038,2410,0.36774242771038373,45074,1.2991376966218287,0.3715155027989788,6.782636450686244,0.541
2022-09-05 09:48:30.233254,2666,0.4068055237659266,47001,1.6476818371139705,0.4030257826586082,6.782636450686244,0.587
2022-09-05 09:48:30.525284,3790,0.5783169298847944,48413,1.9030758829753638,0.4400640567405034,6.782636450686244,0.641
2022-09-05 09:48:30.817829,1832,0.27954528114747845,50303,2.244927686571706,0.48462859081040965,6.782636450686244,0.706
2022-09-05 09:48:31.153442,2260,0.34485389486533913,50871,2.347664101620764,0.5306294676205419,6.782636450686244,0.773
2022-09-05 09:48:31.434886,389,0.05935759517814907,37744,-0.026668504627475217,0.5168690238613316,6.782636450686244,0.753
2022-09-05 09:48:31.779562,1447,0.22079804684519722,37481,-0.0742383587787125,0.502273779845528,6.782636450686244,0.731
2022-09-05 09:48:32.052706,661,0.10086213473716332,37810,-0.014730822597127503,0.4895082341062032,6.782636450686244,0.713
2022-09-05 09:48:32.403568,661,0.10086213473716332,38070,0.03229640964363974,0.4782190532552757,6.782636450686244,0.696
2022-09-05 09:48:32.663201,1736,0.2648966201266499,38006,0.020720475553604255,0.4669227920774566,6.782636450686244,0.680
2022-09-05 09:48:32.992987,640,0.09765774013885709,37632,-0.046926389285036466,0.4542351579697408,6.782636450686244,0.661
2022-09-05 09:48:33.301465,373,0.05691615167467765,37560,-0.05994931513632596,0.44153924505354164,6.782636450686244,0.643
2022-09-05 09:48:33.606041,1296,0.19775692378118565,38305,0.07480179263048628,0.4324839993147008,6.782636450686244,0.630
2022-09-05 09:48:33.897001,661,0.10086213473716332,38975,0.19598735263553815,0.4266445759399067,6.782636450686244,0.621
2022-09-05 09:48:34.250563,1473,0.22476539253833827,38057,0.029945048031600908,0.41684952586809665,6.782636450686244,0.607
2022-09-05 09:48:34.504965,992,0.1513694972152285,39064,0.21208513597949347,0.4117936150066497,6.782636450686244,0.600
2022-09-05 09:48:34.845350,855,0.13046463721675441,39728,0.3321854521636044,0.40982798135620413,6.782636450686244,0.597
2022-09-05 09:48:35.123643,1719,0.2623025864042115,40511,0.4738097707963745,0.41140777862633177,6.782636450686244,0.599
2022-09-05 09:48:35.462669,1284,0.19592584115358203,41799,0.7067754443583263,0.41870080740983784,6.782636450686244,0.610
2022-09-05 09:48:35.737547,2775,0.4234378576333257,42847,0.8963313650826467,0.43049415451287015,6.782636450686244,0.627
2022-09-05 09:48:36.071635,3137,0.47867551689936677,44541,1.2027318705282561,0.449561752439176,6.782636450686244,0.655
2022-09-05 09:48:36.387685,2606,0.3976501106279088,46662,1.5863655612308167,0.4776309822858832,6.782636450686244,0.696
2022-09-05 09:48:36.691173,3733,0.5696192874036774,47886,1.8077553007027332,0.5104735580492622,6.782636450686244,0.743
