DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-22 10:57:20.270148,21956,5.0254062714579995,27572,0.3161776308842601,0.32512748281339066,127.5,0.460
2022-08-22 10:57:20.556945,21855,5.0022888532845045,27566,0.3154392083619441,0.3250237742185697,127.5,0.459
2022-08-22 10:57:20.892794,22145,5.068665598535134,27426,0.2982093495078965,0.32033050817976594,127.5,0.434
2022-08-22 10:57:21.196672,21857,5.002746623941405,27718,0.33414591226062423,0.3278304294395862,127.5,0.487
2022-08-22 10:57:21.513765,22004,5.036392767223621,27462,0.30263988464179453,0.320133701864434,127.5,0.441
2022-08-22 10:57:21.800407,21916,5.016250858319982,27415,0.29685557488364983,0.3190335539069925,127.5,0.432
2022-08-22 10:57:22.131185,21879,5.007782101167315,27644,0.3250387011520561,0.3236714229708824,127.5,0.473
2022-08-22 10:57:22.415752,21966,5.027695124742504,27767,0.3401763628595405,0.32550091125006386,127.5,0.495
2022-08-22 10:57:22.747066,21841,4.999084458686198,27938,0.3612214047455559,0.3303781025854902,127.5,0.526
2022-08-22 10:57:23.032151,21750,4.978255893797208,27531,0.31113174364843194,0.3198942667281609,127.5,0.453
2022-08-22 10:57:23.364409,21855,5.0022888532845045,27812,0.34571453177691297,0.32885970449806834,127.5,0.503
2022-08-22 10:57:23.659818,22032,5.042801556420233,27616,0.3215927293812468,0.3242074865831688,127.5,0.468
2022-08-22 10:57:23.987887,21956,5.0254062714579995,27747,0.33771495445181987,0.3284695879027207,127.5,0.492
2022-08-22 10:57:24.273388,22081,5.054016937514305,27800,0.3442376867322805,0.32951544942543376,127.5,0.501
2022-08-22 10:57:24.601599,21887,5.009613183794919,27877,0.3537141091020066,0.33102903096282504,127.5,0.515
2022-08-22 10:57:24.904901,21986,5.032272831311513,27674,0.32873081376363755,0.32795660843460583,127.5,0.479
2022-08-22 10:57:25.230135,21997,5.034790569924468,27548,0.31322394079499516,0.3252890991338287,127.5,0.456
2022-08-22 10:57:25.535136,22093,5.0567635614557105,27736,0.3363611798275732,0.3306663713106317,127.5,0.490
2022-08-22 10:57:25.842575,21884,5.008926527809567,27668,0.32799239124132157,0.328356515839603,127.5,0.478
2022-08-22 10:57:26.139363,21647,4.954680704966812,27554,0.31396236331731164,0.32578069463184056,127.5,0.457
2022-08-22 10:57:26.456861,21732,4.9741359578851,27697,0.33156143343251726,0.32876600563023733,127.5,0.483
2022-08-22 10:57:26.748243,21664,4.958571755550469,27851,0.35051427817196895,0.33212139181757455,127.5,0.510
2022-08-22 10:57:27.080581,21944,5.022659647516594,27745,0.3374688136110477,0.33020768020467206,127.5,0.491
2022-08-22 10:57:27.372774,22033,5.043030441748684,27849,0.3502681373311973,0.33305854905009047,127.5,0.510
2022-08-22 10:57:27.700905,21765,4.981689173723964,27725,0.33500740520332656,0.3303766354975302,127.5,0.488
2022-08-22 10:57:27.995980,21719,4.971160448615244,27637,0.32417720820935375,0.3296661669823856,127.5,0.472
2022-08-22 10:57:28.318798,21922,5.017624170290684,27663,0.3273770391393914,0.3306282591418518,127.5,0.477
2022-08-22 10:57:28.610885,21701,4.967040512703136,28058,0.3759898551918824,0.33985977738531215,127.5,0.548
2022-08-22 10:57:28.939042,22150,5.069810025177386,27920,0.35900613717860697,0.33654714957009296,127.5,0.523
2022-08-22 10:57:29.232579,22188,5.078507667658503,27536,0.31174709575036263,0.32845558695148847,127.5,0.454
2022-08-22 10:57:29.558763,21911,5.015106431677729,27696,0.33143836301213087,0.3336279432183547,127.5,0.483
2022-08-22 10:57:29.852220,21866,5.004806591897459,27687,0.3303307292286564,0.33316430045548034,127.5,0.481
2022-08-22 10:57:30.199835,21656,4.956740672922866,27624,0.3225772927443349,0.3322135499739166,127.5,0.470
2022-08-22 10:57:30.472895,21983,5.0315861753261615,27796,0.34374540505073614,0.3351080770492305,127.5,0.501
2022-08-22 10:57:30.801047,21937,5.021057450217441,27872,0.3530987570000765,0.3361120275198633,127.5,0.514
2022-08-22 10:57:31.093489,21852,5.001602197299153,27928,0.3599907005416951,0.3388209142477354,127.5,0.524
2022-08-22 10:57:31.418937,21916,5.016250858319982,27753,0.33845337697413586,0.33501026639452525,127.5,0.493
2022-08-22 10:57:31.707416,21621,4.9487296864271,27687,0.3303307292286564,0.33451705960388045,127.5,0.481
2022-08-22 10:57:32.041335,22031,5.042572671091783,27740,0.33685346150911755,0.3363809493440944,127.5,0.491
2022-08-22 10:57:32.326831,21661,4.957885099565118,27589,0.31826982803082327,0.33254601915936555,127.5,0.463
2022-08-22 10:57:32.656826,21924,5.018081940947585,27699,0.3318075742732889,0.3353073527727049,127.5,0.483
2022-08-22 10:57:32.965932,22173,5.075074387731746,27698,0.33168450385290305,0.3340277596709537,127.5,0.483
2022-08-22 10:57:33.277415,22096,5.057450217441062,27808,0.34522225009536917,0.3367947261950829,127.5,0.503
2022-08-22 10:57:33.568231,21746,4.977340352483406,27499,0.30719349019607833,0.32909111422863935,127.5,0.447
2022-08-22 10:57:33.897171,21889,5.01007095445182,27843,0.34952971480888084,0.3376411145213976,127.5,0.509
2022-08-22 10:57:34.185577,21761,4.980773632410163,27739,0.3367303910887312,0.3343902687912224,127.5,0.490
2022-08-22 10:57:34.516838,21855,5.0022888532845045,27944,0.3619598272678719,0.33990290837678916,127.5,0.527
2022-08-22 10:57:34.824078,21881,5.008239871824216,27713,0.33353056015869403,0.3342895567790073,127.5,0.486
2022-08-22 10:57:35.139973,21774,4.983749141680018,27968,0.3649135173571374,0.3411877846550372,127.5,0.531
2022-08-22 10:57:35.422598,21922,5.017624170290684,27862,0.35186805279621564,0.3396183802529264,127.5,0.512
2022-08-22 10:57:35.752029,22165,5.073243305104143,27569,0.31580841962310213,0.33311578764503164,127.5,0.460
2022-08-22 10:57:36.044020,21797,4.989013504234379,27909,0.3576523625543603,0.3425301985236241,127.5,0.521
2022-08-22 10:57:36.372375,21712,4.969558251316091,27996,0.36835948912794675,0.34331419969198984,127.5,0.536
2022-08-22 10:57:36.664502,21669,4.959716182192722,27962,0.3641750948348209,0.3441254491822881,127.5,0.530
2022-08-22 10:57:36.989700,21871,5.005951018539712,27776,0.341283996643015,0.33997251255131744,127.5,0.497
2022-08-22 10:57:37.280000,22023,5.040741588464179,27845,0.34977585564965297,0.34257229813851736,127.5,0.509
2022-08-22 10:57:37.614145,22032,5.042801556420233,27955,0.3633136018921186,0.3466511923682677,127.5,0.529
2022-08-22 10:57:37.898879,21929,5.019226367589837,27969,0.36503658777752324,0.3470042094683271,127.5,0.532
2022-08-22 10:57:38.232423,22119,5.062714579995422,27941,0.36159061600671394,0.34698241364942095,127.5,0.527
2022-08-22 10:57:38.522579,22019,5.0398260471503775,27727,0.33525354604409874,0.34229075171410567,127.5,0.488
2022-08-22 10:57:38.850678,21692,4.964980544747082,27831,0.3480528697642483,0.34625259667775626,127.5,0.507
2022-08-22 10:57:39.159712,21772,4.9832913710231175,27719,0.33426898268101,0.3434395099762263,127.5,0.487
2022-08-22 10:57:39.470287,21694,4.965438315403983,27743,0.33722267277027557,0.3439505288559771,127.5,0.491
2022-08-22 10:57:39.756101,22123,5.063630121309224,27905,0.3571600808728159,0.34722507057806495,127.5,0.520
2022-08-22 10:57:40.086354,21554,4.93339436942092,27776,0.341283996643015,0.3434434767734161,127.5,0.497
2022-08-22 10:57:40.373542,21780,4.985122453650721,28013,0.3704516862745099,0.3502638784725069,127.5,0.539
2022-08-22 10:57:40.704373,21828,4.996108949416342,27880,0.35408332036316464,0.3464283813093698,127.5,0.516
2022-08-22 10:57:40.989567,22028,5.0418860151064315,27735,0.33623810940718685,0.34422421281743043,127.5,0.490
2022-08-22 10:57:41.322540,22088,5.055619134813458,27837,0.3487912922865643,0.34723041988398445,127.5,0.508
2022-08-22 10:57:41.615533,21796,4.988784618905928,28086,0.3794358269626917,0.35275915526708296,127.5,0.553
2022-08-22 10:57:41.942845,22129,5.0650034332799265,27771,0.34066864454108486,0.3457631074048753,127.5,0.496
2022-08-22 10:57:42.227049,21743,4.976653696498055,27924,0.35949841886015127,0.3500281176276038,127.5,0.524
2022-08-22 10:57:42.560311,21867,5.00503547722591,27855,0.3510065598535133,0.34819669104537726,127.5,0.511
2022-08-22 10:57:42.846513,21891,5.0105287251087205,27752,0.33833030655375,0.3468222213474593,127.5,0.493
2022-08-22 10:57:43.194463,22036,5.043717097734035,27685,0.33008458838788424,0.3453663319465647,127.5,0.481
2022-08-22 10:57:43.468660,21696,4.965896086060884,27878,0.35383717952239246,0.34892946338954156,127.5,0.515
2022-08-22 10:57:43.817569,22016,5.039139391165026,27717,0.3340228418402379,0.3448872407614486,127.5,0.486
2022-08-22 10:57:44.089295,21939,5.021515220874342,27891,0.3554370949874113,0.3489503605432708,127.5,0.518
2022-08-22 10:57:44.416277,21668,4.959487296864271,27801,0.34436075715266634,0.3460732029195361,127.5,0.501
2022-08-22 10:57:44.710937,21879,5.007782101167315,27925,0.3596214892805371,0.3495509771842725,127.5,0.524
2022-08-22 10:57:45.034692,21886,5.009384298466468,27871,0.35297568657969014,0.3483631908386974,127.5,0.514
2022-08-22 10:57:45.327373,21740,4.975967040512703,27768,0.34029943327992684,0.345952242937691,127.5,0.496
2022-08-22 10:57:45.652018,21911,5.015106431677729,27795,0.34362233463035036,0.3473120132232254,127.5,0.500
2022-08-22 10:57:45.943566,21960,5.026321812771801,28043,0.3741437988860914,0.35281668255325765,127.5,0.545
2022-08-22 10:57:46.272653,21824,4.995193408102541,28106,0.38189723537041287,0.3546151319108598,127.5,0.556
2022-08-22 10:57:46.565920,21950,5.024032959487297,28043,0.3741437988860914,0.35371758568779255,127.5,0.545
2022-08-22 10:57:46.893570,21960,5.026321812771801,27836,0.3486682218661785,0.3498728584982425,127.5,0.508
2022-08-22 10:57:47.181684,22002,5.03593499656672,28060,0.37623599603265456,0.356939481881558,127.5,0.548
2022-08-22 10:57:47.518021,22009,5.037537193865873,28067,0.3770974889753569,0.3576239495251019,127.5,0.549
2022-08-22 10:57:47.798196,22040,5.044632639047837,27820,0.3466990951400017,0.35236883062369084,127.5,0.505
2022-08-22 10:57:48.134319,21706,4.968184939345388,27887,0.35494481330586697,0.3546197377797124,127.5,0.517
2022-08-22 10:57:48.491911,21902,5.013046463721675,27731,0.33574582772564304,0.35051018965084724,127.5,0.489
2022-08-22 10:57:48.779944,21915,5.016021972991531,27913,0.35814464423590464,0.35593932880919354,127.5,0.522
2022-08-22 10:57:49.043964,21685,4.963378347447929,27759,0.33919179949645234,0.35086290141516097,127.5,0.494
2022-08-22 10:57:49.374219,21762,4.981002517738613,27904,0.35703701045243014,0.35409501946317484,127.5,0.520
2022-08-22 10:57:49.665682,21825,4.995422293430991,27788,0.34276084168764803,0.3509385998685125,127.5,0.499
2022-08-22 10:57:49.983689,21898,5.012130922407874,27908,0.35752929213397444,0.35378734629447023,127.5,0.521
2022-08-22 10:57:50.273420,21755,4.97940032043946,27879,0.3539602499427788,0.3531592198997641,127.5,0.515
2022-08-22 10:57:50.604432,22031,5.042572671091783,28050,0.3750052918287937,0.35693783177402244,127.5,0.546
2022-08-22 10:57:50.898200,21876,5.007095445181964,27725,0.33500740520332656,0.34939751814584963,127.5,0.488
2022-08-22 10:57:51.225369,21675,4.961089494163424,27648,0.32553098283360044,0.34807079613407393,127.5,0.474
2022-08-22 10:57:51.522526,21828,4.996108949416342,27995,0.3682364187075609,0.35630366696433347,127.5,0.536
2022-08-22 10:57:51.839311,21965,5.0274662394140535,27810,0.34546839093614085,0.35060675137797015,127.5,0.503
2022-08-22 10:57:52.132481,21760,4.980544747081712,27794,0.343499264209964,0.35084181544564863,127.5,0.500
2022-08-22 10:57:52.464009,21952,5.024490730144198,27730,0.3356227573052567,0.34800029798549675,127.5,0.489
2022-08-22 10:57:52.768145,21744,4.976882581826505,27825,0.34731444724193183,0.3506274954327916,127.5,0.506
2022-08-22 10:57:53.082776,21698,4.9663538567177845,27718,0.33414591226062423,0.3479796888068146,127.5,0.487
2022-08-22 10:57:53.371612,22123,5.063630121309224,27834,0.34842208102540634,0.3496996882534627,127.5,0.507
2022-08-22 10:57:53.702295,21593,4.942320897230488,27991,0.36774413702601655,0.3530386869393536,127.5,0.536
2022-08-22 10:57:53.988695,21704,4.967727168688487,27850,0.35039120775158317,0.34933967564602975,127.5,0.510
2022-08-22 10:57:54.318257,21948,5.023575188830396,27784,0.3422685600061037,0.34872282388770526,127.5,0.498
2022-08-22 10:57:54.614407,21929,5.019226367589837,27822,0.3469452359807738,0.3494005951252869,127.5,0.505
2022-08-22 10:57:54.938843,21897,5.011902037079423,27804,0.34472996841382486,0.3491061686280752,127.5,0.502
2022-08-22 10:57:55.226906,21949,5.023804074158846,28039,0.37365151720454703,0.3548306597605845,127.5,0.544
2022-08-22 10:57:55.556127,22100,5.058365758754864,28053,0.37537450308995224,0.35438875327540986,127.5,0.547
2022-08-22 10:57:55.846258,21955,5.025177386129549,27766,0.34005329243915466,0.3484227079681613,127.5,0.495
2022-08-22 10:57:56.176703,21782,4.985580224307622,27963,0.36429816525520725,0.35440486840891267,127.5,0.531
2022-08-22 10:57:56.468570,21967,5.027924010070954,27860,0.35162191195544346,0.3516740403175349,127.5,0.512
2022-08-22 10:57:56.797027,22142,5.067978942549782,28060,0.37623599603265456,0.3576565970891446,127.5,0.548
2022-08-22 10:57:57.085073,21925,5.018310826276036,27876,0.3535910386816203,0.35249628173032777,127.5,0.515
2022-08-22 10:57:57.437837,21948,5.023575188830396,28036,0.37328230594338907,0.3570881039454285,127.5,0.544
2022-08-22 10:57:57.706198,21941,5.021972991531243,27952,0.3629443906309606,0.3558352356353761,127.5,0.529
2022-08-22 10:57:58.043144,21967,5.027924010070954,27877,0.3537141091020066,0.35452582643688846,127.5,0.515
2022-08-22 10:57:58.323753,21730,4.973678187228199,28050,0.3750052918287937,0.35961630204581413,127.5,0.546
2022-08-22 10:57:58.657952,21891,5.0105287251087205,28055,0.37562064393072386,0.35911321833574894,127.5,0.547
2022-08-22 10:57:58.944573,21696,4.965896086060884,28089,0.3798050382238497,0.36137410125747144,127.5,0.553
2022-08-22 10:57:59.280529,21700,4.966811627374685,27985,0.3670057145037006,0.3592192593915057,127.5,0.534
2022-08-22 10:57:59.563819,21760,4.980544747081712,27955,0.3633136018921186,0.35958860999360825,127.5,0.529
2022-08-22 10:57:59.893678,22090,5.056076905470359,27960,0.3639289539940493,0.36065036700491787,127.5,0.530
2022-08-22 10:58:00.185813,21857,5.002746623941405,28044,0.37426686930647773,0.36271241165696233,127.5,0.545
2022-08-22 10:58:00.517797,21646,4.954451819638361,27795,0.34362233463035036,0.35689093445557074,127.5,0.500
2022-08-22 10:58:00.803927,21892,5.010757610437171,28105,0.38177416495002653,0.3647889625994042,127.5,0.556
2022-08-22 10:58:01.136331,21978,5.030441748683909,28127,0.38448171419851984,0.36486480746191585,127.5,0.560
2022-08-22 10:58:01.419450,21667,4.959258411535821,28090,0.37992810864423604,0.36499415687221826,127.5,0.553
2022-08-22 10:58:01.759688,21965,5.0274662394140535,28017,0.3709439679560542,0.3640402168259815,127.5,0.540
2022-08-22 10:58:02.065420,21815,4.993133440146487,28183,0.391373657740139,0.36858250382584956,127.5,0.570
2022-08-22 10:58:02.379097,22220,5.085831998168917,27981,0.36651343282215626,0.3650403153163352,127.5,0.534
2022-08-22 10:58:02.664621,21870,5.005722133211261,28044,0.37426686930647773,0.3673497108584886,127.5,0.545
2022-08-22 10:58:02.989816,22003,5.03616388189517,27975,0.3657750102998398,0.3656864406280449,127.5,0.533
2022-08-22 10:58:03.294390,21583,4.940032043945983,28014,0.3705747566948957,0.36711750070431004,127.5,0.540
2022-08-22 10:58:03.621928,21991,5.033417257953765,27925,0.3596214892805371,0.36525609198185105,127.5,0.524
2022-08-22 10:58:03.906916,21844,4.9997711146715496,27882,0.35432946120393677,0.3639046857422231,127.5,0.516
2022-08-22 10:58:04.234819,21813,4.992675669489586,28205,0.3940812069886323,0.3718981902322654,127.5,0.574
2022-08-22 10:58:04.524697,21752,4.978713664454109,27879,0.3539602499427788,0.3631849937998416,127.5,0.515
2022-08-22 10:58:04.851927,21868,5.00526436255436,27894,0.3558063062485693,0.3647965549818438,127.5,0.518
2022-08-22 10:58:05.147137,21976,5.029983978027008,28035,0.37315923552300323,0.36748063945583687,127.5,0.543
2022-08-22 10:58:05.477108,21728,4.973220416571298,28172,0.3900198831158923,0.37076086157441324,127.5,0.568
2022-08-22 10:58:05.764865,21976,5.029983978027008,27985,0.3670057145037006,0.3668732185946976,127.5,0.534
2022-08-22 10:58:06.103451,22178,5.076218814373998,28043,0.3741437988860914,0.36807336973960536,127.5,0.545
2022-08-22 10:58:06.400288,21896,5.011673151750973,27903,0.3569139400320438,0.365365042927767,127.5,0.520
2022-08-22 10:58:06.713910,21701,4.967040512703136,28088,0.37968196780346386,0.37057401143360336,127.5,0.553
2022-08-22 10:58:07.006809,21731,4.973907072556649,27871,0.35297568657969014,0.3648096358832347,127.5,0.514
2022-08-22 10:58:07.334639,21643,4.95376516365301,27860,0.35162191195544346,0.3645015109302233,127.5,0.512
2022-08-22 10:58:07.627509,21860,5.003433279926757,28012,0.3703286158541236,0.36783013516766677,127.5,0.539
2022-08-22 10:58:07.948481,21895,5.011444266422522,27902,0.35679086961165796,0.36440821415729724,127.5,0.520
2022-08-22 10:58:08.237936,21883,5.008697642481117,27885,0.3546986724650948,0.36448279317596455,127.5,0.517
2022-08-22 10:58:08.575912,21698,4.9663538567177845,28090,0.37992810864423604,0.3682955209565316,127.5,0.553
2022-08-22 10:58:08.859075,21904,5.013504234378576,28057,0.37586678477149604,0.3674178876405295,127.5,0.547
2022-08-22 10:58:09.189119,22069,5.0512703135729,28196,0.3929735732051578,0.3715980473325236,127.5,0.572
2022-08-22 10:58:09.481744,21913,5.01556420233463,27918,0.3587599963378348,0.3646728824536316,127.5,0.522
2022-08-22 10:58:09.809512,21824,4.995193408102541,27956,0.3634366723125049,0.3670461842836109,127.5,0.529
2022-08-22 10:58:10.101011,21894,5.011215381094072,28122,0.3838663620965897,0.37117014009596117,127.5,0.559
2022-08-22 10:58:10.425985,21971,5.028839551384756,27962,0.3641750948348209,0.3669820193090233,127.5,0.530
2022-08-22 10:58:10.739442,22116,5.062027924010071,27895,0.35592937666895563,0.3660833261669366,127.5,0.518
2022-08-22 10:58:11.106135,22150,5.069810025177386,28096,0.380666531166552,0.3701075514617558,127.5,0.554
2022-08-22 10:58:11.365694,21813,4.992675669489586,28205,0.3940812069886323,0.3730725753688328,127.5,0.574
2022-08-22 10:58:11.664510,21732,4.9741359578851,28001,0.36897484122987745,0.3686635756527109,127.5,0.537
2022-08-22 10:58:11.956586,21706,4.968184939345388,27738,0.33660732066834537,0.36257055859497883,127.5,0.490
2022-08-22 10:58:12.284461,21828,4.996108949416342,28048,0.37475915098802154,0.3705372359276516,127.5,0.546
