DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 11:29:49.648613,0,0.0,65535,1.923,1.9229999759879977,135.65272901372487,2.800
2022-09-05 11:29:50.006271,760,0.11596856641489278,65535,1.923,1.9229999765808865,135.65272901372487,2.800
2022-09-05 11:29:50.309164,163,0.02487220569161517,65535,1.923,1.9229999771591362,135.65272901372487,2.800
2022-09-05 11:29:50.637137,0,0.0,65535,1.923,1.9229999777231082,135.65272901372487,2.800
2022-09-05 11:29:50.908262,691,0.10543984130617226,65535,1.923,1.9229999782731548,135.65272901372487,2.800
2022-09-05 11:29:51.260173,0,0.0,65535,1.923,1.9229999788096201,135.65272901372487,2.800
2022-09-05 11:29:51.516139,260,0.039673456931410694,65535,1.923,1.9229999793328394,135.65272901372487,2.800
2022-09-05 11:29:51.870718,503,0.07675288014038299,65535,1.923,1.9229999798431396,135.65272901372487,2.800
2022-09-05 11:29:52.122773,517,0.0788891432059205,65535,1.923,1.92299998034084,135.65272901372487,2.800
2022-09-05 11:29:52.487041,488,0.07446402685587854,65535,1.923,1.9229999808262512,135.65272901372487,2.800
2022-09-05 11:29:52.740276,412,0.06286717021438924,65535,1.923,1.9229999812996772,135.65272901372487,2.800
2022-09-05 11:29:53.106917,689,0.10513466086823835,65535,1.923,1.9229999817614136,135.65272901372487,2.800
2022-09-05 11:29:53.382822,684,0.10437170977340353,65535,1.923,1.9229999822117492,135.65272901372487,2.800
2022-09-05 11:29:53.706824,809,0.12344548714427404,65535,1.923,1.9229999826509652,135.65272901372487,2.800
2022-09-05 11:29:53.978682,664,0.10131990539406424,65535,1.923,1.9229999830793363,135.65272901372487,2.800
2022-09-05 11:29:54.347069,453,0.06912336919203478,65535,1.923,1.9229999834971305,135.65272901372487,2.800
2022-09-05 11:29:54.587069,793,0.12100404364080262,65535,1.923,1.9229999839046088,135.65272901372487,2.800
2022-09-05 11:29:54.913822,857,0.13076981765468834,65535,1.923,1.9229999843020258,135.65272901372487,2.800
2022-09-05 11:29:55.201998,718,0.10955977721828031,65535,1.923,1.92299998468963,135.65272901372487,2.800
2022-09-05 11:29:55.541929,0,0.0,65535,1.923,1.9229999850676638,135.65272901372487,2.800
2022-09-05 11:29:55.823243,0,0.0,65535,1.923,1.9229999854363635,135.65272901372487,2.800
2022-09-05 11:29:56.162510,0,0.0,65535,1.923,1.9229999857959594,135.65272901372487,2.800
2022-09-05 11:29:56.507253,0,0.0,65535,1.923,1.9229999861466764,135.65272901372487,2.800
2022-09-05 11:29:56.795933,0,0.0,65535,1.923,1.9229999864887337,135.65272901372487,2.800
2022-09-05 11:29:57.082448,0,0.0,65535,1.923,1.9229999868223453,135.65272901372487,2.800
2022-09-05 11:29:57.520065,720,0.10986495765621422,65535,1.923,1.9229999871477195,135.65272901372487,2.800
2022-09-05 11:29:57.768060,0,0.0,65535,1.923,1.9229999874650596,135.65272901372487,2.800
2022-09-05 11:29:58.080349,0,0.0,65535,1.923,1.9229999877745643,135.65272901372487,2.800
2022-09-05 11:29:58.312773,462,0.07049668116273747,65535,1.923,1.9229999880764268,135.65272901372487,2.800
2022-09-05 11:29:58.621279,12,0.0018310826276035704,65535,1.923,1.922999988370836,135.65272901372487,2.800
2022-09-05 11:29:58.900987,0,0.0,65535,1.923,1.9229999886579758,135.65272901372487,2.800
2022-09-05 11:29:59.230472,26,0.0039673456931410694,65535,1.923,1.9229999889380258,135.65272901372487,2.800
2022-09-05 11:29:59.529626,445,0.06790264744029907,65535,1.923,1.9229999892111609,135.65272901372487,2.800
2022-09-05 11:29:59.849860,0,0.0,65535,1.923,1.922999989477552,135.65272901372487,2.800
2022-09-05 11:30:00.139984,746,0.1138323033493553,65535,1.923,1.9229999897373655,135.65272901372487,2.800
2022-09-05 11:30:00.491485,483,0.07370107576104372,65535,1.923,1.922999989990764,135.65272901372487,2.800
2022-09-05 11:30:00.758983,0,0.0,65535,1.923,1.9229999902379056,135.65272901372487,2.800
2022-09-05 11:30:01.082430,42,0.006408789196612497,65535,1.923,1.922999990478945,135.65272901372487,2.800
2022-09-05 11:30:01.400013,154,0.02349889372091249,65535,1.923,1.9229999907140327,135.65272901372487,2.800
2022-09-05 11:30:01.699523,417,0.06363012130922406,65535,1.923,1.9229999909433158,135.65272901372487,2.800
2022-09-05 11:30:01.996745,0,0.0,65535,1.923,1.9229999911669375,135.65272901372487,2.800
2022-09-05 11:30:02.340334,17,0.002594033722438391,65535,1.923,1.9229999913850377,135.65272901372487,2.800
2022-09-05 11:30:02.668331,110,0.016784924086366063,65535,1.923,1.922999991597753,135.65272901372487,2.800
2022-09-05 11:30:02.932950,0,0.0,65535,1.923,1.9229999918052159,135.65272901372487,2.800
2022-09-05 11:30:03.213434,785,0.11978332188906692,65535,1.923,1.9229999920075562,135.65272901372487,2.800
2022-09-05 11:30:03.568881,692,0.10559243152513924,65535,1.923,1.9229999922049006,135.65272901372487,2.800
2022-09-05 11:30:03.828323,20,0.003051804379339284,65535,1.923,1.9229999923973722,135.65272901372487,2.800
2022-09-05 11:30:04.161760,0,0.0,65535,1.923,1.9229999925850914,135.65272901372487,2.800
2022-09-05 11:30:04.467741,0,0.0,65535,1.923,1.9229999927681756,135.65272901372487,2.800
2022-09-05 11:30:04.774608,0,0.0,65535,1.923,1.9229999929467392,135.65272901372487,2.800
2022-09-05 11:30:05.066669,117,0.017853055619134812,65535,1.923,1.9229999931208936,135.65272901372487,2.800
2022-09-05 11:30:05.425595,432,0.06591897459372854,65535,1.923,1.922999993290748,135.65272901372487,2.800
2022-09-05 11:30:05.682509,0,0.0,65535,1.923,1.9229999934564086,135.65272901372487,2.800
2022-09-05 11:30:06.020986,0,0.0,65535,1.923,1.9229999936179787,135.65272901372487,2.800
2022-09-05 11:30:06.300477,0,0.0,65535,1.923,1.9229999937755595,135.65272901372487,2.800
2022-09-05 11:30:06.664478,3,0.0004577706569008926,65535,1.923,1.9229999939292495,135.65272901372487,2.800
2022-09-05 11:30:06.921948,23,0.0035095750362401767,65535,1.923,1.9229999940791445,135.65272901372487,2.800
2022-09-05 11:30:07.248868,903,0.13778896772716867,65535,1.923,1.9229999942253384,135.65272901372487,2.800
2022-09-05 11:30:07.567521,399,0.06088349736781872,65535,1.923,1.9229999943679226,135.65272901372487,2.800
2022-09-05 11:30:07.862811,187,0.028534370946822308,65535,1.923,1.9229999945069862,135.65272901372487,2.800
2022-09-05 11:30:08.152153,357,0.054474708171206226,65535,1.923,1.9229999946426162,135.65272901372487,2.800
2022-09-05 11:30:08.514016,426,0.06500343327992676,65535,1.923,1.9229999947748972,135.65272901372487,2.800
2022-09-05 11:30:08.779746,0,0.0,65535,1.923,1.922999994903912,135.65272901372487,2.800
2022-09-05 11:30:09.098270,0,0.0,65535,1.923,1.9229999950297414,135.65272901372487,2.800
2022-09-05 11:30:09.397030,680,0.10376134889753566,65535,1.923,1.922999995152464,135.65272901372487,2.800
2022-09-05 11:30:09.713665,609,0.0929274433508812,65535,1.923,1.9229999952721561,135.65272901372487,2.800
2022-09-05 11:30:10.032603,543,0.08285648889906155,65535,1.923,1.922999995388893,135.65272901372487,2.800
2022-09-05 11:30:10.349805,692,0.10559243152513924,65535,1.923,1.9229999955027475,135.65272901372487,2.800
2022-09-05 11:30:10.689824,0,0.0,65535,1.923,1.9229999956137906,135.65272901372487,2.800
2022-09-05 11:30:10.974453,486,0.07415884641794461,65535,1.923,1.922999995722092,135.65272901372487,2.800
2022-09-05 11:30:11.245638,0,0.0,65535,1.923,1.9229999958277193,135.65272901372487,2.800
2022-09-05 11:30:11.608240,419,0.063935301747158,65535,1.923,1.9229999959307384,135.65272901372487,2.800
2022-09-05 11:30:11.859736,390,0.05951018539711605,65535,1.923,1.922999996031214,135.65272901372487,2.800
2022-09-05 11:30:12.183275,741,0.11306935225452047,65535,1.923,1.9229999961292088,135.65272901372487,2.800
2022-09-05 11:30:12.505964,0,0.0,65535,1.923,1.922999996224784,135.65272901372487,2.800
2022-09-05 11:30:12.801991,325,0.04959182116426336,65535,1.923,1.9229999963179991,135.65272901372487,2.800
2022-09-05 11:30:13.088987,0,0.0,65535,1.923,1.9229999964089126,135.65272901372487,2.800
2022-09-05 11:30:13.516987,545,0.08316166933699548,65535,1.923,1.9229999964975815,135.65272901372487,2.800
2022-09-05 11:30:13.745004,61,0.009308003356984817,65535,1.923,1.922999996584061,135.65272901372487,2.800
2022-09-05 11:30:14.119296,0,0.0,65535,1.923,1.922999996668405,135.65272901372487,2.800
2022-09-05 11:30:14.435412,104,0.015869382772564278,65535,1.923,1.9229999967506666,135.65272901372487,2.800
2022-09-05 11:30:14.739403,492,0.07507438773174639,65535,1.923,1.922999996830897,135.65272901372487,2.800
2022-09-05 11:30:14.999416,468,0.07141222247653925,65535,1.923,1.9229999969091465,135.65272901372487,2.800
2022-09-05 11:30:15.272883,823,0.12558175020981155,65535,1.923,1.9229999969854639,135.65272901372487,2.800
2022-09-05 11:30:15.586194,439,0.06698710612649729,65535,1.923,1.9229999970598968,135.65272901372487,2.800
2022-09-05 11:30:15.903743,0,0.0,65535,1.923,1.9229999971324918,135.65272901372487,2.800
2022-09-05 11:30:16.188817,471,0.07186999313344014,65535,1.923,1.9229999972032945,135.65272901372487,2.800
2022-09-05 11:30:16.558685,0,0.0,65535,1.923,1.922999997272349,135.65272901372487,2.800
2022-09-05 11:30:16.811172,465,0.07095445181963836,65535,1.923,1.9229999973396985,135.65272901372487,2.800
2022-09-05 11:30:17.115704,696,0.10620279240100708,65535,1.923,1.9229999974053849,135.65272901372487,2.800
2022-09-05 11:30:17.417298,387,0.059052414740215144,65535,1.923,1.9229999974694494,135.65272901372487,2.800
2022-09-05 11:30:17.757860,0,0.0,65535,1.923,1.922999997531932,135.65272901372487,2.800
2022-09-05 11:30:18.025519,0,0.0,65535,1.923,1.922999997592872,135.65272901372487,2.800
2022-09-05 11:30:18.360502,0,0.0,65535,1.923,1.9229999976523073,135.65272901372487,2.800
2022-09-05 11:30:18.716299,0,0.0,65535,1.923,1.922999997710275,135.65272901372487,2.800
2022-09-05 11:30:18.984631,0,0.0,65535,1.923,1.9229999977668113,135.65272901372487,2.800
2022-09-05 11:30:19.271497,499,0.07614251926451514,65535,1.923,1.9229999978219516,135.65272901372487,2.800
2022-09-05 11:30:19.628602,756,0.11535820553902494,65535,1.923,1.9229999978757306,135.65272901372487,2.800
2022-09-05 11:30:19.888753,0,0.0,65535,1.923,1.9229999979281818,135.65272901372487,2.800
2022-09-05 11:30:20.209437,0,0.0,65535,1.923,1.9229999979793377,135.65272901372487,2.800
2022-09-05 11:30:20.512580,0,0.0,65535,1.923,1.9229999980292307,135.65272901372487,2.800
2022-09-05 11:30:20.826553,752,0.11474784466315707,65535,1.923,1.9229999980778916,135.65272901372487,2.800
2022-09-05 11:30:21.134493,781,0.11917296101319903,65535,1.923,1.922999998125351,135.65272901372487,2.800
2022-09-05 11:30:21.459357,0,0.0,65535,1.923,1.9229999981716386,135.65272901372487,2.800
2022-09-05 11:30:21.744449,528,0.0805676356145571,65535,1.923,1.9229999982167834,135.65272901372487,2.800
2022-09-05 11:30:22.072022,474,0.07232776379034105,65535,1.923,1.9229999982608135,135.65272901372487,2.800
2022-09-05 11:30:22.363369,0,0.0,65535,1.923,1.9229999983037562,135.65272901372487,2.800
2022-09-05 11:30:22.691251,0,0.0,65535,1.923,1.9229999983456387,135.65272901372487,2.800
2022-09-05 11:30:22.999091,411,0.06271457999542229,65535,1.923,1.9229999983864872,135.65272901372487,2.800
2022-09-05 11:30:23.309622,88,0.01342793926909285,65535,1.923,1.922999998426327,135.65272901372487,2.800
2022-09-05 11:30:23.610247,0,0.0,65535,1.923,1.922999998465183,135.65272901372487,2.800
2022-09-05 11:30:23.956841,498,0.07598992904554817,65535,1.923,1.92299999850308,135.65272901372487,2.800
2022-09-05 11:30:24.201853,440,0.06713969634546425,65535,1.923,1.9229999985400408,135.65272901372487,2.800
2022-09-05 11:30:24.556110,0,0.0,65535,1.923,1.922999998576089,135.65272901372487,2.800
2022-09-05 11:30:24.828136,490,0.07476920729381246,65535,1.923,1.9229999986112474,135.65272901372487,2.800
2022-09-05 11:30:25.142293,0,0.0,65535,1.923,1.9229999986455375,135.65272901372487,2.800
2022-09-05 11:30:25.425868,448,0.06836041809719996,65535,1.923,1.922999998678981,135.65272901372487,2.800
2022-09-05 11:30:25.766777,0,0.0,65535,1.923,1.9229999987115987,135.65272901372487,2.800
2022-09-05 11:30:26.052677,409,0.06240939955748836,65535,1.923,1.922999998743411,135.65272901372487,2.800
2022-09-05 11:30:26.396149,58,0.008850232700083924,65535,1.923,1.922999998774438,135.65272901372487,2.800
2022-09-05 11:30:26.686187,0,0.0,65535,1.923,1.9229999988046986,135.65272901372487,2.800
2022-09-05 11:30:27.037610,87,0.013275349050125885,65535,1.923,1.9229999988342121,135.65272901372487,2.800
2022-09-05 11:30:27.309613,0,0.0,65535,1.923,1.922999998862997,135.65272901372487,2.800
2022-09-05 11:30:27.675671,759,0.11581597619592583,65535,1.923,1.9229999988910713,135.65272901372487,2.800
2022-09-05 11:30:27.916068,117,0.017853055619134812,65535,1.923,1.9229999989184523,135.65272901372487,2.800
2022-09-05 11:30:28.237034,399,0.06088349736781872,65535,1.923,1.9229999989451572,135.65272901372487,2.800
2022-09-05 11:30:28.546475,592,0.09033340962844282,65535,1.923,1.9229999989712026,135.65272901372487,2.800
2022-09-05 11:30:28.870570,799,0.1219195849546044,65535,1.923,1.922999998996605,135.65272901372487,2.800
2022-09-05 11:30:29.142311,557,0.08499275196459907,65535,1.923,1.92299999902138,135.65272901372487,2.800
2022-09-05 11:30:29.477532,430,0.06561379415579462,65535,1.923,1.9229999990455433,135.65272901372487,2.800
2022-09-05 11:30:29.791730,0,0.0,65535,1.923,1.92299999906911,135.65272901372487,2.800
2022-09-05 11:30:30.096401,440,0.06713969634546425,65535,1.923,1.922999999092095,135.65272901372487,2.800
2022-09-05 11:30:30.378703,76,0.01159685664148928,65535,1.923,1.9229999991145124,135.65272901372487,2.800
2022-09-05 11:30:30.798692,0,0.0,65535,1.923,1.9229999991363762,135.65272901372487,2.800
2022-09-05 11:30:31.018665,654,0.0997940032043946,65535,1.923,1.9229999991577003,135.65272901372487,2.800
2022-09-05 11:30:31.336030,755,0.11520561532005796,65535,1.923,1.9229999991784978,135.65272901372487,2.800
2022-09-05 11:30:31.643528,420,0.06408789196612497,65535,1.923,1.9229999991987818,135.65272901372487,2.800
2022-09-05 11:30:31.943560,753,0.11490043488212405,65535,1.923,1.922999999218565,135.65272901372487,2.800
2022-09-05 11:30:32.221545,112,0.01709010452429999,65535,1.923,1.9229999992378595,135.65272901372487,2.800
2022-09-05 11:30:32.557857,504,0.07690547035934996,65535,1.923,1.9229999992566778,135.65272901372487,2.800
2022-09-05 11:30:32.852095,36,0.005493247882810711,65535,1.923,1.9229999992750313,135.65272901372487,2.800
2022-09-05 11:30:33.178167,822,0.12542915999084459,65535,1.923,1.9229999992929316,135.65272901372487,2.800
2022-09-05 11:30:33.456323,0,0.0,65535,1.923,1.9229999993103901,135.65272901372487,2.800
2022-09-05 11:30:33.809773,0,0.0,65535,1.923,1.9229999993274176,135.65272901372487,2.800
2022-09-05 11:30:34.063068,0,0.0,65535,1.923,1.9229999993440245,135.65272901372487,2.800
2022-09-05 11:30:34.401893,0,0.0,65535,1.923,1.9229999993602214,135.65272901372487,2.800
2022-09-05 11:30:34.720814,736,0.11230640115968565,65535,1.923,1.9229999993760183,135.65272901372487,2.800
2022-09-05 11:30:35.027958,0,0.0,65535,1.923,1.9229999993914253,135.65272901372487,2.800
2022-09-05 11:30:35.325148,675,0.10299839780270084,65535,1.923,1.9229999994064517,135.65272901372487,2.800
2022-09-05 11:30:35.665285,192,0.029297322041657126,65535,1.923,1.922999999421107,135.65272901372487,2.800
2022-09-05 11:30:35.921321,24,0.003662165255207141,65535,1.923,1.9229999994354008,135.65272901372487,2.800
2022-09-05 11:30:36.248105,419,0.063935301747158,65535,1.923,1.9229999994493414,135.65272901372487,2.800
2022-09-05 11:30:36.533394,0,0.0,65535,1.923,1.9229999994629379,135.65272901372487,2.800
2022-09-05 11:30:36.872857,699,0.10666056305790798,65535,1.923,1.9229999994761986,135.65272901372487,2.800
2022-09-05 11:30:37.148430,400,0.061036087586785685,65535,1.923,1.922999999489132,135.65272901372487,2.800
2022-09-05 11:30:37.503781,708,0.10803387502861067,65535,1.923,1.922999999501746,135.65272901372487,2.800
2022-09-05 11:30:37.787206,345,0.052643625543602655,65535,1.923,1.9229999995140485,135.65272901372487,2.800
2022-09-05 11:30:38.101864,366,0.0558480201419089,65535,1.923,1.9229999995260474,135.65272901372487,2.800
2022-09-05 11:30:38.392056,503,0.07675288014038299,65535,1.923,1.9229999995377498,135.65272901372487,2.800
2022-09-05 11:30:38.735032,700,0.10681315327687495,65535,1.923,1.9229999995491633,135.65272901372487,2.800
2022-09-05 11:30:39.005035,642,0.09796292057679101,65535,1.923,1.922999999560295,135.65272901372487,2.800
2022-09-05 11:30:39.370605,0,0.0,65535,1.923,1.922999999571152,135.65272901372487,2.800
2022-09-05 11:30:39.661251,620,0.09460593575951781,65535,1.923,1.9229999995817408,135.65272901372487,2.800
2022-09-05 11:30:40.017250,0,0.0,65535,1.923,1.9229999995920681,135.65272901372487,2.800
2022-09-05 11:30:40.300969,125,0.019073777370870525,65535,1.923,1.9229999996021405,135.65272901372487,2.800
2022-09-05 11:30:40.570449,690,0.10528725108720531,65535,1.923,1.9229999996119642,135.65272901372487,2.800
2022-09-05 11:30:40.892140,0,0.0,65535,1.923,1.9229999996215452,135.65272901372487,2.800
2022-09-05 11:30:41.332560,48,0.007324330510414282,65535,1.923,1.9229999996308897,135.65272901372487,2.800
2022-09-05 11:30:41.496586,399,0.06088349736781872,65535,1.923,1.9229999996400036,135.65272901372487,2.800
2022-09-05 11:30:41.852533,771,0.1176470588235294,65535,1.923,1.9229999996488925,135.65272901372487,2.800
2022-09-05 11:30:42.103822,0,0.0,65535,1.923,1.9229999996575617,135.65272901372487,2.800
2022-09-05 11:30:42.440510,761,0.11612115663385976,65535,1.923,1.922999999666017,135.65272901372487,2.800
2022-09-05 11:30:42.749902,424,0.06469825284199282,65535,1.923,1.9229999996742635,135.65272901372487,2.800
2022-09-05 11:30:43.045884,506,0.0772106507972839,65535,1.923,1.9229999996823064,135.65272901372487,2.800
2022-09-05 11:30:43.379552,0,0.0,65535,1.923,1.9229999996901506,135.65272901372487,2.800
2022-09-05 11:30:43.685464,508,0.07751583123521781,65535,1.923,1.922999999697801,135.65272901372487,2.800
2022-09-05 11:30:43.983137,0,0.0,65535,1.923,1.9229999997052627,135.65272901372487,2.800
2022-09-05 11:30:44.248852,417,0.06363012130922406,65535,1.923,1.9229999997125402,135.65272901372487,2.800
2022-09-05 11:30:44.584249,0,0.0,65535,1.923,1.9229999997196379,135.65272901372487,2.800
2022-09-05 11:30:44.905235,639,0.09750514991989015,65535,1.923,1.9229999997265603,135.65272901372487,2.800
2022-09-05 11:30:45.177594,452,0.06897077897306782,65535,1.923,1.9229999997333118,135.65272901372487,2.800
2022-09-05 11:30:45.504122,0,0.0,65535,1.923,1.9229999997398968,135.65272901372487,2.800
2022-09-05 11:30:45.809610,456,0.06958113984893567,65535,1.923,1.922999999746319,135.65272901372487,2.800
2022-09-05 11:30:46.116736,465,0.07095445181963836,65535,1.923,1.9229999997525826,135.65272901372487,2.800
2022-09-05 11:30:46.412485,0,0.0,65535,1.923,1.9229999997586917,135.65272901372487,2.800
2022-09-05 11:30:46.749217,663,0.10116731517509728,65535,1.923,1.9229999997646499,135.65272901372487,2.800
2022-09-05 11:30:47.024727,0,0.0,65535,1.923,1.922999999770461,135.65272901372487,2.800
2022-09-05 11:30:47.374290,0,0.0,65535,1.923,1.9229999997761287,135.65272901372487,2.800
2022-09-05 11:30:47.642756,83,0.01266498817425803,65535,1.923,1.9229999997816563,135.65272901372487,2.800
2022-09-05 11:30:47.966782,436,0.0665293354695964,65535,1.923,1.9229999997870475,135.65272901372487,2.800
2022-09-05 11:30:48.262974,424,0.06469825284199282,65535,1.923,1.9229999997923055,135.65272901372487,2.800
2022-09-05 11:30:48.585394,0,0.0,65535,1.923,1.9229999997974339,135.65272901372487,2.800
2022-09-05 11:30:48.895469,928,0.1416037232013428,65535,1.923,1.9229999998024354,135.65272901372487,2.800
2022-09-05 11:30:49.199948,785,0.11978332188906692,65535,1.923,1.9229999998073135,135.65272901372487,2.800
2022-09-05 11:30:49.493503,22,0.0033569848172732126,65535,1.923,1.9229999998120713,135.65272901372487,2.800
2022-09-05 11:30:49.840961,19,0.00289921416037232,65535,1.923,1.9229999998167115,135.65272901372487,2.800
2022-09-05 11:30:50.108839,459,0.07003891050583658,65535,1.923,1.9229999998212373,135.65272901372487,2.800
2022-09-05 11:30:50.433157,658,0.10040436408026246,65535,1.923,1.922999999825651,135.65272901372487,2.800
2022-09-05 11:30:50.731590,0,0.0,65535,1.923,1.922999999829956,135.65272901372487,2.800
2022-09-05 11:30:51.051620,519,0.07919432364385443,65535,1.923,1.9229999998341547,135.65272901372487,2.800
2022-09-05 11:30:51.346891,0,0.0,65535,1.923,1.9229999998382497,135.65272901372487,2.800
2022-09-05 11:30:51.700603,395,0.06027313649195087,65535,1.923,1.9229999998422436,135.65272901372487,2.800
2022-09-05 11:30:51.993082,0,0.0,65535,1.923,1.9229999998461387,135.65272901372487,2.800
2022-09-05 11:30:52.284269,0,0.0,65535,1.923,1.9229999998499376,135.65272901372487,2.800
2022-09-05 11:30:52.582710,904,0.13794155794613563,65535,1.923,1.922999999853643,135.65272901372487,2.800
2022-09-05 11:30:52.926514,493,0.07522697795071336,65535,1.923,1.9229999998572567,135.65272901372487,2.800
2022-09-05 11:30:53.193823,101,0.015411612115663385,65535,1.923,1.9229999998607812,135.65272901372487,2.800
2022-09-05 11:30:53.518525,576,0.08789196612497138,65535,1.923,1.9229999998642187,135.65272901372487,2.800
2022-09-05 11:30:53.825317,0,0.0,65535,1.923,1.9229999998675713,135.65272901372487,2.800
2022-09-05 11:30:54.136284,51,0.007782101167315174,65535,1.923,1.9229999998708411,135.65272901372487,2.800
2022-09-05 11:30:54.429733,387,0.059052414740215144,65535,1.923,1.9229999998740301,135.65272901372487,2.800
2022-09-05 11:30:54.782368,706,0.10772869459067674,65535,1.923,1.9229999998771405,135.65272901372487,2.800
2022-09-05 11:30:55.055131,519,0.07919432364385443,65535,1.923,1.9229999998801741,135.65272901372487,2.800
2022-09-05 11:30:55.376052,679,0.10360875867856871,65535,1.923,1.9229999998831329,135.65272901372487,2.800
2022-09-05 11:30:55.682386,0,0.0,65535,1.923,1.9229999998860186,135.65272901372487,2.800
2022-09-05 11:30:56.004489,763,0.11642633707179369,65535,1.923,1.922999999888833,135.65272901372487,2.800
2022-09-05 11:30:56.278442,0,0.0,65535,1.923,1.9229999998915779,135.65272901372487,2.800
2022-09-05 11:30:56.606755,0,0.0,65535,1.923,1.9229999998942549,135.65272901372487,2.800
2022-09-05 11:30:56.906597,1105,0.16861219195849547,65535,1.923,1.9229999998968659,135.65272901372487,2.800
2022-09-05 11:30:57.221150,0,0.0,65535,1.923,1.9229999998994123,135.65272901372487,2.800
2022-09-05 11:30:57.509245,0,0.0,65535,1.923,1.9229999999018959,135.65272901372487,2.800
2022-09-05 11:30:57.863409,0,0.0,65535,1.923,1.9229999999043181,135.65272901372487,2.800
2022-09-05 11:30:58.132844,827,0.1261921110856794,65535,1.923,1.9229999999066807,135.65272901372487,2.800
2022-09-05 11:30:58.462322,0,0.0,65535,1.923,1.9229999999089848,135.65272901372487,2.800
2022-09-05 11:30:58.750058,803,0.12252994583047226,65535,1.923,1.9229999999112322,135.65272901372487,2.800
2022-09-05 11:30:59.078116,527,0.08041504539559013,65535,1.923,1.922999999913424,135.65272901372487,2.800
2022-09-05 11:30:59.362849,64,0.00976577401388571,65535,1.923,1.9229999999155616,135.65272901372487,2.800
2022-09-05 11:30:59.716034,523,0.07980468451972228,65535,1.923,1.9229999999176464,135.65272901372487,2.800
2022-09-05 11:30:59.999453,0,0.0,65535,1.923,1.9229999999196798,135.65272901372487,2.800
2022-09-05 11:31:00.328043,0,0.0,65535,1.923,1.9229999999216632,135.65272901372487,2.800
2022-09-05 11:31:00.596668,908,0.13855191882200352,65535,1.923,1.9229999999235974,135.65272901372487,2.800
2022-09-05 11:31:00.944912,761,0.11612115663385976,65535,1.923,1.9229999999254839,135.65272901372487,2.800
2022-09-05 11:31:01.217158,847,0.1292439154650187,65535,1.923,1.9229999999273237,135.65272901372487,2.800
2022-09-05 11:31:01.552867,0,0.0,65535,1.923,1.9229999999291183,135.65272901372487,2.800
2022-09-05 11:31:01.859839,769,0.11734187838559547,65535,1.923,1.9229999999308685,135.65272901372487,2.800
2022-09-05 11:31:02.165590,0,0.0,65535,1.923,1.9229999999325753,135.65272901372487,2.800
2022-09-05 11:31:02.454283,55,0.008392462043183032,65535,1.923,1.9229999999342402,135.65272901372487,2.800
2022-09-05 11:31:02.795316,0,0.0,65535,1.923,1.9229999999358638,135.65272901372487,2.800
2022-09-05 11:31:03.075314,826,0.1260395208667124,65535,1.923,1.9229999999374474,135.65272901372487,2.800
2022-09-05 11:31:03.398478,0,0.0,65535,1.923,1.922999999938992,135.65272901372487,2.800
2022-09-05 11:31:03.716262,622,0.09491111619745173,65535,1.923,1.9229999999404983,135.65272901372487,2.800
2022-09-05 11:31:04.028387,785,0.11978332188906692,65535,1.923,1.9229999999419674,135.65272901372487,2.800
2022-09-05 11:31:04.308722,0,0.0,65535,1.923,1.9229999999434002,135.65272901372487,2.800
2022-09-05 11:31:04.640207,825,0.12588693064774548,65535,1.923,1.9229999999447978,135.65272901372487,2.800
2022-09-05 11:31:04.935300,692,0.10559243152513924,65535,1.923,1.9229999999461607,135.65272901372487,2.800
2022-09-05 11:31:05.249799,0,0.0,65535,1.923,1.92299999994749,135.65272901372487,2.800
2022-09-05 11:31:05.540102,0,0.0,65535,1.923,1.9229999999487866,135.65272901372487,2.800
2022-09-05 11:31:05.897159,464,0.0708018616006714,65535,1.923,1.922999999950051,135.65272901372487,2.800
2022-09-05 11:31:06.158187,0,0.0,65535,1.923,1.9229999999512843,135.65272901372487,2.800
2022-09-05 11:31:06.484685,462,0.07049668116273747,65535,1.923,1.9229999999524872,135.65272901372487,2.800
2022-09-05 11:31:06.781716,0,0.0,65535,1.923,1.9229999999536602,135.65272901372487,2.800
2022-09-05 11:31:07.112009,0,0.0,65535,1.923,1.9229999999548044,135.65272901372487,2.800
2022-09-05 11:31:07.393565,291,0.04440375371938658,65535,1.923,1.9229999999559204,135.65272901372487,2.800
2022-09-05 11:31:07.716188,65535,10.0,65535,1.923,1.9229999999570089,135.65272901372487,2.800
2022-09-05 11:31:08.044659,65535,10.0,65535,1.923,1.9229999999580705,135.65272901372487,2.800
2022-09-05 11:31:08.334098,65535,10.0,65535,1.923,1.9229999999591056,135.65272901372487,2.800
2022-09-05 11:31:08.628416,65535,10.0,65535,1.923,1.9229999999601153,135.65272901372487,2.800
2022-09-05 11:31:08.968266,65535,10.0,65535,1.923,1.9229999999611,135.65272901372487,2.800
2022-09-05 11:31:09.247998,65535,10.0,65535,1.923,1.9229999999620606,135.65272901372487,2.800
2022-09-05 11:31:09.574606,65535,10.0,65535,1.923,1.9229999999629974,135.65272901372487,2.800
2022-09-05 11:31:09.874559,65535,10.0,65535,1.923,1.9229999999639111,135.65272901372487,2.800
2022-09-05 11:31:10.194555,65535,10.0,65535,1.923,1.9229999999648022,135.65272901372487,2.800
2022-09-05 11:31:10.477780,65535,10.0,65535,1.923,1.9229999999656713,135.65272901372487,2.800
