DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 13:03:14.257369,0.07060292229056359,0.21180876687169076,2.3274175443220884,0.12096701772883539,0.1262340779874207,0.08333333333333333,0.18382711225778461,7.017222633951076
2022-12-06 13:03:14.988083,0.1102054722700268,0.3306164168100804,2.370239813812077,0.13809592552483085,0.12699935847370525,0.08333333333333333,0.1849415443042162,7.062620003274044
2022-12-06 13:03:15.726056,0.11889871494844556,0.3566961448453367,2.3715277016162872,0.13861108064651492,0.12774850183969297,0.08333333333333333,0.18603247683077467,7.107093440168395
2022-12-06 13:03:16.460213,0.09668265032581985,0.29004795097745956,2.3399744504131377,0.1259897801652551,0.1276350359252131,0.08333333333333333,0.1858672432287944,7.100355334536873
2022-12-06 13:03:17.200015,0.09475081861950457,0.2842524558585137,2.3335350113920867,0.12341400455683474,0.1273627113208016,0.08333333333333333,0.18547067325003871,7.084186587887434
2022-12-06 13:03:17.912867,0.0831598283816129,0.2494794851448387,2.3357888150494546,0.12431552601978187,0.12716611872073583,0.08333333333333333,0.18518438724440925,7.072516991655816
2022-12-06 13:03:18.646631,0.12147449055686593,0.3644234716705978,2.3683079821057618,0.13732319284230474,0.1278214138253532,0.08333333333333333,0.1861386541799231,7.111423674291148
2022-12-06 13:03:19.380116,0.10215617349371314,0.30646852048113943,2.359614739427343,0.13384589577093725,0.12821009007990702,0.08333333333333333,0.1867046600843265,7.134512383077212
2022-12-06 13:03:20.092784,0.0741446137521416,0.2224338412564248,2.341906282119453,0.12676251284778123,0.12811669800041506,0.08333333333333333,0.18656865880357515,7.128963761317325
2022-12-06 13:03:20.849211,0.10762969666160643,0.3228890899848193,2.3657322064973414,0.1362928825989366,0.12864419378096484,0.08333333333333333,0.18733681925289766,7.160310135244916
2022-12-06 13:03:21.581395,0.12179646250791848,0.36538938752375544,2.3750693930778652,0.14002775723114613,0.12937861722936364,0.08333333333333333,0.188406316046838,7.203980397394043
2022-12-06 13:03:22.296052,0.06834911863319576,0.20504735589958728,2.341906282119453,0.12676251284778123,0.12920983630151964,0.08333333333333333,0.1881605305104407,7.193941545941038
2022-12-06 13:03:23.031804,0.08122799667529762,0.24368399002589286,2.3444820577278733,0.12779282309114937,0.12911841609439897,0.08333333333333333,0.18802740074908836,7.188504700076245
2022-12-06 13:03:23.765030,0.11052744422107935,0.33158233266323806,2.381508832098916,0.1426035328395665,0.12998842362634527,0.08333333333333333,0.1892943405072743,7.240264774510958
2022-12-06 13:03:24.478701,0.10762969666160643,0.3228890899848193,2.358326851623133,0.13333074064925318,0.13020405698266194,0.08333333333333333,0.18960835442356477,7.253100507042567
2022-12-06 13:03:25.214244,0.0789741930179298,0.23692257905378938,2.344160085776821,0.12766403431072834,0.1300401845522146,0.08333333333333333,0.1893697168373593,7.243345632035366
2022-12-06 13:03:25.971563,0.07575447350740433,0.227263420522213,2.332569095538929,0.12302763821557168,0.12958776220791507,0.08333333333333333,0.1887108813279672,7.216422368490882
2022-12-06 13:03:26.687954,0.09958039788529277,0.2987411936558783,2.3634784028399736,0.13539136113598946,0.1299621879452102,0.08333333333333333,0.1892561350592838,7.238703262973717
2022-12-06 13:03:27.419489,0.11342519178055227,0.3402755753416568,2.368951926007867,0.13758077040314678,0.13045370939410933,0.08333333333333333,0.1899719082483025,7.267964662289142
2022-12-06 13:03:28.154738,0.09249701496213675,0.27749104488641024,2.3615465711336583,0.13461862845346337,0.13072241384955152,0.08333333333333333,0.19036320642136526,7.2839672581267125
2022-12-06 13:03:28.868839,0.07704236131161452,0.23112708393484355,2.3415843101684004,0.1266337240673602,0.1304586274119908,0.08333333333333333,0.18997907006260492,7.268257514925183
2022-12-06 13:03:29.604505,0.1108494161721319,0.3325482485163957,2.358326851623133,0.13333074064925318,0.13064392504020128,0.08333333333333333,0.19024890787855145,7.279292446958138
2022-12-06 13:03:30.341837,0.11728885519318283,0.3518665655795485,2.3905240467283875,0.14620961869135504,0.13164816334027574,0.08333333333333333,0.19171131984895257,7.3391324275063825
2022-12-06 13:03:31.077368,0.1205085747037083,0.3615257241111249,2.360258683329448,0.13410347333177927,0.13180657043650176,0.08333333333333333,0.19194199859691535,7.348576911850981
2022-12-06 13:03:31.811089,0.06545137107372284,0.19635411322116852,2.3457699455320835,0.12830797821283343,0.13158085480916834,0.08333333333333333,0.1916133024743969,7.335119831744413
2022-12-06 13:03:32.550104,0.07865222106687725,0.23595666320063174,2.33900853455998,0.12560341382399207,0.131195213455286,0.08333333333333333,0.19105171611371197,7.312134969091773
2022-12-06 13:03:33.263066,0.10086828568950296,0.30260485706850887,2.351243468699977,0.13049738747999076,0.1311501924246218,0.08333333333333333,0.19098615468854202,7.3094522109844995
2022-12-06 13:03:33.997354,0.11889871494844556,0.3566961448453367,2.37442544917576,0.1397701796703041,0.13170632063402068,0.08333333333333333,0.1917960108257182,7.342599687004655
2022-12-06 13:03:34.741128,0.11825477104634047,0.3547643131390214,2.365410234546289,0.13616409381851557,0.1319939189039881,0.08333333333333333,0.19221482292702502,7.35974883067606
2022-12-06 13:03:35.456844,0.11761082714423537,0.3528324814327061,2.3927778503857553,0.14711114015430216,0.13296922350078255,0.08333333333333333,0.1936351004816988,7.417941284331899
2022-12-06 13:03:36.212910,0.11117138812318444,0.33351416436955333,2.387304327217862,0.14492173088714486,0.13374035300958012,0.08333333333333333,0.19475805010860656,7.463991019402099
2022-12-06 13:03:36.944263,0.07317869789898396,0.21953609369695187,2.3505995247978717,0.1302398099191487,0.13351451151987487,0.08333333333333333,0.19442917070026922,7.450500767207421
2022-12-06 13:03:37.657729,0.11632293934002519,0.34896881802007557,2.378933056490496,0.14157322259619837,0.13403442836350865,0.08333333333333333,0.19518629439858548,7.481561597143554
2022-12-06 13:03:38.393611,0.11954265885055065,0.35862797655165196,2.3792550284415483,0.1417020113766194,0.13452911113854804,0.08333333333333333,0.1959066712371458,7.511129645330953
2022-12-06 13:03:39.132123,0.11632293934002519,0.34896881802007557,2.367986010154709,0.13719440406188374,0.13470106552069874,0.08333333333333333,0.1961570780846057,7.521411026018478
2022-12-06 13:03:39.846073,0.08058405277319253,0.24175215831957758,2.3328910674899817,0.1231564269959927,0.13395625013200801,0.08333333333333333,0.19507244813165575,7.476890064681332
2022-12-06 13:03:40.577886,0.10730772471055389,0.32192317413166166,2.3634784028399736,0.13539136113598946,0.1340488379387165,0.08333333333333333,0.1952072781982183,7.482422679087492
2022-12-06 13:03:41.336577,0.11310321982949972,0.33930965948849917,2.3692738979589194,0.1377095591835678,0.13428501350290048,0.08333333333333333,0.19555120649905414,7.496537708340825
2022-12-06 13:03:42.050105,0.10730772471055389,0.32192317413166166,2.364444318693131,0.13577772747725253,0.13438131763027805,0.08333333333333333,0.19569144842038452,7.502294264127598
2022-12-06 13:03:42.782310,0.07575447350740433,0.227263420522213,2.348345721140504,0.1293382884562016,0.13405596090936991,0.08333333333333333,0.19521765095291962,7.482848335380473
2022-12-06 13:03:43.516702,0.08412574423477054,0.2523772327043116,2.367342066252604,0.1369368265010417,0.13424182320560682,0.08333333333333333,0.19548831106102638,7.493956195883076
2022-12-06 13:03:44.233723,0.10891758446581662,0.32675275339744986,2.3934217942878604,0.1473687177151442,0.13508871962557698,0.08333333333333333,0.19672159549377746,7.544595754605472
2022-12-06 13:03:44.969172,0.12437223811633885,0.37311671434901655,2.3856944674625993,0.14427778698503976,0.1356815626810262,0.08333333333333333,0.19758491725793825,7.580069459932131
2022-12-06 13:03:45.704605,0.09861448203213513,0.2958434460964054,2.3570389638189226,0.13281558552756909,0.1354966609291903,0.08333333333333333,0.19731565593299882,7.569003353388606
2022-12-06 13:03:46.447743,0.1324215368926525,0.39726461067795754,2.4024370089173317,0.1509748035669327,0.1364952507767866,0.08333333333333333,0.19876984240102896,7.628791412618247
2022-12-06 13:03:47.179308,0.07543250155635178,0.22629750466905535,2.3444820577278733,0.12779282309114937,0.13593380382932613,0.08333333333333333,0.19795224090479996,7.595168973930602
2022-12-06 13:03:47.914554,0.10376603324897588,0.3112980997469276,2.3821527760010213,0.14286111040040855,0.1363807268339121,0.08333333333333333,0.19860306805579164,7.621931603730083
2022-12-06 13:03:48.631309,0.10730772471055389,0.32192317413166166,2.393099822336808,0.14723992893472318,0.1370813205178354,0.08333333333333333,0.1996233005939062,7.663908159646522
2022-12-06 13:03:49.366956,0.12018660275265575,0.36055980825796724,2.3995392613578588,0.14981570454314355,0.1379028936807585,0.08333333333333333,0.2008197082871101,7.713170036524123
2022-12-06 13:03:50.109938,0.1018342015426606,0.3055026046279818,2.3699178418610245,0.13796713674440983,0.1379070383945425,0.08333333333333333,0.2008257439850626,7.713418655904548
2022-12-06 13:03:50.823334,0.12147449055686593,0.3644234716705978,2.380220944294706,0.14208837771788244,0.13817680222185477,0.08333333333333333,0.2012185848578051,7.729602527531906
2022-12-06 13:03:51.580211,0.09990236983634532,0.29970710950903595,2.370883757714182,0.1383535030856729,0.138188202277585,0.08333333333333333,0.20123518607482888,7.730286542327908
2022-12-06 13:03:52.312443,0.07800827716477216,0.23402483149431647,2.3470578333362937,0.12882313333451753,0.13758400428125805,0.08333333333333333,0.2003553287916966,7.694044581372619
2022-12-06 13:03:53.024869,0.12018660275265575,0.36055980825796724,2.4053347564768046,0.1521339025907219,0.13852270739799766,0.08333333333333333,0.20172230580748166,7.750360585974642
2022-12-06 13:03:53.757360,0.0879894076474011,0.2639682229422033,2.366054178448394,0.13642167137935762,0.13838715668711765,0.08333333333333333,0.20152491144184892,7.742225236675532
2022-12-06 13:03:54.506827,0.09958039788529277,0.2987411936558783,2.3882702430710196,0.1453080972284079,0.1388336689801041,0.08333333333333333,0.20217514049818566,7.769027652944053
2022-12-06 13:03:55.223449,0.11310321982949972,0.33930965948849917,2.3882702430710196,0.1453080972284079,0.13925137402838175,0.08333333333333333,0.2027834192928233,7.7941114897435515
2022-12-06 13:03:55.965695,0.1102054722700268,0.3306164168100804,2.3770012247841805,0.14080048991367225,0.13935131698872308,0.08333333333333333,0.20292896022822643,7.800114740103598
2022-12-06 13:03:56.723215,0.10891758446581662,0.32675275339744986,2.403724896721542,0.1514899586886168,0.1401344551629098,0.08333333333333333,0.20406939735388055,7.847175641072696
2022-12-06 13:03:57.434622,0.08444771618582309,0.25334314855746926,2.370883757714182,0.1383535030856729,0.14001955502889452,0.08333333333333333,0.20390207518406075,7.840268723370948
2022-12-06 13:03:58.167332,0.0825158844795078,0.24754765343852342,2.3580048796720803,0.13320195186883216,0.1395797096637292,0.08333333333333333,0.20326155477461658,7.813835753132696
2022-12-06 13:03:58.902031,0.11825477104634047,0.3547643131390214,2.387304327217862,0.14492173088714486,0.13992435619427215,0.08333333333333333,0.20376344283423933,7.834546684974484
2022-12-06 13:03:59.618379,0.11889871494844556,0.3566961448453367,2.394387710141018,0.14775508405640725,0.14042956444344215,0.08333333333333333,0.20449914728912502,7.864918910917163
2022-12-06 13:04:00.353543,0.10280011739581824,0.3084003521874547,2.39213390648365,0.14685356259346014,0.1408440159369917,0.08333333333333333,0.2051026881272633,7.889846202637347
2022-12-06 13:04:01.088424,0.07929616496898234,0.23788849490694702,2.3776451686862856,0.1410580674745143,0.14085782571360606,0.08333333333333333,0.2051227984761993,7.890676969010841
2022-12-06 13:04:01.830987,0.07060292229056359,0.21180876687169076,2.358326851623133,0.13333074064925318,0.1403722073223575,0.08333333333333333,0.2044156215557849,7.861469947394319
2022-12-06 13:04:02.573284,0.1102054722700268,0.3306164168100804,2.402115036966279,0.15084601478651172,0.14104793683617392,0.08333333333333333,0.20539964589511275,7.902114783374913
2022-12-06 13:04:03.309793,0.07575447350740433,0.227263420522213,2.379577000392601,0.1418308001570404,0.14109844414719758,0.08333333333333333,0.20547319666112943,7.905153854093453
2022-12-06 13:04:04.026763,0.07317869789898396,0.21953609369695187,2.3505995247978717,0.1302398099191487,0.1403978871002267,0.08333333333333333,0.20445301747520997,7.863014084273684
2022-12-06 13:04:04.762208,0.08863335154950619,0.26590005464851857,2.370239813812077,0.13809592552483085,0.14024937345020116,0.08333333333333333,0.20423674595922697,7.854084426155023
2022-12-06 13:04:05.494302,0.11696688324213028,0.35090064972639085,2.413706027204171,0.15548241088166836,0.14123215005868295,0.08333333333333333,0.20566790455611322,7.9131997839053065
2022-12-06 13:04:06.211476,0.115035051535815,0.345105154607445,2.3818308040499687,0.14273232161998753,0.14132893532070262,0.08333333333333333,0.2058088471249492,7.9190246204633
2022-12-06 13:04:06.970778,0.10827364056371153,0.3248209216911346,2.380864888196811,0.14234595527872448,0.14139454951154276,0.08333333333333333,0.20590439713345385,7.922973798651695
2022-12-06 13:04:07.705624,0.07672038936056197,0.2301611680816859,2.3676640382036567,0.13706561528146272,0.14111526343218275,0.08333333333333333,0.20549768957650028,7.906165919005896
2022-12-06 13:04:08.420585,0.08058405277319253,0.24175215831957758,2.356073047965765,0.13242921918630604,0.14055487348083587,0.08333333333333333,0.20468162732027942,7.872454590426769
2022-12-06 13:04:09.153059,0.1205085747037083,0.3615257241111249,2.391489962581545,0.1465959850326181,0.14094462261320892,0.08333333333333333,0.2052491955922658,7.8958987398957765
2022-12-06 13:04:09.893517,0.11825477104634047,0.3547643131390214,2.4011491211131215,0.15045964844524864,0.14155849524753406,0.08333333333333333,0.20614314147012386,7.932842448821243
2022-12-06 13:04:10.609548,0.12501618201844394,0.37504854605533183,2.3882702430710196,0.1453080972284079,0.1418004050527517,0.08333333333333333,0.20649542020205577,7.947407001300821
2022-12-06 13:04:11.345143,0.09764856617897749,0.2929456985369325,2.3798989723436534,0.1419595889374614,0.1418106749807975,0.08333333333333333,0.20651037568195355,7.948025394250176
2022-12-06 13:04:12.100935,0.07575447350740433,0.227263420522213,2.3798989723436534,0.1419595889374614,0.14182028233284033,0.08333333333333333,0.20652436629218046,7.948603896492363
2022-12-06 13:04:12.817256,0.07961813692003489,0.23885441076010466,2.373781505273655,0.13951260210946206,0.14167139973778367,0.08333333333333333,0.20630755750368962,7.939639609540512
2022-12-06 13:04:13.552459,0.09056518325582147,0.2716955497674644,2.39084601867944,0.14633840747177604,0.14197249701094447,0.08333333333333333,0.20674602739324954,7.957770156528742
2022-12-06 13:04:14.285799,0.11471307958476246,0.34413923875428737,2.400827149162069,0.15033085966482762,0.1425117462144208,0.08333333333333333,0.20753130364703773,7.990254319285719
2022-12-06 13:04:15.000443,0.08863335154950619,0.26590005464851857,2.3805429162457585,0.14221716649830346,0.1424927410714455,0.08333333333333333,0.20750362759785276,7.989109166280651
2022-12-06 13:04:15.733010,0.08637954789213836,0.2591386436764151,2.3480237491894513,0.12920949967578058,0.14163575775559617,0.08333333333333333,0.20625565422396414,7.937493783294906
2022-12-06 13:04:16.465212,0.11600096738897264,0.3480029021669179,2.3840846077073365,0.14363384308293467,0.1417646664863922,0.08333333333333333,0.20644337627259673,7.945255089320897
2022-12-06 13:04:17.202666,0.11793279909528792,0.35379839728586376,2.4046908125746995,0.15187632502987986,0.14241703155371396,0.08333333333333333,0.20739337637063343,7.984547507533311
2022-12-06 13:04:17.932763,0.0783302491158247,0.2349907473474741,2.3599367113783956,0.13397468455135828,0.1418723640051749,0.08333333333333333,0.20660020970609422,7.951740064627861
2022-12-06 13:04:18.665168,0.1060198369063437,0.3180595107190311,2.3763572808820754,0.1405429123528302,0.14178659293083007,0.08333333333333333,0.20647530643778952,7.946575328636316
2022-12-06 13:04:19.387637,0.08766743569634855,0.26300230708904565,2.3615465711336583,0.13461862845346337,0.14132414360970963,0.08333333333333333,0.2058018692437886,7.918736227514026
2022-12-06 13:04:20.120509,0.12179646250791848,0.36538938752375544,2.410808279644698,0.1543233118578792,0.14216279962572057,0.08333333333333333,0.2070231536707741,7.969231960677625
2022-12-06 13:04:20.855107,0.10247814544476569,0.30743443633429707,2.3805429162457585,0.14221716649830346,0.1421663071658872,0.08333333333333333,0.2070282614910255,7.969443237544786
2022-12-06 13:04:21.572157,0.08509166008792818,0.25527498026378453,2.383762635756284,0.14350505430251365,0.14225267794889537,0.08333333333333333,0.2071540380790671,7.9746460143544695
2022-12-06 13:04:22.329643,0.087345463745296,0.262036391235888,2.347701777238399,0.12908071089535955,0.1414028736228608,0.08333333333333333,0.20591651903722266,7.923474827243581
2022-12-06 13:04:23.060644,0.11471307958476246,0.34413923875428737,2.3969634857494384,0.14878539429977541,0.14187916527943595,0.08333333333333333,0.2066101139936449,7.952149624298734
2022-12-06 13:04:23.774202,0.10762969666160643,0.3228890899848193,2.382474747952074,0.14298989918082958,0.14195082553113877,0.08333333333333333,0.2067144685177498,7.956465032233808
2022-12-06 13:04:24.508345,0.07800827716477216,0.23402483149431647,2.3670200943015516,0.13680803772062067,0.14161903276916987,0.08333333333333333,0.20623129862992556,7.936486880893884
2022-12-06 13:04:25.241930,0.08509166008792818,0.25527498026378453,2.3605806552805007,0.1342322621122003,0.14114246692033314,0.08333333333333333,0.2055373043837675,7.907802866582315
2022-12-06 13:04:25.963388,0.07768630521371961,0.23305891564115883,2.369595869909972,0.13783834796398883,0.1409292979554077,0.08333333333333333,0.2052268792127679,7.894976764040296
2022-12-06 13:04:26.699955,0.10634180885739625,0.31902542657218874,2.3663761503994465,0.13655046015977865,0.14064679229117358,0.08333333333333333,0.20481548316757472,7.877982876662758
2022-12-06 13:04:27.460791,0.09346293081529439,0.28038879244588316,2.376035308931023,0.1404141235724092,0.14063178140609203,0.08333333333333333,0.20479362371645848,7.877080040914404
2022-12-06 13:04:28.182699,0.07446658570319414,0.22339975710958243,2.348989665042609,0.12959586601704362,0.13991978686486312,0.08333333333333333,0.20375678879403394,7.834272053430583
2022-12-06 13:04:28.916366,0.09958039788529277,0.2987411936558783,2.3898801028262824,0.145952041130513,0.14030896455942118,0.08333333333333333,0.2043235249154233,7.857667296178612
2022-12-06 13:04:29.652152,0.12920181738212705,0.38760545214638115,2.405656728427857,0.1522626913711429,0.1410801727408226,0.08333333333333333,0.2054465891085228,7.904054429688882
2022-12-06 13:04:30.368104,0.1066637808084488,0.3199913424253464,2.361868543084711,0.13474741723388436,0.14067160786940724,0.08333333333333333,0.20485162060493264,7.8794754486868746
2022-12-06 13:04:31.102694,0.08380377228371799,0.251411316851154,2.361868543084711,0.13474741723388436,0.14028940202195417,0.08333333333333333,0.20429503716609024,7.856491090510789
2022-12-06 13:04:31.838819,0.06963700643740595,0.20891101931221784,2.367986010154709,0.13719440406188374,0.1400897247342077,0.08333333333333333,0.20400425911490852,7.84448669740093
2022-12-06 13:04:32.580760,0.07736433326266706,0.2320929997880012,2.3599367113783956,0.13397468455135828,0.13969520601273355,0.08333333333333333,0.20342974517654516,7.820775526903569
2022-12-06 13:04:33.316464,0.0783302491158247,0.2349907473474741,2.3663761503994465,0.13655046015977865,0.13949231918351065,0.08333333333333333,0.20313429326272123,7.8085852842883305
2022-12-06 13:04:34.052834,0.10537589300423861,0.3161276790127158,2.3734595333226025,0.13938381332904104,0.13948531880580295,0.08333333333333333,0.20312409903276968,7.808164717105812
2022-12-06 13:04:34.769624,0.11278124787844718,0.33834374363534153,2.3747474211268127,0.1398989684507251,0.13951200587966892,0.08333333333333333,0.20316296181690538,7.809768032815148
2022-12-06 13:04:35.501038,0.09829251008108258,0.29487753024324775,2.3650882625952363,0.13603530503809455,0.13928770259956735,0.08333333333333333,0.20283632241090338,7.796293561593106
2022-12-06 13:04:36.233179,0.07253475399687886,0.2176042619906366,2.34029642236419,0.12611856894567613,0.13843808107350986,0.08333333333333333,0.20159906956969545,7.745281439783348
2022-12-06 13:04:36.945757,0.11600096738897264,0.3480029021669179,2.39213390648365,0.14685356259346014,0.13898101536511956,0.08333333333333333,0.202389712196184,7.777874861469844
2022-12-06 13:04:37.699866,0.11052744422107935,0.33158233266323806,2.3792550284415483,0.1417020113766194,0.13915656349489375,0.08333333333333333,0.20264535240264125,7.78841707030187
2022-12-06 13:04:38.446699,0.10376603324897588,0.3112980997469276,2.3741034772247076,0.1396413908898831,0.13918784268166726,0.08333333333333333,0.20269090240522392,7.790295672455085
2022-12-06 13:04:39.168878,0.09056518325582147,0.2716955497674644,2.366698122350499,0.13667924894019964,0.13902599792415324,0.08333333333333333,0.20245521759742716,7.780576030841992
2022-12-06 13:04:39.908772,0.08219391252845526,0.24658173758536578,2.339652478462085,0.1258609913848341,0.138176642663552,0.08333333333333333,0.20121835250262415,7.729592953927657
2022-12-06 13:04:40.642278,0.12083054665476084,0.3624916399642825,2.373781505273655,0.13951260210946206,0.1382628335955462,0.08333333333333333,0.20134386718442726,7.734764685067151
2022-12-06 13:04:41.357514,0.10730772471055389,0.32192317413166166,2.3699178418610245,0.13796713674440983,0.13824375637934389,0.08333333333333333,0.20131608617932706,7.733619953552173
2022-12-06 13:04:42.088338,0.07317869789898396,0.21953609369695187,2.346091917483136,0.12843676699325446,0.13761104738669297,0.08333333333333333,0.20039471004324008,7.695666265057111
2022-12-06 13:04:42.845662,0.07768630521371961,0.23305891564115883,2.3505995247978717,0.1302398099191487,0.13713548367910947,0.08333333333333333,0.19970217515524896,7.667154584354204
2022-12-06 13:04:43.563188,0.07961813692003489,0.23885441076010466,2.3641223467420787,0.1356489386968315,0.13703957755122056,0.08333333333333333,0.19956251281668935,7.661406292646613
2022-12-06 13:04:44.295228,0.1253381539694965,0.3760144619084895,2.376679252833128,0.14067170113325123,0.13727390810489995,0.08333333333333333,0.19990375433944946,7.675452233520567
2022-12-06 13:04:45.028404,0.09088715520687402,0.27266146562062205,2.3641223467420787,0.1356489386968315,0.13716907136889553,0.08333333333333333,0.19975108689223173,7.669167845671439
2022-12-06 13:04:45.743867,0.07511052960529924,0.2253315888158977,2.351887412602082,0.1307549650408328,0.13675525805740762,0.08333333333333333,0.19914847540033148,7.644368312579493
2022-12-06 13:04:46.477887,0.09088715520687402,0.27266146562062205,2.3499555808957666,0.1299822323583067,0.13631828865746562,0.08333333333333333,0.1985121430864506,7.618191977241171
2022-12-06 13:04:47.213230,0.12179646250791848,0.36538938752375544,2.378933056490496,0.14157322259619837,0.1366573166535129,0.08333333333333333,0.19900584921146486,7.638500227911842
2022-12-06 13:04:47.953430,0.11245927592739463,0.3373778277821839,2.3805429162457585,0.14221716649830346,0.1370160166434994,0.08333333333333333,0.19952820248070396,7.659994213563272
2022-12-06 13:04:48.687535,0.09861448203213513,0.2958434460964054,2.348345721140504,0.1293382884562016,0.1365206793410931,0.08333333333333333,0.19880687249321846,7.6303146492847205
2022-12-06 13:04:49.423239,0.07478855765424669,0.22436567296274007,2.3457699455320835,0.12830797821283343,0.13599082765539894,0.08333333333333333,0.1980352812806159,7.598583019556085
2022-12-06 13:04:50.146778,0.09732659422792495,0.29197978268377484,2.3721716455183923,0.13886865820735697,0.13617649414262206,0.08333333333333333,0.19830565624380672,7.609700291287444
2022-12-06 13:04:50.881166,0.07704236131161452,0.23112708393484355,2.336110787000507,0.12444431480020289,0.13541957934633697,0.08333333333333333,0.1972034066496825,7.564390723882458
2022-12-06 13:04:51.617436,0.07543250155635178,0.22629750466905535,2.3264516284689307,0.12058065138757233,0.13446222915544895,0.08333333333333333,0.19580927501885678,7.507131152248792
2022-12-06 13:04:52.334712,0.09185307106003165,0.27555921318009496,2.3393305065110326,0.12573220260441306,0.1338990016360273,0.08333333333333333,0.19498908058253575,7.473469414331008
2022-12-06 13:04:53.095205,0.07317869789898396,0.21953609369695187,2.3232319089584053,0.11929276358336215,0.13295666369714568,0.08333333333333333,0.19361681039339693,7.417191536639801
2022-12-06 13:04:53.829465,0.1060198369063437,0.3180595107190311,2.3699178418610245,0.13796713674440983,0.13327992002277564,0.08333333333333333,0.19408754918126642,7.436491022694607
2022-12-06 13:04:54.545308,0.11406913568265736,0.3422074070479721,2.363800374791026,0.13552014991641048,0.13342445098365532,0.08333333333333333,0.19429802094605406,7.445121992372475
2022-12-06 13:04:55.295094,0.06706123082898557,0.20118369248695672,2.321944021154195,0.11877760846167806,0.1324794934015923,0.08333333333333333,0.19292193592775927,7.388714095136348
2022-12-06 13:04:56.039638,0.0921750430110842,0.2765251290332526,2.3351448711473495,0.12405794845893983,0.13193616792142118,0.08333333333333333,0.1921307236368446,7.356304818001132
2022-12-06 13:04:56.762926,0.11954265885055065,0.35862797655165196,2.35671699186787,0.1326867967471481,0.13198459558759712,0.08333333333333333,0.19220124594087246,7.359192816134258
2022-12-06 13:04:57.498806,0.10795166861265898,0.32385500583797694,2.364444318693131,0.13577772747725253,0.13222931377402652,0.08333333333333333,0.19255761434982746,7.373788765477967
2022-12-06 13:04:58.255933,0.06770517473109067,0.203115524193272,2.3464138894341886,0.12856555577367548,0.13199294229013292,0.08333333333333333,0.19221340074287596,7.359690588124176
2022-12-06 13:04:58.970891,0.07865222106687725,0.23595666320063174,2.3287054321262985,0.12148217285051946,0.1313148281327385,0.08333333333333333,0.1912259037902119,7.319263266601502
2022-12-06 13:04:59.707925,0.06963700643740595,0.20891101931221784,2.3267736004199833,0.12070944016799334,0.13063060955436787,0.08333333333333333,0.19022951733561655,7.27849940954622
2022-12-06 13:05:00.443658,0.09861448203213513,0.2958434460964054,2.372493617469445,0.138997446987778,0.1311704055178137,0.08333333333333333,0.19101558980313632,7.310656674218345
2022-12-06 13:05:01.157376,0.10891758446581662,0.32675275339744986,2.3515654406510293,0.13062617626041179,0.13113529395282003,0.08333333333333333,0.19096445893813896,7.308564452212589
2022-12-06 13:05:01.896461,0.09925842593424022,0.2977752778027207,2.345447973581031,0.12817918943241244,0.13094457753214858,0.08333333333333333,0.1906867300599222,7.297201340053312
2022-12-06 13:05:02.637043,0.1108494161721319,0.3325482485163957,2.351243468699977,0.13049738747999076,0.13091572656104164,0.08333333333333333,0.19064471612209355,7.295482550896013
2022-12-06 13:05:03.379939,0.10247814544476569,0.30743443633429707,2.3493116369936615,0.12972465479746464,0.13083888322145604,0.08333333333333333,0.19053281377815062,7.29090486745905
2022-12-06 13:05:04.124431,0.08154996862635017,0.2446499058790505,2.34029642236419,0.12611856894567613,0.13053434681656703,0.08333333333333333,0.19008933568744288,7.272766548897644
2022-12-06 13:05:04.859668,0.09120912715792656,0.2736273814737797,2.339652478462085,0.1258609913848341,0.13023284001451976,0.08333333333333333,0.1896502694255421,7.25481404471524
2022-12-06 13:05:05.576596,0.11374716373160482,0.34124149119481445,2.37313756137155,0.13925502454862002,0.13081491643607462,0.08333333333333333,0.19049791238688601,7.289477197853732
2022-12-06 13:05:06.310074,0.09539476252160967,0.286184287564829,2.343194169923663,0.1272776679694653,0.13058670685758372,0.08333333333333333,0.19016558447296306,7.275884747304392
2022-12-06 13:05:07.052381,0.1102054722700268,0.3306164168100804,2.3605806552805007,0.1342322621122003,0.1308219039707848,0.08333333333333333,0.19050808791435098,7.2898934325384745
2022-12-06 13:05:07.766520,0.07124686619266868,0.21374059857800604,2.3357888150494546,0.12431552601978187,0.13040213765136527,0.08333333333333333,0.1898968074142497,7.264893811365965
2022-12-06 13:05:08.526834,0.08605757594108582,0.25817272782325745,2.3570389638189226,0.13281558552756909,0.13055784396595907,0.08333333333333333,0.19012355317599983,7.2741658551013835
2022-12-06 13:05:09.262431,0.06738320278003812,0.20214960834011436,2.310031058965251,0.11401242358610038,0.12949039748983915,0.08333333333333333,0.1885690949320506,7.210629851214793
2022-12-06 13:05:09.981970,0.06545137107372284,0.19635411322116852,2.314216694328934,0.11568667773157362,0.12859983492478977,0.08333333333333333,0.1872722221126981,7.157673485676569
2022-12-06 13:05:10.718775,0.06287559546530247,0.1886267863959074,2.308421199209988,0.11336847968399529,0.12761716684473853,0.08333333333333333,0.18584122155925226,7.099294258823113
2022-12-06 13:05:11.456174,0.05257249303162098,0.15771747909486294,2.3145386662799865,0.11581546651199465,0.1268557668232712,0.08333333333333333,0.18473244040086093,7.054099348469462
