DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-01 15:25:03.446469,0.09711783938109875,0.29135351814329624,4.456296084681526,0.9725184338726104,0.9725184338726104,0.6666666666666666,1.4162202328128881,78.24833846107242
2022-12-01 15:25:05.060863,0.09808375523425639,0.29425126570276916,4.434723963961005,0.9638895855844022,0.9638895855844022,0.6666666666666666,1.4036545588821934,77.30963900811042
2022-12-01 15:25:06.660946,0.09840572718530893,0.2952171815559268,4.428284524939954,0.9613138099759818,0.9613138099759818,0.6666666666666666,1.399903611440195,77.03027836849125
2022-12-01 15:25:08.269348,0.09776178328320384,0.2932853498496115,4.4401974871288985,0.9660789948515595,0.9660789948515595,0.6666666666666666,1.4068428642078918,77.54740215397226
2022-12-01 15:25:09.842606,0.09840572718530893,0.2952171815559268,4.443417206639424,0.9673668826557696,0.9673668826557696,0.6666666666666666,1.4087183379288912,77.68739443784983
2022-12-01 15:25:11.391198,0.09711783938109875,0.29135351814329624,4.43021635664627,0.9620865426585079,0.9620865426585079,0.6666666666666666,1.4010288956727945,77.11404561509309
2022-12-01 15:25:13.030820,0.0974398113321513,0.2923194339964539,4.413151843240485,0.9552607372961939,0.9552607372961939,0.6666666666666666,1.3910888849514982,76.37531582608926
2022-12-01 15:25:14.728279,0.09711783938109875,0.29135351814329624,4.4266746651846915,0.9606698660738767,0.9606698660738767,0.6666666666666666,1.3989658745796953,76.96049913906847
2022-12-01 15:25:16.326749,0.09808375523425639,0.29425126570276916,4.3983411334920675,0.949336453396827,0.949336453396827,0.6666666666666666,1.3824617058349016,75.73637394174669
2022-12-01 15:25:17.976467,0.09776178328320384,0.2932853498496115,4.397053245687857,0.9488212982751429,0.9488212982751429,0.6666666666666666,1.381711516346502,75.68091126666202
2022-12-01 15:25:19.614816,0.0967958674300462,0.2903876022901386,4.411863955436274,0.9547455821745099,0.9547455821745099,0.6666666666666666,1.3903386954630987,76.31967377166558
2022-12-01 15:25:21.220615,0.0967958674300462,0.2903876022901386,4.409932123729959,0.9539728494919837,0.9539728494919837,0.6666666666666666,1.389213411230499,76.23623993666135
2022-12-01 15:25:22.817590,0.09711783938109875,0.29135351814329624,4.428928468842059,0.9615713875368238,0.9615713875368238,0.6666666666666666,1.4002787061843947,77.05819688447433
2022-12-01 15:25:24.434904,0.09711783938109875,0.29135351814329624,4.428284524939954,0.9613138099759818,0.9613138099759818,0.6666666666666666,1.399903611440195,77.03027836849125
2022-12-01 15:25:26.212046,0.09647389547899365,0.28942168643698096,4.39866310544312,0.949465242177248,0.949465242177248,0.6666666666666666,1.3826492532070016,75.75024204773712
2022-12-01 15:25:27.859381,0.09711783938109875,0.29135351814329624,4.412829871289432,0.9551319485157729,0.9551319485157729,0.6666666666666666,1.3909013375793984,76.36140385015177
2022-12-01 15:25:29.518220,0.09711783938109875,0.29135351814329624,4.417015506653115,0.9568062026612462,0.9568062026612462,0.6666666666666666,1.3933394534166976,76.54233557858082
2022-12-01 15:25:31.069119,0.09615192352794111,0.2884557705838233,4.41637156275101,0.9565486251004041,0.9565486251004041,0.6666666666666666,1.3929643586724976,76.51448920428845
2022-12-01 15:25:32.680488,0.09647389547899365,0.28942168643698096,4.403492684708908,0.9513970738835633,0.9513970738835633,0.6666666666666666,1.3854624637885005,75.9583806241192
2022-12-01 15:25:34.312796,0.09582995157688856,0.2874898547306657,4.427962552988902,0.9611850211955608,0.9611850211955608,0.6666666666666666,1.399716064068095,77.01632057283128
2022-12-01 15:25:35.854414,0.09615192352794111,0.2884557705838233,4.432470160303637,0.962988064121455,0.962988064121455,0.6666666666666666,1.4023417272774938,77.2118184268528
2022-12-01 15:25:37.619819,0.09615192352794111,0.2884557705838233,4.415405646897852,0.9561622587591411,0.9561622587591411,0.6666666666666666,1.392401716556198,76.47272695450773
2022-12-01 15:25:39.196056,0.09647389547899365,0.28942168643698096,4.444705094443634,0.9678820377774537,0.9678820377774537,0.6666666666666666,1.4094685274172911,77.7434186482568
2022-12-01 15:25:40.748424,0.09518600767478347,0.2855580230243504,4.43150424445048,0.962601697780192,0.962601697780192,0.6666666666666666,1.4017790851611942,77.16990994391521
2022-12-01 15:25:42.334944,0.09582995157688856,0.2874898547306657,4.425064805429429,0.9600259221717716,0.9600259221717716,0.6666666666666666,1.3980281377191957,76.89074428183852
2022-12-01 15:25:43.950395,0.09582995157688856,0.2874898547306657,4.424098889576271,0.9596395558305085,0.9596395558305085,0.6666666666666666,1.3974654956028958,76.84890306615308
2022-12-01 15:25:45.572019,0.09647389547899365,0.28942168643698096,4.435689879814163,0.9642759519256652,0.9642759519256652,0.6666666666666666,1.404217200998493,77.35157673767938
2022-12-01 15:25:47.184606,0.09486403572373092,0.28459210717119277,4.423776917625219,0.9595107670500875,0.9595107670500875,0.6666666666666666,1.397277948230796,76.83495794403336
2022-12-01 15:25:48.915465,0.09615192352794111,0.2884557705838233,4.445992982247844,0.9683971928991378,0.9683971928991378,0.6666666666666666,1.4102187169056908,77.79945845686717
2022-12-01 15:25:50.615261,0.09582995157688856,0.2874898547306657,4.444383122492582,0.9677532489970327,0.9677532489970327,0.6666666666666666,1.409280980045191,77.7294111333235
2022-12-01 15:25:52.191481,0.09582995157688856,0.2874898547306657,4.417015506653115,0.9568062026612462,0.9568062026612462,0.6666666666666666,1.3933394534166976,76.54233557858082
2022-12-01 15:25:53.850976,0.09486403572373092,0.28459210717119277,4.441485374933109,0.9665941499732436,0.9665941499732436,0.6666666666666666,1.407593053696292,77.60338736887077
2022-12-01 15:25:55.423844,0.09518600767478347,0.2855580230243504,4.436333823716268,0.9645335294865073,0.9645335294865073,0.6666666666666666,1.404592295742693,77.37954009849724
2022-12-01 15:25:57.050896,0.09550797962583601,0.28652393887750804,4.413151843240485,0.9552607372961939,0.9552607372961939,0.6666666666666666,1.3910888849514982,76.37531582608926
2022-12-01 15:25:58.702808,0.09454206377267838,0.2836261913180351,4.4160495907999575,0.9564198363199831,0.9564198363199831,0.6666666666666666,1.3927768113003975,76.5005674794738
2022-12-01 15:26:00.382383,0.09486403572373092,0.28459210717119277,4.412829871289432,0.9551319485157729,0.9551319485157729,0.6666666666666666,1.3909013375793984,76.36140385015177
2022-12-01 15:26:02.070531,0.09582995157688856,0.2874898547306657,4.40123888105154,0.9504955524206162,0.9504955524206162,0.6666666666666666,1.3841496321838012,75.8612219916183
2022-12-01 15:26:03.723659,0.09422009182162583,0.2826602754648775,4.4295724127441645,0.9618289650976659,0.9618289650976659,0.6666666666666666,1.4006538009285947,77.0861193000083
2022-12-01 15:26:05.400841,0.09518600767478347,0.2855580230243504,4.427318609086797,0.9609274436347187,0.9609274436347187,0.6666666666666666,1.399340969323895,76.98840790617443
2022-12-01 15:26:07.082083,0.09486403572373092,0.28459210717119277,4.433758048107848,0.9635032192431391,0.9635032192431391,0.6666666666666666,1.4030919167658935,77.26771005253087
2022-12-01 15:26:08.727992,0.09422009182162583,0.2826602754648775,4.417015506653115,0.9568062026612462,0.9568062026612462,0.6666666666666666,1.3933394534166976,76.54233557858082
2022-12-01 15:26:10.295125,0.09422009182162583,0.2826602754648775,4.425064805429429,0.9600259221717716,0.9600259221717716,0.6666666666666666,1.3980281377191957,76.89074428183852
2022-12-01 15:26:12.095969,0.09454206377267838,0.2836261913180351,4.4472808700520545,0.9689123480208219,0.9689123480208219,0.6666666666666666,1.4109689063940904,77.85551386368094
2022-12-01 15:26:13.811217,0.09454206377267838,0.2836261913180351,4.41765945055522,0.9570637802220882,0.9570637802220882,0.6666666666666666,1.3937145481608972,76.57018585242403
2022-12-01 15:26:15.362856,0.09454206377267838,0.2836261913180351,4.4340800200589,0.9636320080235601,0.9636320080235601,0.6666666666666666,1.4032794641379933,77.28168539616968
2022-12-01 15:26:16.946439,0.09454206377267838,0.2836261913180351,4.456940028583631,0.9727760114334525,0.9727760114334525,0.6666666666666666,1.4165953275570882,78.2764266075175
2022-12-01 15:26:18.573642,0.09389811987057328,0.28169435961171985,4.43279213225469,0.9631168529018761,0.9631168529018761,0.6666666666666666,1.4025292746495939,77.22578987094076
2022-12-01 15:26:20.125484,0.09389811987057328,0.28169435961171985,4.448890729807317,0.969556291922927,0.969556291922927,0.6666666666666666,1.4119066432545901,77.92560505717168
2022-12-01 15:26:21.722868,0.09389811987057328,0.28169435961171985,4.445349038345739,0.9681396153382957,0.9681396153382957,0.6666666666666666,1.4098436221614907,77.77143660278655
2022-12-01 15:26:23.333785,0.09389811987057328,0.28169435961171985,4.424420861527324,0.9597683446109295,0.9597683446109295,0.6666666666666666,1.3976530429749956,76.8628491631605
2022-12-01 15:26:24.972907,0.09325417596846819,0.27976252790540457,4.452754393219948,0.9711017572879792,0.9711017572879792,0.6666666666666666,1.4141572117197891,78.0939233600961
2022-12-01 15:26:26.584982,0.09325417596846819,0.27976252790540457,4.434401992009953,0.9637607968039812,0.9637607968039812,0.6666666666666666,1.4034670115100936,77.2956617146962
2022-12-01 15:26:28.187363,0.09325417596846819,0.27976252790540457,4.440519459079951,0.9662077836319805,0.9662077836319805,0.6666666666666666,1.4070304115799919,77.56139699536533
2022-12-01 15:26:29.720386,0.09325417596846819,0.27976252790540457,4.417015506653115,0.9568062026612462,0.9568062026612462,0.6666666666666666,1.3933394534166976,76.54233557858082
2022-12-01 15:26:31.312665,0.09357614791952074,0.2807284437585622,4.438909599324688,0.9655638397298754,0.9655638397298754,0.6666666666666666,1.4060926747194922,77.49143253727718
2022-12-01 15:26:32.966080,0.09357614791952074,0.2807284437585622,4.41637156275101,0.9565486251004041,0.9565486251004041,0.6666666666666666,1.3929643586724976,76.51448920428845
2022-12-01 15:26:34.512894,0.09357614791952074,0.2807284437585622,4.406390432268381,0.9525561729073525,0.9525561729073525,0.6666666666666666,1.3871503901373998,76.08336905782141
2022-12-01 15:26:36.249869,0.09293220401741564,0.27879661205224693,4.402848740806803,0.9511394963227213,0.9511394963227213,0.6666666666666666,1.3850873690443009,75.9306161403947
2022-12-01 15:26:37.856387,0.09389811987057328,0.28169435961171985,4.402848740806803,0.9511394963227213,0.9511394963227213,0.6666666666666666,1.3850873690443009,75.9306161403947
2022-12-01 15:26:39.410271,0.09293220401741564,0.27879661205224693,4.408322263974696,0.9533289055898786,0.9533289055898786,0.6666666666666666,1.3882756743699993,76.16673855023659
2022-12-01 15:26:41.015754,0.09325417596846819,0.27976252790540457,4.418303394457325,0.9573213577829303,0.9573213577829303,0.6666666666666666,1.3940896429050973,76.59804002581814
2022-12-01 15:26:42.656574,0.09325417596846819,0.27976252790540457,4.4160495907999575,0.9564198363199831,0.9564198363199831,0.6666666666666666,1.3927768113003975,76.5005674794738
2022-12-01 15:26:44.232806,0.09325417596846819,0.27976252790540457,4.402848740806803,0.9511394963227213,0.9511394963227213,0.6666666666666666,1.3850873690443009,75.9306161403947
2022-12-01 15:26:45.826380,0.09325417596846819,0.27976252790540457,4.400594937149435,0.9502379748597742,0.9502379748597742,0.6666666666666666,1.3837745374396013,75.83347115632174
2022-12-01 15:26:47.499639,0.09325417596846819,0.27976252790540457,4.409288179827854,0.9537152719311417,0.9537152719311417,0.6666666666666666,1.3888383164862994,76.20843645742832
2022-12-01 15:26:49.060134,0.09325417596846819,0.27976252790540457,4.41894733835943,0.9575789353437723,0.9575789353437723,0.6666666666666666,1.3944647376492971,76.62589809876306
2022-12-01 15:26:50.681205,0.09293220401741564,0.27879661205224693,4.415727618848905,0.9562910475395621,0.9562910475395621,0.6666666666666666,1.3925892639282977,76.4866467295469
2022-12-01 15:26:52.443719,0.09325417596846819,0.27976252790540457,4.423776917625219,0.9595107670500875,0.9595107670500875,0.6666666666666666,1.397277948230796,76.83495794403336
2022-12-01 15:26:53.970311,0.09228826011531055,0.27686478034593165,4.43150424445048,0.962601697780192,0.962601697780192,0.6666666666666666,1.4017790851611942,77.16990994391521
2022-12-01 15:26:55.596969,0.09325417596846819,0.27976252790540457,4.438587627373636,0.9654350509494544,0.9654350509494544,0.6666666666666666,1.4059051273473924,77.4774425703227
2022-12-01 15:26:57.247311,0.091966288164258,0.275898864492774,4.420235226163641,0.9580940904654563,0.9580940904654563,0.6666666666666666,1.3952149271376968,76.68162594330545
2022-12-01 15:26:58.893840,0.09228826011531055,0.27686478034593165,4.443095234688371,0.9672380938753486,0.9672380938753486,0.6666666666666666,1.4085307905567914,77.6733908224674
2022-12-01 15:27:00.518201,0.091966288164258,0.275898864492774,4.4437391785904765,0.9674956714361906,0.9674956714361906,0.6666666666666666,1.408905885300991,77.70139902812
2022-12-01 15:27:02.199156,0.091966288164258,0.275898864492774,4.432148188352585,0.962859275341034,0.962859275341034,0.6666666666666666,1.4021541799053938,77.19784795765254
2022-12-01 15:27:03.766064,0.09293220401741564,0.27879661205224693,4.412829871289432,0.9551319485157729,0.9551319485157729,0.6666666666666666,1.3909013375793984,76.36140385015177
2022-12-01 15:27:05.394074,0.09228826011531055,0.27686478034593165,4.421523113967851,0.9586092455871404,0.9586092455871404,0.6666666666666666,1.3959651166260965,76.73736938605127
2022-12-01 15:27:07.067400,0.091966288164258,0.275898864492774,4.440519459079951,0.9662077836319805,0.9662077836319805,0.6666666666666666,1.4070304115799919,77.56139699536533
2022-12-01 15:27:08.642252,0.09164431621320546,0.27493294863961637,4.417981422506273,0.9571925690025092,0.9571925690025092,0.6666666666666666,1.393902095532997,76.58411245167721
2022-12-01 15:27:10.341269,0.091966288164258,0.275898864492774,4.431182272499427,0.962472908999771,0.962472908999771,0.6666666666666666,1.4015915377890942,77.15594239937809
2022-12-01 15:27:11.936518,0.0926102320663631,0.2778306961990893,4.435045935912058,0.9640183743648232,0.9640183743648232,0.6666666666666666,1.4038421062542934,77.32361727641239
2022-12-01 15:27:13.531904,0.09228826011531055,0.27686478034593165,4.428606496891007,0.9614425987564028,0.9614425987564028,0.6666666666666666,1.4000911588122948,77.04423713903893
2022-12-01 15:27:15.152699,0.09164431621320546,0.27493294863961637,4.415405646897852,0.9561622587591411,0.9561622587591411,0.6666666666666666,1.392401716556198,76.47272695450773
2022-12-01 15:27:16.767994,0.091966288164258,0.275898864492774,4.439875515177846,0.9659502060711385,0.9659502060711385,0.6666666666666666,1.4066553168357923,77.53340828746695
2022-12-01 15:27:18.405479,0.09164431621320546,0.27493294863961637,4.436977767618373,0.9647911070473493,0.9647911070473493,0.6666666666666666,1.4049673904868927,77.40750735886596
2022-12-01 15:27:20.002598,0.09228826011531055,0.27686478034593165,4.421201142016798,0.9584804568067193,0.9584804568067193,0.6666666666666666,1.3957775692539964,76.72343206303326
2022-12-01 15:27:21.699887,0.09164431621320546,0.27493294863961637,4.424420861527324,0.9597683446109295,0.9597683446109295,0.6666666666666666,1.3976530429749956,76.8628491631605
2022-12-01 15:27:23.215729,0.09132234426215291,0.27396703278645873,4.439231571275741,0.9656926285102965,0.9656926285102965,0.6666666666666666,1.4062802220915924,77.50542347911941
2022-12-01 15:27:24.799390,0.09164431621320546,0.27493294863961637,4.44921270175837,0.969685080703348,0.969685080703348,0.6666666666666666,1.4120941906266902,77.93962622053297
2022-12-01 15:27:26.444270,0.09067840036004782,0.27203520108014345,4.430538328597322,0.9622153314389289,0.9622153314389289,0.6666666666666666,1.4012164430448941,77.12801023496702
2022-12-01 15:27:28.013640,0.09035642840899527,0.2710692852269858,4.414439731044695,0.955775892417878,0.955775892417878,0.6666666666666666,1.3918390744398978,76.4309734787164
2022-12-01 15:27:29.695828,0.09067840036004782,0.27203520108014345,4.417337478604168,0.9569349914416672,0.9569349914416672,0.6666666666666666,1.3935270007887974,76.55626022805858
